Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,09:30,58.3,57.8,47.3,66.7,0.0,E@1.7,4.6,56.9,58.0,0.0,226,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,09:45,59.5,59.2,48.6,67.1,0.0,W@1.4,5.3,57.1,57.9,0.0,336,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,10:00,60.8,60.4,48.3,63.2,0.0,NE@2.0,5.3,57.2,57.9,0.0,521,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,10:15,62.1,61.7,48.1,60.0,0.0,NE@2.8,5.7,57.4,57.8,0.0,620,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,10:30,62.4,62.1,48.3,60.0,0.0,E@3.3,6.0,57.6,57.8,0.0,646,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,10:45,63.1,62.8,48.4,58.7,0.0,E@2.4,4.2,57.8,57.8,0.0,603,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,11:00,64.7,64.5,47.8,54.2,0.0,W@2.9,5.7,58.0,57.7,0.0,696,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,11:15,66.4,65.9,48.9,53.2,0.0,SE@2.9,5.3,58.3,57.7,0.0,713,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,11:30,66.8,66.4,49.4,53.4,0.0,SE@3.5,7.1,58.6,57.7,0.0,765,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,11:45,66.9,66.5,49.0,52.5,0.0,SE@4.4,8.5,59.0,57.7,0.0,796,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,12:00,67.1,66.7,48.5,51.1,0.0,E@4.4,10.3,59.4,57.7,0.0,789,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,12:15,66.5,66.1,48.6,52.4,0.0,E@5.1,8.9,59.8,57.7,0.0,812,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,12:30,67.1,66.7,48.7,51.6,0.0,E@4.3,8.5,60.2,57.7,0.0,784,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,12:45,68.0,67.7,48.7,49.9,0.0,E@4.3,8.5,60.7,57.7,0.0,835,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,13:00,68.3,67.9,49.0,50.1,0.0,NE@4.4,7.8,61.1,57.8,0.0,837,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,13:15,68.3,68.0,48.5,49.1,0.0,NE@4.0,8.2,61.6,57.8,0.0,839,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,13:30,68.9,68.4,49.1,49.2,0.0,NE@3.8,7.8,62.1,57.9,0.0,838,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,13:45,69.3,68.9,49.3,48.9,0.0,NE@4.1,7.1,62.5,58.0,0.0,836,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,14:00,69.5,69.1,48.9,47.7,0.0,NE@3.3,7.8,63.0,58.0,0.0,828,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,14:15,70.4,70.1,49.5,47.5,0.0,SE@3.7,7.8,63.4,58.1,0.0,818,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,14:30,71.0,70.8,49.3,46.1,0.0,E@4.1,8.5,63.9,58.2,0.0,805,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,14:45,70.5,70.2,48.7,46.0,0.0,E@4.3,9.9,64.3,58.3,0.0,790,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,15:00,71.3,70.9,49.1,45.4,0.0,E@4.2,8.5,64.8,58.4,0.0,770,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,15:15,71.3,71.0,49.0,45.3,0.0,E@4.6,9.2,65.2,58.6,0.0,747,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,15:30,71.6,71.3,49.6,45.6,0.0,E@4.4,8.2,65.6,58.7,0.0,719,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,15:45,71.5,71.2,49.0,44.8,0.0,E@5.4,10.7,66.0,58.8,0.0,696,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,16:00,71.6,71.3,49.2,45.1,0.0,E@4.2,7.4,66.3,58.9,0.0,667,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,16:15,71.8,71.5,48.8,44.0,0.0,E@4.0,8.5,66.7,59.1,0.0,631,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,16:30,72.4,72.1,49.2,43.9,0.0,E@4.4,8.9,67.0,59.2,0.0,604,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,16:45,71.9,71.5,48.7,43.8,0.0,E@4.5,7.1,67.3,59.4,0.0,568,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,17:00,71.7,71.3,48.9,44.5,0.0,E@4.7,8.5,67.5,59.5,0.0,533,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,17:15,70.8,70.5,48.2,44.6,0.0,E@5.0,7.8,67.7,59.7,0.0,469,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,17:30,71.6,71.2,49.4,45.4,0.0,NE@3.1,7.1,67.9,59.8,0.0,440,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,17:45,71.3,71.0,48.9,44.9,0.0,NE@3.6,6.4,68.0,59.9,0.0,401,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,18:00,70.7,70.3,48.5,45.1,0.0,NE@3.2,6.7,68.2,60.1,0.0,372,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,18:15,70.4,70.1,48.3,45.3,0.0,NE@2.8,6.0,68.2,60.2,0.0,329,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,18:30,70.6,70.3,48.2,44.9,0.0,NE@2.5,5.7,68.3,60.4,0.0,283,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,18:45,69.3,69.0,47.0,44.9,0.0,NE@2.9,6.0,68.3,60.5,0.0,239,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,19:00,68.0,67.6,46.8,46.6,0.0,NE@2.8,5.3,68.3,60.6,0.0,178,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,19:15,67.0,66.7,46.7,48.0,0.0,NE@3.1,6.7,68.3,60.7,0.0,45,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,19:30,66.7,66.4,46.3,47.7,0.0,NE@2.6,4.9,68.2,60.8,0.0,38,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,19:45,66.0,65.7,46.2,48.7,0.0,NE@1.5,4.6,68.1,60.9,0.0,31,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,20:00,65.8,65.5,46.0,48.6,0.0,NE@2.6,6.0,67.9,61.1,0.0,23,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,20:15,65.0,64.7,45.8,49.7,0.0,NE@1.9,4.6,67.7,61.1,0.0,19,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,20:30,63.8,63.4,45.9,52.0,0.0,E@0.3,4.9,67.4,61.2,0.0,10,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,20:45,62.1,61.8,46.3,56.0,0.0,SW@0.5,3.5,67.2,61.3,0.0,3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,21:00,61.2,60.9,46.1,57.5,0.0,S@0.1,2.1,66.9,61.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,21:15,59.9,59.5,46.3,60.5,0.0,NE@0.0,1.4,66.6,61.4,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,21:30,58.8,58.4,46.3,62.9,0.0,E@0.1,2.1,66.3,61.4,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,21:45,58.0,57.5,46.5,65.6,0.0,E@0.0,1.4,66.0,61.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,22:00,57.1,56.6,47.0,68.8,0.0,N@0.0,0.0,65.7,61.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,22:15,56.2,55.7,46.9,70.9,0.0,N@0.0,0.0,65.4,61.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,22:30,55.4,54.9,46.9,73.0,0.0,N@0.0,0.0,65.1,61.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,22:45,54.5,54.0,46.9,75.3,0.0,N@0.0,0.0,64.8,61.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,23:00,54.2,53.7,46.9,76.3,0.0,N@0.0,0.0,64.6,61.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,23:15,53.1,52.6,46.7,78.7,0.0,N@0.0,0.0,64.3,61.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,23:30,52.8,52.4,46.8,79.8,0.0,N@0.0,0.0,64.0,61.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,23:45,52.0,51.5,46.5,81.5,0.02,N@0.0,0.0,63.7,61.4,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,24:00,51.4,50.8,46.6,83.4,0.08,N@0.0,0.0,63.5,61.4,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,00:15,50.7,50.1,46.3,84.7,0.15,NW@0.2,3.1,63.2,61.4,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,00:30,50.2,49.7,46.1,85.4,0.18,N@0.5,4.2,63.0,61.3,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,00:45,49.9,49.2,46.1,86.8,0.34,N@0.0,0.0,62.7,61.3,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,01:00,49.6,48.9,46.1,87.6,0.53,N@0.0,0.0,62.5,61.2,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,01:15,49.4,48.9,46.2,88.5,0.65,N@0.0,0.0,62.2,61.2,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,01:30,49.2,48.7,45.9,88.6,0.72,N@0.0,0.0,62.0,61.1,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,01:45,48.8,48.2,45.8,89.3,0.79,N@0.0,0.0,61.8,61.1,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,02:00,48.3,47.7,45.6,90.0,0.85,N@0.0,0.0,61.6,61.0,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,02:15,48.1,47.4,45.6,91.0,0.89,N@0.0,0.0,61.3,60.9,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,02:30,47.9,47.2,45.6,91.9,0.91,N@0.0,0.0,61.1,60.9,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,02:45,47.6,47.0,45.5,92.3,0.92,N@0.0,0.0,60.9,60.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,03:00,47.0,46.4,45.1,92.7,0.93,N@0.0,0.0,60.7,60.7,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,03:15,46.9,46.3,45.1,93.2,0.94,N@0.0,0.0,60.5,60.7,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,03:30,46.9,46.3,45.2,93.7,0.94,N@0.0,0.0,60.3,60.6,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,03:45,47.1,46.5,45.5,94.1,0.94,N@0.0,0.0,60.1,60.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,04:00,47.0,46.5,45.5,94.4,0.94,N@0.0,0.0,59.9,60.4,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,04:15,47.0,46.4,45.5,94.6,0.95,N@0.0,0.0,59.7,60.3,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,04:30,46.9,46.4,45.5,94.9,0.95,N@0.0,0.0,59.5,60.3,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,04:45,46.9,46.4,45.6,95.0,0.95,N@0.0,0.0,59.3,60.2,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,05:00,46.6,46.0,45.3,95.1,1.0,N@0.0,0.0,59.1,60.1,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,05:15,46.6,45.9,45.3,95.3,1.0,N@0.0,0.0,59.0,60.0,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,05:30,46.5,46.0,45.3,95.4,1.0,N@0.0,0.0,58.8,59.9,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,05:45,46.6,46.0,45.4,95.7,1.0,N@0.0,0.0,58.7,59.9,0.0,3,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,06:00,46.8,46.2,45.7,95.8,1.0,N@0.0,0.0,58.5,59.8,0.0,11,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,06:15,46.9,46.4,45.8,95.9,0.97,N@0.0,0.0,58.3,59.7,0.0,20,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,06:30,47.1,46.6,46.1,96.0,0.95,N@0.0,0.0,58.2,59.6,0.0,29,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,06:45,48.7,48.1,47.6,95.8,0.95,N@0.0,0.0,58.1,59.5,0.0,105,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,07:00,51.3,51.1,49.7,94.2,0.95,N@0.0,0.0,57.9,59.5,0.0,140,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,07:15,51.8,52.5,49.3,91.0,0.94,NW@0.0,1.7,57.8,59.4,0.0,174,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,07:30,55.7,56.3,51.7,86.4,0.92,N@0.0,0.0,57.7,59.3,0.0,208,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,07:45,59.2,59.2,51.1,74.4,0.6,E@0.1,2.4,57.6,59.2,0.0,248,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,08:00,60.9,60.6,49.2,65.3,0.0,E@1.8,4.6,57.5,59.1,0.0,288,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,08:15,61.7,61.2,49.8,64.9,0.0,E@2.5,4.6,57.5,59.1,0.0,330,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,08:30,62.4,62.0,50.0,63.8,0.0,E@2.7,4.6,57.5,59.0,0.0,371,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,08:45,63.9,63.4,50.4,61.5,0.0,E@2.7,5.7,57.5,58.9,0.0,414,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,09:00,64.1,63.7,50.2,60.5,0.0,NE@2.8,5.3,57.6,58.8,0.0,457,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,09:15,64.9,64.5,50.7,59.9,0.0,E@4.0,7.4,57.7,58.8,0.0,498,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,09:30,66.8,66.3,50.8,56.4,0.0,E@2.9,6.4,57.8,58.7,0.0,534,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,09:45,69.2,68.8,50.2,50.7,0.0,NE@3.4,7.1,58.0,58.7,0.0,571,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,10:00,69.8,69.3,48.3,46.4,0.0,NE@3.8,7.4,58.2,58.6,0.0,608,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,10:15,70.8,70.3,48.2,44.5,0.0,NE@3.5,8.2,58.5,58.5,0.0,642,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,10:30,71.6,71.0,48.6,44.0,0.0,NE@3.3,6.7,58.7,58.5,0.0,674,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,10:45,72.3,71.8,48.7,43.1,0.0,NE@3.1,7.4,59.0,58.5,0.0,704,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,11:00,73.6,73.2,48.7,41.3,0.0,NE@2.9,6.0,59.4,58.5,0.0,732,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,11:15,73.6,73.3,47.6,39.6,0.0,NE@3.4,7.1,59.7,58.4,0.0,756,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,11:30,75.0,74.6,48.7,39.4,0.0,N@3.0,4.9,60.1,58.4,0.0,781,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,11:45,75.7,75.4,46.7,35.8,0.0,NE@4.1,8.2,60.5,58.5,0.0,805,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,12:00,76.2,75.8,46.6,35.0,0.0,NE@3.4,6.7,60.9,58.5,0.0,834,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,12:15,75.9,75.6,45.6,34.0,0.0,E@5.1,8.5,61.4,58.5,0.0,871,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,12:30,76.8,76.5,45.5,32.9,0.0,E@4.5,7.1,61.8,58.5,0.0,810,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,12:45,77.5,77.1,45.3,31.9,0.0,NE@3.9,7.8,62.3,58.6,0.0,802,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,13:00,78.4,77.9,45.2,30.9,0.0,NE@3.4,6.7,62.8,58.6,0.0,819,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,13:15,78.5,78.2,45.8,31.4,0.0,NE@4.1,7.8,63.3,58.7,0.0,830,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,13:30,78.7,78.4,44.6,29.9,0.0,NE@3.7,6.7,63.7,58.8,0.0,835,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,13:45,79.9,79.6,44.5,28.7,0.0,NE@2.7,6.0,64.2,58.8,0.0,817,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-09,14:00,80.2,79.8,42.8,26.6,0.0,N@3.0,6.4,64.7,58.9,0.0,855,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
