Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-24,14:45,68.2,67.9,50.2,52.6,0.0,S@3.2,5.7,67.8,65.8,0.0,280,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,15:00,68.0,67.7,49.9,52.2,0.0,SE@4.1,8.2,67.9,65.8,0.0,300,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,15:15,68.7,68.4,50.2,51.6,0.0,SW@3.3,7.1,68.1,65.8,0.0,365,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,15:30,68.7,68.4,49.9,51.2,0.0,S@3.0,6.0,68.2,65.9,0.0,283,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,15:45,68.5,68.2,50.0,51.6,0.0,SW@3.3,7.8,68.4,65.9,0.0,244,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,16:00,68.4,68.1,49.8,51.3,0.0,S@3.3,8.9,68.6,66.0,0.0,254,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,16:15,68.4,68.1,49.7,51.3,0.0,SW@3.5,6.4,68.7,66.0,0.0,302,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,16:30,68.5,68.2,49.7,50.9,0.0,SW@3.5,6.4,68.9,66.0,0.0,313,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,16:45,68.5,68.2,49.9,51.4,0.0,S@3.7,8.2,69.0,66.1,0.0,261,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,17:00,68.1,67.8,49.7,51.7,0.0,S@3.6,8.2,69.1,66.1,0.0,275,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,17:15,68.4,68.1,49.6,50.9,0.0,SW@4.0,6.7,69.2,66.1,0.0,309,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,17:30,68.1,67.7,49.7,51.8,0.0,SW@3.2,6.4,69.4,66.2,0.0,222,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,17:45,67.2,66.9,49.5,52.9,0.0,SW@3.3,6.7,69.5,66.2,0.0,150,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,18:00,67.3,67.0,49.7,53.2,0.0,SW@2.4,5.3,69.6,66.2,0.0,139,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,18:15,66.9,66.6,49.5,53.4,0.0,SW@2.9,6.0,69.7,66.3,0.0,129,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,18:30,66.3,66.0,49.2,54.0,0.0,SW@3.3,6.7,69.7,66.3,0.0,99,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,18:45,66.0,65.6,49.3,54.8,0.0,SW@2.6,4.9,69.8,66.4,0.0,82,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,19:00,65.4,65.0,49.4,56.1,0.0,SW@2.2,4.9,69.8,66.4,0.0,54,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,19:15,64.7,64.3,49.3,57.4,0.0,S@1.5,3.9,69.8,66.5,0.0,33,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,19:30,63.7,63.3,49.8,60.4,0.0,W@0.6,2.1,69.8,66.5,0.0,19,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,19:45,62.2,61.7,50.1,64.5,0.0,N@0.0,0.0,69.8,66.6,0.0,10,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,20:00,61.1,60.7,50.2,67.2,0.0,NW@0.3,1.7,69.7,66.6,0.0,6,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,20:15,60.0,59.5,50.5,70.7,0.0,N@0.0,0.0,69.6,66.6,0.0,2,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,20:30,59.3,58.8,50.3,72.0,0.0,SW@0.0,1.4,69.5,66.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,20:45,58.1,57.6,50.0,74.4,0.0,N@0.0,0.0,69.3,66.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,21:00,56.8,56.3,49.8,77.2,0.0,N@0.0,0.0,69.2,66.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,21:15,55.6,55.0,49.5,79.8,0.03,N@0.0,0.0,69.0,66.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,21:30,54.8,54.3,49.6,82.3,0.08,N@0.0,0.0,68.8,66.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,21:45,54.7,54.1,49.7,83.3,0.11,NW@0.2,2.4,68.6,66.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,22:00,54.3,53.8,49.3,83.1,0.12,NW@0.1,2.4,68.4,66.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,22:15,53.4,52.7,49.0,85.1,0.18,N@0.0,0.0,68.2,66.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,22:30,53.0,52.4,49.1,86.7,0.26,NW@0.0,1.4,68.0,66.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,22:45,52.9,52.4,49.2,87.1,0.33,NE@0.0,1.7,67.8,66.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,23:00,52.3,51.7,48.9,87.8,0.41,NW@0.3,2.4,67.5,66.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,23:15,51.7,51.0,48.6,88.9,0.53,NE@0.0,1.4,67.3,66.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,23:30,51.3,50.6,48.5,90.0,0.67,NW@0.1,1.7,67.1,66.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,23:45,51.0,50.3,48.4,90.7,0.8,N@0.0,0.0,66.9,66.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,24:00,50.4,49.7,48.0,91.4,0.88,N@0.0,0.0,66.6,66.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,00:15,50.2,49.5,48.0,92.1,0.92,SW@0.0,1.4,66.4,66.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,00:30,49.8,49.0,47.8,92.6,0.94,N@0.0,0.0,66.2,66.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,00:45,49.6,48.9,47.7,93.0,0.98,N@0.0,0.0,66.0,66.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,01:00,49.3,48.6,47.5,93.4,1.0,N@0.0,0.0,65.8,66.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,01:15,49.1,48.5,47.5,93.9,1.0,N@0.0,0.0,65.6,66.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,01:30,49.1,48.6,47.6,94.2,1.0,NW@0.2,2.1,65.4,66.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,01:45,48.6,48.0,47.1,94.4,1.0,NE@0.0,1.4,65.2,66.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,02:00,48.1,47.5,46.6,94.6,1.0,N@0.0,0.0,65.0,66.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,02:15,48.1,47.5,46.7,94.9,1.0,N@0.0,0.0,64.8,66.5,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,02:30,47.5,46.9,46.2,95.0,1.0,N@0.0,0.0,64.6,66.5,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,02:45,47.2,46.5,45.9,95.2,1.0,N@0.0,0.0,64.3,66.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,03:00,47.2,46.5,46.0,95.4,1.0,N@0.0,0.0,64.1,66.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,03:15,46.9,46.3,45.7,95.5,1.0,N@0.0,0.0,64.0,66.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,03:30,46.7,46.0,45.5,95.6,1.0,N@0.0,0.0,63.8,66.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,03:45,47.1,46.5,46.0,95.8,1.0,N@0.0,0.0,63.6,66.2,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,04:00,46.8,46.1,45.7,95.8,1.0,N@0.0,0.0,63.4,66.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,04:15,46.7,46.0,45.6,95.9,1.0,N@0.0,0.0,63.2,66.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,04:30,46.4,45.8,45.3,96.0,1.0,N@0.0,0.0,63.1,66.0,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,04:45,46.5,45.9,45.5,96.1,0.98,N@0.0,0.0,62.9,66.0,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,05:00,46.4,45.8,45.4,96.2,0.97,N@0.0,0.0,62.7,65.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,05:15,46.2,45.5,45.2,96.2,0.95,N@0.0,0.0,62.6,65.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,05:30,46.5,45.8,45.5,96.3,0.95,N@0.0,0.0,62.4,65.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,05:45,46.4,45.8,45.5,96.4,0.95,N@0.0,0.0,62.3,65.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,06:00,46.5,45.9,45.6,96.4,0.94,N@0.0,0.0,62.1,65.6,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,06:15,46.6,46.0,45.7,96.5,0.94,N@0.0,0.0,62.0,65.6,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,06:30,47.1,46.5,46.2,96.6,0.94,N@0.0,0.0,61.9,65.5,0.0,4,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,06:45,47.8,47.2,46.9,96.6,0.94,N@0.0,0.0,61.8,65.4,0.0,8,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,07:00,48.8,48.2,48.0,96.7,0.94,NE@0.1,2.1,61.6,65.4,0.0,15,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,07:15,49.9,49.3,49.1,96.8,0.94,SW@0.1,1.7,61.5,65.3,0.0,17,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,07:30,50.8,50.3,50.0,96.8,0.94,NW@0.3,1.7,61.5,65.2,0.0,21,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,07:45,52.1,51.5,51.3,96.8,0.94,S@0.0,1.4,61.4,65.2,0.0,89,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,08:00,53.1,52.7,52.1,96.6,0.94,W@0.8,4.2,61.4,65.1,0.0,109,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,08:15,53.0,52.9,51.8,95.6,0.94,W@2.0,4.9,61.3,65.0,0.0,81,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,08:30,53.4,53.4,51.8,94.1,0.94,SW@1.5,4.2,61.3,65.0,0.0,90,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,08:45,54.1,54.1,52.2,92.9,0.94,S@1.0,4.2,61.3,64.9,0.0,115,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,09:00,54.7,54.7,52.0,90.5,0.93,S@2.4,4.2,61.4,64.8,0.0,109,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,09:15,55.0,54.9,51.3,87.3,0.87,SW@3.1,6.0,61.4,64.8,0.0,87,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,09:30,55.4,55.1,51.1,85.3,0.58,SW@2.4,4.2,61.5,64.7,0.0,79,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,09:45,55.6,55.2,50.9,84.1,0.03,SE@2.8,5.3,61.5,64.6,0.0,70,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,10:00,55.4,55.0,51.1,85.1,0.73,SE@3.3,6.0,61.6,64.6,0.0,71,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,10:15,55.4,54.9,51.6,87.0,0.94,SE@3.4,5.3,61.7,64.5,0.0,120,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,10:30,55.7,55.2,52.0,87.3,0.95,SE@2.9,6.7,61.8,64.5,0.0,138,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,10:45,56.0,55.6,52.1,86.8,0.94,SE@2.9,5.7,61.8,64.4,0.0,141,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,11:00,56.5,56.1,52.1,85.3,0.81,SE@3.1,4.9,61.9,64.4,0.0,178,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,11:15,56.7,56.4,51.7,83.2,0.09,S@3.2,5.7,62.0,64.4,0.0,133,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,11:30,56.9,56.5,51.7,82.7,0.0,SW@3.4,6.7,62.1,64.3,0.0,149,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,11:45,57.5,57.2,51.9,81.2,0.0,S@3.5,8.2,62.2,64.3,0.0,226,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,12:00,58.1,57.8,51.7,79.2,0.0,S@3.2,6.7,62.3,64.3,0.0,203,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,12:15,58.8,58.5,52.1,78.2,0.0,S@3.1,7.1,62.4,64.2,0.0,247,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,12:30,59.5,59.2,52.0,76.1,0.0,SE@3.7,8.2,62.5,64.2,0.0,278,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,12:45,59.6,59.3,51.9,75.5,0.0,S@2.7,6.0,62.6,64.2,0.0,199,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,13:00,59.8,59.4,51.9,75.2,0.0,SW@3.0,6.4,62.8,64.1,0.0,224,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,13:15,59.8,59.4,51.7,74.7,0.0,SE@3.6,7.8,62.9,64.1,0.0,209,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,13:30,60.8,60.5,52.2,73.2,0.0,S@2.9,5.3,63.0,64.1,0.0,291,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,13:45,60.2,59.9,51.8,73.8,0.0,S@3.7,7.8,63.2,64.1,0.0,163,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,14:00,60.3,60.0,51.8,73.4,0.0,SW@2.8,5.7,63.3,64.1,0.0,151,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,14:15,60.3,60.0,51.8,73.3,0.0,SW@1.9,4.9,63.5,64.1,0.0,116,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,14:30,60.5,60.2,51.8,72.8,0.0,SE@3.1,7.1,63.6,64.1,0.0,164,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,14:45,61.1,60.8,51.6,71.0,0.0,SE@3.1,6.0,63.7,64.1,0.0,236,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,15:00,61.4,61.1,51.5,69.9,0.0,E@2.4,6.0,63.8,64.1,0.0,211,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,15:15,61.0,60.7,51.7,71.4,0.0,E@2.9,5.3,64.0,64.1,0.0,156,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,15:30,61.3,61.0,51.8,70.8,0.0,E@1.6,3.9,64.1,64.1,0.0,118,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,15:45,61.1,60.8,51.5,70.5,0.0,E@1.9,5.3,64.2,64.1,0.0,96,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,16:00,61.0,60.7,51.6,71.0,0.0,E@2.6,6.4,64.3,64.1,0.0,108,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,16:15,60.5,60.1,51.4,72.0,0.0,E@3.0,5.3,64.4,64.1,0.0,68,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,16:30,60.1,59.7,51.3,72.8,0.0,NE@3.1,4.6,64.5,64.1,0.0,58,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,16:45,60.1,59.8,51.5,73.2,0.0,NE@1.9,3.9,64.5,64.1,0.0,68,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,17:00,60.1,59.8,51.4,72.8,0.0,NE@1.1,4.2,64.6,64.1,0.0,50,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,17:15,60.2,59.9,51.5,72.8,0.0,E@1.5,4.2,64.6,64.1,0.0,59,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,17:30,60.4,60.0,51.5,72.5,0.0,N@0.0,0.0,64.7,64.2,0.0,42,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,17:45,60.3,60.0,51.6,72.7,0.0,N@0.0,0.0,64.7,64.2,0.0,45,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,18:00,60.4,60.1,51.6,72.6,0.0,N@0.0,0.0,64.7,64.2,0.0,36,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,18:15,60.5,60.1,51.7,72.6,0.0,N@0.0,0.0,64.7,64.2,0.0,36,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,18:30,60.6,60.2,51.7,72.4,0.0,N@0.0,0.0,64.7,64.2,0.0,37,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,18:45,60.5,60.1,51.5,72.0,0.0,N@0.0,0.0,64.7,64.2,0.0,31,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,19:00,60.5,60.1,51.7,72.5,0.0,N@0.0,0.0,64.7,64.3,0.0,24,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,19:15,60.3,59.8,52.0,74.0,0.0,N@0.0,0.0,64.7,64.3,0.0,18,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,19:30,60.0,59.6,51.8,74.2,0.0,N@0.0,0.0,64.7,64.3,0.0,7,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,19:45,59.8,59.3,51.9,75.2,0.0,N@0.0,0.0,64.7,64.3,0.0,3,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,20:00,59.4,59.0,52.0,76.3,0.0,N@0.0,0.0,64.7,64.3,0.0,3,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,20:15,59.1,58.6,52.3,78.0,0.0,N@0.0,0.0,64.6,64.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,20:30,58.9,58.3,52.6,79.3,0.0,N@0.0,0.0,64.6,64.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,20:45,58.8,58.3,52.6,80.0,0.0,N@0.0,0.0,64.6,64.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,21:00,58.4,57.9,52.7,81.2,0.0,N@0.0,0.0,64.5,64.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,21:15,58.2,57.7,52.8,82.2,0.0,N@0.0,0.0,64.5,64.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,21:30,58.2,57.7,52.8,82.2,0.0,N@0.0,0.0,64.4,64.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,21:45,58.1,57.5,53.0,82.9,0.0,N@0.0,0.0,64.4,64.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-25,22:00,57.9,57.4,53.0,83.5,0.0,N@0.0,0.0,64.3,64.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
