Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-07,23:45,44.2,42.7,94.6,0.0,0,30.5,W,1.2,3.1,0.81,59.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,24:00,44.2,42.9,95.0,0.0,0,30.5,N,1.7,4.2,0.83,58.9,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,00:15,44.2,42.9,95.1,0.0,0,30.5,N ,1.2,2.1,0.83,58.6,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,00:30,44.7,43.5,95.4,0.0,0,30.5,N,1.1,3.1,0.84,58.3,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,00:45,44.5,43.2,95.3,0.0,0,30.5,SW,0.8,2.1,0.84,58.1,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,01:00,44.1,42.9,95.6,0.0,0,30.5,NE,0.7,2.1,0.84,57.9,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,01:15,44.3,43.2,95.8,0.0,0,30.5,W,0.3,1.7,0.85,57.6,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,01:30,43.6,42.5,95.8,0.0,0,30.5,N ,0.0,0.0,0.85,57.5,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,01:45,43.4,42.4,96.2,0.0,0,30.5,NW,0.5,1.7,0.86,57.3,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,02:00,43.0,42.0,96.4,0.0,0,30.5,N,0.8,2.1,0.87,57.1,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,02:15,42.6,41.7,96.7,0.0,0,30.5,NW,0.4,2.1,0.88,56.9,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,02:30,42.5,41.7,97.0,0.0,0,30.5,N ,0.7,1.7,0.89,56.6,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,02:45,42.3,41.6,97.2,0.0,0,30.5,N,0.8,2.1,0.89,56.4,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,03:00,42.1,41.4,97.4,0.0,0,30.5,NE,0.2,1.4,0.89,56.2,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,03:15,41.6,41.0,97.5,0.0,0,30.5,N,1.1,2.4,0.88,56.0,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,03:30,41.4,40.8,97.7,0.0,0,30.5,NW,0.5,2.1,0.88,55.8,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,03:45,40.9,40.3,97.8,0.0,0,30.5,SW,0.1,1.4,0.87,55.7,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,04:00,40.4,39.8,97.9,0.0,0,30.49,N,0.7,1.7,0.86,55.5,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,04:15,40.0,39.5,98.0,0.0,0,30.49,NW,0.7,2.1,0.86,55.3,58.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,04:30,39.5,39.0,98.0,0.0,0,30.48,NE,0.6,2.1,0.85,55.1,58.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,04:45,39.3,38.8,98.2,0.0,4,30.48,N ,1.2,2.1,0.85,54.9,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,05:00,39.0,38.6,98.3,0.0,11,30.48,N ,1.0,2.4,0.84,54.7,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,05:15,38.9,38.5,98.3,0.0,18,30.48,N ,0.0,0.0,0.84,54.5,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,05:30,39.2,38.7,98.4,0.0,33,30.48,NE,0.1,1.4,0.84,54.3,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,05:45,40.9,40.5,98.5,0.0,90,30.48,NW,0.8,2.1,0.84,54.1,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,06:00,42.1,41.7,98.4,0.0,134,30.47,SE,0.8,2.1,0.83,53.9,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,06:15,43.6,43.2,98.4,0.0,166,30.47,NE,0.7,2.1,0.83,53.7,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,06:30,46.2,45.7,98.2,0.0,203,30.47,NE,1.3,3.9,0.83,53.6,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,06:45,48.1,46.3,93.6,0.0,242,30.46,NE,3.1,5.7,0.83,53.5,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,07:00,49.2,44.4,83.7,0.0,279,30.46,NE,3.7,6.4,0.81,53.4,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,07:15,50.3,43.1,76.0,0.0,319,30.46,NE,4.0,8.9,0.55,53.4,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,07:30,51.0,42.2,71.8,0.0,363,30.45,NE,4.9,9.9,0.01,53.4,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,07:45,52.4,42.6,69.3,0.0,405,30.44,NE,3.6,8.5,0.0,53.4,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,08:00,53.5,42.9,67.2,0.0,447,30.44,NE,3.4,7.1,0.0,53.5,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,08:15,55.1,42.3,61.9,0.0,488,30.44,N ,3.0,6.7,0.0,53.6,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,08:30,55.6,42.5,61.3,0.0,525,30.44,N ,3.0,6.0,0.0,53.8,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,08:45,55.8,42.6,61.0,0.0,564,30.43,N ,4.1,9.9,0.0,54.0,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,09:00,56.3,42.7,60.1,0.0,600,30.43,NE,4.6,8.9,0.0,54.2,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,09:15,57.0,42.4,58.0,0.0,635,30.42,NE,4.1,9.6,0.0,54.5,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,09:30,58.0,42.3,55.6,0.0,668,30.42,NE,4.4,8.9,0.0,54.8,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,09:45,58.2,42.2,55.0,0.0,698,30.42,NE,4.3,9.9,0.0,55.2,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,10:00,58.4,41.6,53.4,0.0,728,30.41,NE,4.7,11.7,0.0,55.6,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,10:15,58.5,41.8,53.8,0.0,754,30.41,NE,5.5,12.8,0.0,56.0,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,10:30,59.7,42.4,52.7,0.0,777,30.4,N ,4.0,8.5,0.0,56.5,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,10:45,59.7,42.1,52.2,0.0,796,30.4,N ,4.4,9.6,0.0,57.0,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,11:00,59.7,42.4,52.5,0.0,814,30.39,NE,5.3,13.2,0.0,57.5,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,11:15,60.7,42.6,51.2,0.0,829,30.38,NE,5.0,12.4,0.0,58.1,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,11:30,61.4,42.9,50.5,0.0,840,30.38,NE,4.3,8.5,0.0,58.6,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,11:45,61.4,41.8,48.4,0.0,848,30.37,NE,4.4,11.0,0.0,59.2,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,12:00,61.9,41.8,47.4,0.0,854,30.37,NE,4.2,8.2,0.0,59.8,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,12:15,62.6,42.0,46.7,0.0,859,30.36,NE,3.9,8.5,0.0,60.4,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,12:30,63.0,40.8,43.9,0.0,858,30.35,N ,3.9,7.8,0.0,61.0,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,12:45,63.3,40.6,43.1,0.0,854,30.35,N,4.1,10.3,0.0,61.6,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,13:00,63.7,40.6,42.7,0.0,846,30.34,NE,4.1,7.1,0.0,62.3,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,13:15,64.7,40.7,41.3,0.0,836,30.34,N ,3.6,7.1,0.0,62.8,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,13:30,64.2,40.1,41.1,0.0,823,30.33,NE,4.5,8.2,0.0,63.4,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,13:45,64.8,41.6,42.6,0.0,806,30.32,NE,3.9,7.4,0.0,64.0,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,14:00,64.9,41.8,42.9,0.0,788,30.31,NE,4.1,8.2,0.0,64.5,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,14:15,65.7,42.2,42.4,0.0,766,30.31,N,3.3,8.2,0.0,65.0,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,14:30,65.9,42.4,42.3,0.0,742,30.3,N,4.0,9.2,0.0,65.5,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,14:45,66.0,42.4,42.2,0.0,714,30.3,N,3.9,8.5,0.0,66.0,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,15:00,66.4,43.2,42.9,0.0,684,30.3,NE,3.3,6.7,0.0,66.4,58.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,15:15,67.0,43.7,42.9,0.0,651,30.29,NE,3.5,7.4,0.0,66.8,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,15:30,66.0,43.4,43.9,0.0,615,30.29,NE,3.5,8.5,0.0,67.1,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,15:45,66.6,43.7,43.5,0.0,577,30.28,N ,3.3,10.3,0.0,67.5,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,16:00,66.3,43.5,43.5,0.0,537,30.28,NE,3.7,8.2,0.0,67.8,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,16:15,66.0,43.4,43.9,0.0,497,30.27,NE,3.9,9.6,0.0,68.0,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,16:30,66.5,43.6,43.4,0.0,456,30.26,NE,3.5,8.9,0.0,68.2,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,16:45,65.8,41.9,41.7,0.0,414,30.26,N ,3.9,10.3,0.0,68.4,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,17:00,65.7,41.0,40.3,0.0,372,30.25,NE,3.7,9.2,0.0,68.5,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,17:15,65.8,40.1,39.0,0.0,329,30.25,NE,2.9,7.8,0.0,68.6,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,17:30,65.2,39.4,38.7,0.0,286,30.24,NE,2.7,6.0,0.0,68.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,17:45,64.7,38.6,38.2,0.0,242,30.23,NE,2.7,7.8,0.0,68.6,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,18:00,63.6,38.4,39.3,0.0,171,30.23,NE,2.5,5.3,0.0,68.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,18:15,61.8,39.2,43.1,0.0,43,30.22,NE,3.1,7.1,0.0,68.5,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,18:30,61.2,39.5,44.6,0.0,40,30.22,E,2.2,3.9,0.0,68.3,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,18:45,60.7,39.6,45.5,0.0,30,30.22,NE,2.3,6.0,0.0,68.1,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,19:00,60.5,39.7,46.1,0.0,22,30.22,NE,2.9,6.4,0.0,67.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,19:15,59.1,40.4,49.9,0.0,16,30.21,NE,2.3,4.6,0.0,67.4,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,19:30,58.4,40.2,50.7,0.0,8,30.21,E,1.9,4.2,0.0,67.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,19:45,57.6,40.5,52.8,0.0,2,30.22,E,2.3,6.7,0.0,66.6,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,20:00,56.3,40.6,55.7,0.0,0,30.22,S,1.4,2.4,0.0,66.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,20:15,55.7,40.7,56.8,0.0,0,30.23,S,1.7,3.1,0.0,65.8,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,20:30,55.0,40.9,59.0,0.0,0,30.23,SW,1.4,2.4,0.0,65.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,20:45,54.0,41.2,61.8,0.0,0,30.23,W,1.5,2.8,0.0,65.1,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,21:00,52.8,41.4,65.2,0.0,0,30.23,NW,1.1,2.4,0.0,64.7,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,21:15,51.6,41.5,68.2,0.0,0,30.23,NW,1.2,3.1,0.0,64.3,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,21:30,50.9,41.5,70.1,0.0,0,30.23,NW,0.9,2.4,0.0,63.9,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,21:45,50.2,41.6,72.0,0.0,0,30.23,W,1.0,2.1,0.0,63.5,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,22:00,49.6,41.7,74.0,0.0,0,30.23,N,0.7,2.1,0.0,63.1,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,22:15,49.4,41.7,74.6,0.0,0,30.23,NW,1.5,2.8,0.0,62.8,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,22:30,49.2,41.7,75.2,0.0,0,30.23,NW,1.2,2.4,0.0,62.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,22:45,48.4,41.4,76.7,0.0,0,30.23,N,0.9,2.1,0.0,62.1,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,23:00,48.0,41.7,78.7,0.0,0,30.22,NW,1.2,2.4,0.0,61.8,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,23:15,47.3,41.7,80.9,0.0,0,30.22,NW,0.6,2.1,0.0,61.5,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,23:30,46.3,41.6,83.6,0.0,0,30.22,W,0.2,1.7,0.05,61.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,23:45,46.2,41.9,84.9,0.0,0,30.23,NW,0.9,2.1,0.12,60.8,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,24:00,45.4,41.5,86.1,0.0,0,30.23,N,0.9,2.4,0.22,60.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,00:15,45.1,41.4,87.0,0.0,0,30.22,N,1.9,3.5,0.3,60.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,00:30,44.5,41.2,88.0,0.0,0,30.22,NW,1.0,2.1,0.36,59.9,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,00:45,44.6,41.4,88.6,0.0,0,30.21,NW,0.9,2.4,0.46,59.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,01:00,43.9,41.0,89.5,0.0,0,30.22,W,0.2,1.7,0.56,59.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,01:15,43.8,41.2,90.5,0.0,0,30.22,N,0.9,2.1,0.66,59.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,01:30,43.3,41.0,91.3,0.0,0,30.21,NW,1.0,2.8,0.73,58.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,01:45,43.1,40.9,91.8,0.0,0,30.21,N ,0.8,1.7,0.77,58.6,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,02:00,42.8,40.8,92.5,0.0,0,30.21,NW,0.9,2.4,0.81,58.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,02:15,42.7,40.7,92.7,0.0,0,30.21,NW,0.5,1.7,0.83,58.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,02:30,42.4,40.5,93.1,0.0,0,30.2,NW,0.3,2.1,0.84,57.8,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,02:45,42.1,40.4,93.6,0.0,0,30.2,W,0.1,1.7,0.86,57.6,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,03:00,42.0,40.4,94.0,0.0,0,30.2,W,0.7,1.7,0.86,57.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,03:15,41.8,40.3,94.3,0.0,0,30.2,NW,0.7,2.1,0.87,57.1,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,03:30,41.7,40.3,94.5,0.0,0,30.2,NW,0.6,2.1,0.88,56.9,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,03:45,41.7,40.3,94.7,0.0,0,30.2,W,1.0,2.1,0.88,56.7,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,04:00,41.1,39.8,94.8,0.0,0,30.2,NW,0.5,2.1,0.89,56.5,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,04:15,41.1,39.8,95.0,0.0,0,30.2,NW,0.5,2.1,0.89,56.3,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,04:30,40.9,39.6,95.1,0.0,0,30.2,NW,0.6,2.4,0.9,56.1,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,04:45,40.9,39.6,95.2,0.0,4,30.2,N,0.7,2.1,0.91,55.9,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,05:00,40.7,39.4,95.3,0.0,10,30.2,NW,0.4,2.1,0.91,55.7,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,05:15,41.0,39.8,95.4,0.0,18,30.2,W,1.5,2.4,0.91,55.5,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,05:30,41.0,39.8,95.5,0.0,25,30.2,NW,1.2,2.8,0.91,55.3,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,05:45,43.0,41.7,95.1,0.0,107,30.2,SE,0.4,2.1,0.91,55.1,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,06:00,44.8,42.9,92.7,0.0,142,30.2,E,1.4,2.8,0.9,55.0,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,06:15,46.2,43.5,90.3,0.0,179,30.2,NE,1.0,2.8,0.88,54.8,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,06:30,49.6,45.7,86.2,0.0,217,30.19,E,1.2,2.4,0.82,54.7,58.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,06:45,52.3,46.0,79.0,0.0,254,30.19,SE,1.6,2.8,0.56,54.5,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,07:00,55.6,46.2,70.5,0.0,292,30.18,SE,1.9,3.9,0.03,54.5,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,07:15,58.2,44.4,60.0,0.0,335,30.18,NE,3.3,6.4,0.0,54.4,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,07:30,60.0,44.0,55.4,0.0,378,30.18,NE,2.6,4.9,0.0,54.4,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
