Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-01,23:45,53.1,53.1,100.0,0.0,0,30.19,NW,0.1,1.4,0.87,60.7,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,24:00,52.6,52.6,100.0,0.0,0,30.18,N ,0.0,0.0,0.86,60.5,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,00:15,52.4,52.4,100.0,0.0,0,30.18,NW,0.1,1.7,0.86,60.3,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,00:30,52.1,52.1,100.0,0.0,0,30.19,N ,0.0,0.0,0.86,60.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,00:45,52.0,52.0,100.0,0.0,0,30.19,NW,0.2,1.7,0.85,60.0,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,01:00,52.1,52.1,100.0,0.0,0,30.19,NW,0.1,1.7,0.85,59.8,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,01:15,52.2,52.2,100.0,0.0,0,30.18,NW,0.5,1.7,0.85,59.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,01:30,51.9,51.9,100.0,0.0,0,30.18,N ,0.0,0.0,0.85,59.5,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,01:45,51.6,51.6,100.0,0.0,0,30.18,N ,0.0,0.0,0.84,59.3,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,02:00,51.3,51.3,100.0,0.0,0,30.18,N ,0.0,0.0,0.84,59.2,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,02:15,51.0,51.0,100.0,0.0,0,30.18,N ,0.0,0.0,0.83,59.1,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,02:30,50.8,50.8,100.0,0.0,0,30.18,NW,0.1,1.7,0.83,58.9,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,02:45,51.0,51.0,100.0,0.0,0,30.18,NW,0.4,1.7,0.83,58.8,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,03:00,50.4,50.4,100.0,0.0,0,30.18,N ,0.0,0.0,0.83,58.7,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,03:15,50.0,50.0,100.0,0.0,0,30.19,N,0.0,1.4,0.82,58.6,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,03:30,49.9,49.9,100.0,0.0,0,30.19,N ,0.0,0.0,0.82,58.4,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,03:45,50.0,50.0,100.0,0.0,0,30.19,N ,0.0,0.0,0.82,58.3,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,04:00,49.6,49.6,100.0,0.0,0,30.19,NE,0.1,1.7,0.82,58.2,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,04:15,49.4,49.4,100.0,0.0,0,30.19,NE,0.1,1.7,0.81,58.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,04:30,49.4,49.4,100.0,0.0,0,30.19,N,0.1,1.4,0.81,57.9,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,04:45,49.3,49.3,100.0,0.0,0,30.19,N ,0.0,0.0,0.81,57.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,05:00,49.4,49.4,100.0,0.0,0,30.19,N ,0.0,0.0,0.81,57.7,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,05:15,49.8,49.8,100.0,0.0,0,30.19,SE,0.0,1.4,0.81,57.6,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,05:30,50.6,50.6,100.0,0.0,0,30.19,W,0.0,1.4,0.81,57.5,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,05:45,50.8,50.8,100.0,0.0,0,30.19,N ,0.0,0.0,0.81,57.4,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,06:00,51.3,51.3,100.0,0.0,0,30.19,NW,0.2,1.7,0.82,57.3,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,06:15,51.8,51.8,100.0,0.0,1,30.19,W,0.3,1.7,0.82,57.3,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,06:30,52.0,52.0,100.0,0.0,4,30.19,SW,0.0,1.4,0.82,57.2,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,06:45,52.3,52.3,100.0,0.0,11,30.2,SE,0.1,1.4,0.82,57.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,07:00,52.6,52.6,100.0,0.0,19,30.2,SE,0.2,1.7,0.82,57.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,07:15,53.0,53.0,100.0,0.0,31,30.2,W,0.2,1.4,0.82,57.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,07:30,53.4,53.4,100.0,0.0,43,30.2,E,0.7,2.4,0.82,57.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,07:45,53.6,53.6,100.0,0.0,64,30.2,E,1.4,3.1,0.81,57.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,08:00,53.8,53.8,100.0,0.0,75,30.2,NW,1.3,2.8,0.81,57.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,08:15,54.1,54.1,100.0,0.0,90,30.2,E,1.7,3.1,0.81,57.3,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,08:30,54.5,54.5,100.0,0.0,89,30.2,NW,0.7,2.4,0.82,57.4,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,08:45,54.7,54.7,100.0,0.0,98,30.2,SE,1.3,2.8,0.82,57.5,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,09:00,54.9,54.9,100.0,0.0,113,30.2,E,1.0,2.4,0.83,57.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,09:15,55.4,55.4,100.0,0.0,147,30.2,SW,1.2,2.1,0.83,57.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,09:30,55.7,55.7,100.0,0.0,154,30.2,SW,1.2,2.8,0.84,57.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,09:45,55.9,55.9,100.0,0.0,156,30.19,SE,1.7,2.8,0.84,58.0,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,10:00,56.4,56.4,100.0,0.0,190,30.19,S,1.6,2.8,0.83,58.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,10:15,56.8,56.8,100.0,0.0,168,30.18,SW,1.7,3.5,0.81,58.3,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,10:30,57.2,57.2,100.0,0.0,202,30.18,SW,2.2,3.5,0.76,58.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,10:45,58.0,58.0,100.0,0.0,253,30.18,SE,1.8,3.5,0.58,58.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,11:00,58.6,58.5,99.7,0.0,240,30.18,SW,1.8,4.6,0.19,58.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,11:15,59.7,58.8,96.7,0.0,311,30.17,S,2.0,4.6,0.0,59.0,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,11:30,61.5,58.7,90.4,0.0,404,30.17,SE,2.1,4.6,0.0,59.2,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,11:45,62.9,58.6,85.7,0.0,378,30.17,S,2.0,4.6,0.0,59.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,12:00,63.1,58.3,84.3,0.0,384,30.17,SE,2.7,4.6,0.0,59.7,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,12:15,64.8,58.7,80.7,0.0,488,30.16,SE,2.1,3.9,0.0,60.0,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,12:30,65.7,58.7,78.1,0.0,497,30.16,SE,2.7,5.3,0.0,60.3,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,12:45,66.3,58.8,76.9,0.0,529,30.15,SE,3.3,6.7,0.0,60.6,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,13:00,66.8,59.1,76.1,0.0,566,30.15,SE,3.8,6.7,0.0,60.9,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,13:15,68.0,59.0,72.9,0.0,555,30.14,S,3.4,7.1,0.0,61.3,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,13:30,68.8,59.3,71.7,0.0,518,30.14,S,2.9,5.3,0.0,61.7,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,13:45,69.9,59.3,69.1,0.0,519,30.14,SE,3.4,6.4,0.0,62.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,14:00,71.0,58.8,65.3,0.0,512,30.14,E,3.5,6.4,0.0,62.5,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,14:15,71.0,58.6,64.8,0.0,462,30.14,E,3.5,6.0,0.0,62.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,14:30,70.9,58.3,64.4,0.0,413,30.14,E,3.5,7.4,0.0,63.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,14:45,71.1,57.9,63.0,0.0,376,30.14,E,3.0,4.6,0.0,63.7,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,15:00,71.5,57.8,61.9,0.0,395,30.13,E,3.1,5.3,0.0,64.1,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,15:15,72.2,57.2,59.4,0.0,363,30.13,NE,3.1,6.4,0.0,64.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,15:30,72.2,56.6,57.9,0.0,311,30.13,NE,2.7,5.3,0.0,64.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,15:45,71.6,55.8,57.5,0.0,242,30.13,NE,2.4,5.7,0.0,65.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,16:00,71.3,55.2,56.7,0.0,233,30.12,NE,2.0,3.5,0.0,65.3,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,16:15,70.4,55.6,59.3,0.0,191,30.12,NE,2.7,5.7,0.0,65.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,16:30,68.9,56.1,63.7,0.0,175,30.12,NE,3.4,5.7,0.0,65.6,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,16:45,68.6,56.1,64.3,0.0,134,30.11,E,2.8,4.2,0.0,65.7,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,17:00,67.7,56.0,66.1,0.0,85,30.11,NE,2.5,4.6,0.0,65.8,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,17:15,66.8,56.7,69.8,0.0,57,30.11,NE,1.3,3.9,0.0,65.8,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,17:30,65.3,57.8,76.4,0.0,31,30.1,NE,0.5,1.7,0.0,65.8,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,17:45,63.6,57.9,81.5,0.0,17,30.1,E,0.3,1.7,0.0,65.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,18:00,62.2,57.1,83.3,0.0,7,30.1,NW,0.6,1.7,0.0,65.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,18:15,60.8,57.2,87.7,0.0,1,30.1,N ,0.1,1.7,0.01,65.4,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,18:30,59.7,57.3,91.9,0.0,0,30.1,NE,0.1,1.7,0.17,65.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,18:45,58.9,57.2,94.0,0.0,0,30.1,NW,0.1,1.7,0.42,65.0,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,19:00,58.0,56.7,95.1,0.0,0,30.11,N ,0.0,0.0,0.62,64.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,19:15,57.2,56.3,96.8,0.0,0,30.11,N ,0.0,0.0,0.73,64.5,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,19:30,56.8,56.4,98.4,0.0,0,30.11,N ,0.0,0.0,0.81,64.2,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,19:45,56.4,56.2,99.2,0.0,0,30.11,NW,0.1,1.7,0.84,63.9,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,20:00,55.6,55.5,99.6,0.0,0,30.12,NW,0.0,1.7,0.86,63.6,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,20:15,55.1,55.1,100.0,0.0,0,30.12,NW,0.1,1.7,0.87,63.4,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,20:30,54.6,54.6,100.0,0.0,0,30.12,NW,0.0,1.4,0.88,63.1,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,20:45,54.2,54.2,100.0,0.0,0,30.12,N ,0.0,0.0,0.89,62.8,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,21:00,53.8,53.8,100.0,0.0,0,30.12,NW,0.3,1.7,0.9,62.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,21:15,53.6,53.6,100.0,0.0,0,30.13,NW,0.0,1.4,0.91,62.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,21:30,52.9,52.9,100.0,0.0,0,30.13,N ,0.0,0.0,0.91,62.1,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,21:45,52.5,52.5,100.0,0.0,0,30.13,N ,0.0,0.0,0.92,61.8,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,22:00,52.2,52.2,100.0,0.0,0,30.13,N ,0.0,0.0,0.92,61.6,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,22:15,52.0,52.0,100.0,0.0,0,30.13,N ,0.0,0.0,0.92,61.4,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,22:30,51.8,51.8,100.0,0.0,0,30.13,N ,0.0,0.0,0.92,61.1,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,22:45,51.4,51.4,100.0,0.0,0,30.13,N ,0.0,0.0,0.92,60.9,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,23:00,51.0,51.0,100.0,0.0,0,30.13,N ,0.0,0.0,0.92,60.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,23:15,50.8,50.8,100.0,0.0,0,30.13,N ,0.0,0.0,0.92,60.5,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,23:30,50.6,50.6,100.0,0.0,0,30.13,N ,0.0,0.0,0.92,60.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,23:45,50.3,50.3,100.0,0.0,0,30.13,N ,0.0,0.0,0.92,60.1,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,24:00,49.8,49.8,100.0,0.0,0,30.13,N ,0.0,0.0,0.92,59.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,00:15,49.7,49.7,100.0,0.0,0,30.12,N ,0.0,0.0,0.92,59.7,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,00:30,49.7,49.7,100.0,0.0,0,30.12,N ,0.0,0.0,0.91,59.5,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,00:45,49.1,49.1,100.0,0.0,0,30.12,N ,0.0,0.0,0.91,59.3,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,01:00,48.9,48.9,100.0,0.0,0,30.12,N ,0.0,0.0,0.9,59.1,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,01:15,48.9,48.9,100.0,0.0,0,30.12,N ,0.0,0.0,0.9,58.9,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,01:30,48.4,48.4,100.0,0.0,0,30.12,N ,0.0,0.0,0.89,58.7,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,01:45,48.4,48.4,100.0,0.0,0,30.12,N ,0.0,0.0,0.89,58.6,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,02:00,48.0,48.0,100.0,0.0,0,30.12,N,0.0,1.4,0.88,58.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,02:15,48.1,48.1,100.0,0.0,0,30.12,N ,0.0,0.0,0.88,58.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,02:30,48.0,48.0,100.0,0.0,0,30.12,N ,0.0,0.0,0.87,58.0,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,02:45,47.6,47.6,100.0,0.0,0,30.12,N ,0.0,0.0,0.87,57.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,03:00,47.5,47.5,100.0,0.0,0,30.12,N ,0.0,0.0,0.87,57.7,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,03:15,47.0,47.0,100.0,0.0,0,30.13,N ,0.0,0.0,0.86,57.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,03:30,46.9,46.9,100.0,0.0,0,30.13,N ,0.0,0.0,0.85,57.4,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,03:45,47.0,47.0,100.0,0.0,0,30.13,N ,0.0,0.0,0.85,57.3,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,04:00,47.1,47.1,100.0,0.0,0,30.13,N ,0.0,0.0,0.85,57.2,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,04:15,46.7,46.7,100.0,0.0,0,30.13,N ,0.0,0.0,0.84,57.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,04:30,46.7,46.7,100.0,0.0,0,30.13,N ,0.0,0.0,0.84,56.9,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,04:45,46.7,46.7,100.0,0.0,0,30.13,N ,0.0,0.0,0.84,56.8,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,05:00,47.1,47.1,100.0,0.0,0,30.13,N,0.1,1.4,0.83,56.7,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,05:15,47.0,47.0,100.0,0.0,0,30.13,N ,0.0,0.0,0.83,56.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,05:30,46.7,46.7,100.0,0.0,0,30.13,N ,0.0,0.0,0.83,56.5,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,05:45,46.5,46.5,100.0,0.0,0,30.13,N ,0.0,0.0,0.83,56.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,06:00,46.0,46.0,100.0,0.0,0,30.13,N ,0.0,0.0,0.82,56.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,06:15,46.1,46.1,100.0,0.0,3,30.14,N ,0.0,0.0,0.82,56.2,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,06:30,46.3,46.3,100.0,0.0,9,30.14,N ,0.0,0.0,0.81,56.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,06:45,46.4,46.4,100.0,0.0,20,30.14,N ,0.0,0.0,0.81,56.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,07:00,46.3,46.3,100.0,0.0,34,30.14,N ,0.0,0.0,0.82,56.0,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,07:15,47.3,47.3,100.0,0.0,60,30.14,N ,0.0,0.0,0.82,55.9,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,07:30,48.4,48.4,100.0,0.0,103,30.13,N ,0.0,0.0,0.82,55.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
