Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,15:00,64.8,64.5,47.4,53.2,0.0,S@5.0,14.2,64.8,61.4,0.0,352,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,15:15,64.7,64.4,47.5,53.6,0.0,SW@4.3,8.9,65.0,61.5,0.0,306,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,15:30,65.7,65.3,47.3,51.4,0.0,S@4.7,12.1,65.2,61.5,0.0,625,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,15:45,66.6,66.3,47.5,50.2,0.0,S@4.7,12.1,65.3,61.6,0.0,582,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,16:00,66.5,66.1,47.2,49.7,0.0,S@4.6,10.7,65.5,61.6,0.0,639,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,16:15,66.2,66.0,47.4,50.5,0.0,SW@3.6,8.2,65.6,61.7,0.0,363,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,16:30,66.0,65.6,46.9,50.1,0.0,SW@5.0,10.7,65.7,61.7,0.0,366,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,16:45,66.4,66.1,47.3,50.1,0.0,SW@4.5,8.9,65.9,61.8,0.0,368,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,17:00,66.5,66.2,47.2,49.7,0.0,S@4.0,8.9,66.0,61.8,0.0,332,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,17:15,65.9,65.5,47.2,50.8,0.0,SW@4.4,11.0,66.0,61.9,0.0,214,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,17:30,65.6,65.3,47.3,51.5,0.0,SW@4.1,9.2,66.1,62.0,0.0,236,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,17:45,65.9,65.5,47.8,52.1,0.0,S@3.9,9.9,66.2,62.0,0.0,225,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,18:00,65.6,65.3,47.8,52.5,0.0,S@3.2,7.1,66.2,62.1,0.0,193,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,18:15,65.7,65.4,47.6,51.8,0.0,S@3.7,8.2,66.3,62.1,0.0,187,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,18:30,65.3,65.0,47.7,52.8,0.0,SW@4.6,10.3,66.3,62.2,0.0,172,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,18:45,64.9,64.6,47.8,53.8,0.0,S@3.8,9.6,66.3,62.2,0.0,134,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,19:00,64.7,64.3,47.4,53.5,0.0,S@3.5,8.5,66.3,62.3,0.0,140,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,19:15,64.2,63.9,47.5,54.6,0.0,SW@3.5,7.1,66.2,62.4,0.0,111,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,19:30,63.5,63.2,47.4,55.7,0.0,S@3.4,6.7,66.2,62.4,0.0,105,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,19:45,63.2,62.8,47.2,55.9,0.0,S@4.0,11.7,66.2,62.5,0.0,101,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,20:00,62.5,62.1,47.3,57.6,0.0,S@3.5,7.8,66.1,62.5,0.0,60,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,20:15,61.8,61.4,47.6,59.7,0.0,SW@3.2,8.5,66.0,62.5,0.0,37,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,20:30,61.1,60.7,47.9,61.7,0.0,S@3.8,9.2,65.9,62.6,0.0,23,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,20:45,60.5,60.1,48.0,63.4,0.0,S@3.0,8.2,65.8,62.6,0.0,16,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,21:00,59.9,59.5,48.0,64.7,0.0,S@2.4,6.0,65.7,62.6,0.0,8,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,21:15,59.2,58.8,47.9,66.1,0.0,S@2.0,4.2,65.5,62.7,0.0,3,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,21:30,58.5,58.1,47.7,67.3,0.0,SW@2.1,4.2,65.4,62.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,21:45,58.3,57.8,47.7,67.7,0.0,SW@1.9,5.7,65.2,62.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,22:00,57.7,57.2,47.8,69.5,0.0,SE@2.1,6.4,65.1,62.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,22:15,57.4,57.0,47.9,70.5,0.0,S@2.5,5.3,64.9,62.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,22:30,57.0,56.5,48.0,71.7,0.0,SE@2.1,5.3,64.7,62.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,22:45,56.7,56.2,48.2,72.9,0.0,SE@1.1,3.5,64.6,62.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,23:00,56.7,56.2,48.6,74.3,0.0,SE@2.6,4.9,64.4,62.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,23:15,57.1,56.7,48.6,73.2,0.0,SE@2.2,5.3,64.2,62.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,23:30,56.5,56.1,48.7,74.8,0.0,SE@2.0,4.2,64.1,62.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,23:45,56.4,56.0,48.6,74.9,0.0,SE@1.3,4.6,63.9,62.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,24:00,56.2,55.7,48.5,75.2,0.0,SE@1.5,7.1,63.8,62.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,00:15,56.4,55.9,48.5,74.9,0.0,SE@2.5,5.3,63.6,62.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,00:30,56.5,56.0,48.5,74.4,0.0,SE@2.1,6.4,63.5,62.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,00:45,56.3,55.9,48.3,74.4,0.0,SE@1.5,5.7,63.3,62.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,01:00,56.2,55.8,48.2,74.2,0.0,SW@1.3,5.3,63.2,62.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,01:15,56.3,55.9,48.3,74.4,0.0,SE@3.6,7.1,63.1,62.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,01:30,56.4,56.0,48.5,74.5,0.0,SE@3.4,7.1,62.9,62.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,01:45,56.5,56.0,48.6,74.8,0.0,SE@1.8,5.3,62.8,62.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,02:00,56.9,56.5,48.7,73.8,0.0,S@3.0,7.1,62.7,62.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,02:15,57.1,56.6,48.6,73.4,0.0,S@3.4,7.8,62.6,62.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,02:30,57.3,56.9,48.7,72.8,0.0,SE@3.0,7.4,62.5,62.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,02:45,57.2,56.8,48.8,73.2,0.0,SE@2.8,6.4,62.4,62.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,03:00,57.0,56.6,48.7,73.8,0.0,SE@3.2,7.1,62.3,62.3,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,03:15,56.8,56.3,49.0,75.1,0.0,S@2.5,7.1,62.2,62.3,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,03:30,56.9,56.5,49.4,75.8,0.0,SE@3.5,7.8,62.1,62.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,03:45,56.9,56.5,49.6,76.5,0.0,SE@4.8,8.5,62.0,62.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,04:00,56.8,56.4,49.8,77.4,0.0,SE@4.1,8.2,62.0,62.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,04:15,56.8,56.4,49.9,77.5,0.0,SE@4.2,10.7,61.9,62.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,04:30,56.7,56.3,50.0,78.1,0.0,SE@3.6,8.9,61.8,62.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,04:45,56.6,56.2,50.1,78.7,0.0,S@2.9,8.5,61.7,62.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,05:00,56.8,56.4,50.1,78.2,0.0,S@3.3,7.4,61.7,62.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,05:15,56.7,56.3,50.0,78.4,0.0,SE@2.9,8.2,61.6,62.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,05:30,56.5,56.1,50.1,78.9,0.0,S@2.4,6.7,61.5,61.9,0.0,1,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,05:45,56.4,55.9,50.2,79.6,0.0,SE@2.2,6.0,61.5,61.9,0.0,4,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,06:00,56.4,56.1,50.2,79.4,0.0,SE@2.9,6.4,61.4,61.8,0.0,10,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,06:15,56.5,56.1,50.2,79.3,0.0,SE@2.2,6.0,61.4,61.8,0.0,12,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,06:30,56.7,56.3,50.2,78.7,0.0,S@3.6,8.2,61.3,61.7,0.0,24,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,06:45,56.8,56.4,50.2,78.3,0.0,S@2.7,6.4,61.3,61.7,0.0,36,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,07:00,57.0,56.7,50.1,77.6,0.0,S@3.6,7.8,61.2,61.7,0.0,48,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,07:15,57.2,56.8,50.1,77.1,0.0,S@3.3,10.3,61.2,61.6,0.0,60,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,07:30,57.3,56.9,50.1,76.9,0.0,S@3.6,8.9,61.2,61.6,0.0,63,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,07:45,57.4,57.0,50.0,76.3,0.0,S@3.6,8.9,61.1,61.6,0.0,78,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,08:00,57.7,57.4,49.8,74.9,0.0,S@3.9,9.2,61.1,61.5,0.0,87,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,08:15,58.1,57.8,49.9,73.8,0.0,S@3.1,8.9,61.1,61.5,0.0,135,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,08:30,59.1,58.8,50.0,71.5,0.0,S@3.4,8.2,61.1,61.5,0.0,227,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,08:45,61.0,60.6,50.1,67.3,0.0,S@4.9,11.0,61.1,61.4,0.0,411,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,09:00,60.9,60.5,49.7,66.5,0.0,S@5.8,13.5,61.1,61.4,0.0,374,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,09:15,61.9,61.5,50.2,65.4,0.0,S@4.7,9.2,61.1,61.4,0.0,404,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,09:30,62.0,61.6,49.7,63.9,0.0,S@4.9,15.0,61.2,61.3,0.0,377,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,09:45,61.6,61.2,49.3,63.9,0.0,SW@5.5,12.1,61.3,61.3,0.0,258,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,10:00,60.6,60.2,49.5,66.8,0.01,S@5.6,19.2,61.4,61.3,0.0,288,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,10:15,59.9,59.4,50.3,70.6,0.0,S@5.5,13.2,61.5,61.3,0.0,337,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,10:30,59.8,59.4,50.7,71.9,0.0,S@5.2,10.7,61.6,61.3,0.0,301,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,10:45,60.1,59.7,51.6,73.4,0.01,S@4.3,8.2,61.7,61.2,0.0,306,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,11:00,60.2,59.8,51.8,73.7,0.0,S@3.9,9.6,61.8,61.2,0.0,294,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,11:15,60.3,59.9,51.6,72.8,0.03,S@4.2,11.4,61.9,61.2,0.0,294,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,11:30,60.5,60.0,52.2,74.2,0.05,SW@3.8,8.2,62.0,61.2,0.0,306,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,11:45,59.7,59.3,51.7,74.8,0.2,S@4.2,11.7,62.1,61.2,0.0,319,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,12:00,59.2,58.8,51.4,75.0,0.06,S@4.6,11.7,62.2,61.2,0.0,299,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,12:15,59.2,58.8,51.7,76.2,0.01,S@4.4,8.5,62.3,61.2,0.0,276,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,12:30,59.1,58.7,52.0,77.4,0.28,S@4.7,11.7,62.4,61.2,0.0,300,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,12:45,58.7,58.2,52.0,78.4,0.51,S@4.8,12.1,62.5,61.2,0.0,280,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,13:00,58.5,58.1,52.6,80.7,0.71,S@4.1,9.2,62.5,61.2,0.0,287,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,13:15,58.9,58.5,53.0,80.5,0.57,S@4.2,10.3,62.6,61.2,0.0,329,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,13:30,58.9,58.5,52.6,79.6,0.33,S@4.1,10.3,62.7,61.2,0.0,321,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,13:45,59.4,59.0,53.1,79.5,0.19,S@4.5,10.3,62.8,61.3,0.0,330,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,14:00,59.5,59.1,52.8,78.4,0.03,S@4.1,8.5,62.8,61.3,0.0,297,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,14:15,59.9,59.5,52.3,75.8,0.0,S@5.0,12.8,62.9,61.3,0.0,409,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,14:30,60.2,59.8,52.0,74.3,0.0,SW@4.6,13.9,63.0,61.3,0.0,292,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,14:45,59.6,59.3,51.1,73.4,0.0,SW@4.7,10.3,63.1,61.3,0.0,257,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,15:00,59.4,59.0,50.1,71.2,0.07,SW@4.5,12.8,63.1,61.3,0.0,235,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,15:15,58.8,58.4,50.1,72.8,0.15,SW@4.3,8.9,63.2,61.3,0.0,215,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,15:30,58.4,57.9,50.0,73.7,0.09,S@3.6,6.7,63.3,61.4,0.0,232,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,15:45,58.4,58.1,49.6,72.2,0.0,S@3.7,8.5,63.3,61.4,0.0,217,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,16:00,58.5,58.2,48.9,70.2,0.0,SW@4.3,10.3,63.3,61.4,0.0,218,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,16:15,59.0,58.7,48.5,68.0,0.0,SW@3.2,9.2,63.4,61.4,0.0,259,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,16:30,59.7,59.4,48.7,66.7,0.0,SW@1.8,5.3,63.4,61.4,0.0,167,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,16:45,58.6,58.2,47.9,67.6,0.0,SE@3.0,6.7,63.4,61.5,0.0,103,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,17:00,58.4,58.0,48.5,69.5,0.12,SE@2.5,4.6,63.4,61.5,0.0,86,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,17:15,57.5,57.0,49.2,73.6,0.9,S@1.7,4.2,63.5,61.5,0.0,62,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,17:30,56.4,55.8,51.1,82.4,0.92,N@0.0,0.0,63.5,61.5,0.0,64,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,17:45,56.3,55.8,51.9,85.1,0.89,N@0.0,0.0,63.4,61.5,0.01,101,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,18:00,56.0,55.3,52.5,88.0,0.86,N@0.0,0.0,63.4,61.5,0.0,97,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,18:15,55.7,55.3,52.6,89.4,0.84,N@0.1,2.1,63.4,61.6,0.01,59,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,18:30,55.8,55.2,53.0,90.3,0.83,N@0.1,2.4,63.4,61.6,0.0,71,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,18:45,55.5,54.9,53.1,91.6,0.79,S@0.1,1.7,63.3,61.6,0.02,40,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,19:00,55.3,54.8,53.1,92.4,0.77,E@1.2,3.9,63.3,61.6,0.0,50,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,19:15,55.3,54.8,53.3,92.8,0.73,NE@0.2,3.1,63.2,61.6,0.0,67,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,19:30,55.4,54.9,53.5,93.2,0.72,E@0.0,1.4,63.2,61.6,0.0,46,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,19:45,55.3,54.8,53.5,93.7,0.73,NE@0.6,2.8,63.2,61.7,0.0,44,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,20:00,54.9,54.5,53.3,94.0,0.72,NE@0.3,2.8,63.1,61.7,0.0,23,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,20:15,54.6,54.2,53.0,94.2,0.74,NE@1.9,3.9,63.1,61.7,0.0,27,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,20:30,54.4,54.0,52.8,94.3,0.74,NE@2.6,3.9,63.0,61.7,0.0,20,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,20:45,54.3,53.8,52.7,94.5,0.76,NE@1.1,3.5,62.9,61.7,0.0,6,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,21:00,53.8,53.4,52.3,94.5,0.76,NE@0.1,2.4,62.9,61.7,0.0,2,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,21:15,53.3,52.8,51.8,94.6,0.77,NE@1.1,3.9,62.8,61.7,0.0,1,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,21:30,53.1,52.6,51.7,94.8,0.8,NE@0.3,3.1,62.8,61.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,21:45,52.7,52.2,51.3,94.8,0.85,W@0.5,3.1,62.7,61.7,0.02,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,22:00,52.3,51.7,50.9,94.9,0.79,NW@0.7,3.9,62.6,61.7,0.02,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-08,22:15,52.1,51.5,50.7,95.1,0.73,W@0.2,2.4,62.5,61.6,0.01,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
