Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,09:30,50.8,50.3,40.7,68.1,0.0,N@2.5,5.7,53.5,57.0,0.0,295,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,09:45,51.4,51.1,40.0,64.8,0.0,W@2.8,5.7,53.5,57.0,0.0,332,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,10:00,53.0,52.6,39.9,60.9,0.0,N@2.7,5.3,53.5,56.9,0.0,368,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,10:15,53.9,53.5,40.0,59.2,0.0,N@2.4,5.3,53.5,56.9,0.0,402,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,10:30,54.8,54.5,39.6,56.4,0.0,N@2.4,4.9,53.6,56.8,0.0,434,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,10:45,55.3,55.1,39.2,54.4,0.0,N@2.5,5.7,53.7,56.8,0.0,465,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,11:00,55.2,54.7,38.5,53.4,0.0,NE@3.0,5.7,53.8,56.8,0.0,493,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,11:15,55.4,55.0,38.6,52.9,0.0,NE@3.5,6.0,54.0,56.7,0.0,516,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,11:30,56.0,55.5,39.4,53.7,0.0,NE@3.4,6.4,54.2,56.7,0.0,531,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,11:45,56.0,55.6,39.4,53.5,0.0,NE@3.8,7.8,54.4,56.7,0.0,568,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,12:00,57.1,56.8,39.7,52.0,0.0,S@3.1,6.7,54.6,56.7,0.0,579,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,12:15,57.0,56.6,40.3,53.4,0.0,N@2.9,5.3,54.9,56.7,0.0,599,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,12:30,57.5,57.1,40.2,52.2,0.0,E@3.8,8.2,55.2,56.6,0.0,616,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,12:45,58.1,57.7,40.2,51.2,0.0,E@3.3,7.4,55.5,56.6,0.0,667,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,13:00,58.3,57.9,40.5,51.5,0.0,E@3.5,7.4,55.8,56.6,0.0,637,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,13:15,58.4,58.0,40.5,51.4,0.0,E@3.9,8.5,56.1,56.6,0.0,690,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,13:30,58.2,57.8,40.2,51.0,0.0,E@3.3,7.4,56.5,56.6,0.0,559,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,13:45,58.4,57.9,39.9,50.1,0.0,NE@4.4,8.2,56.8,56.6,0.0,639,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,14:00,59.1,58.6,40.0,49.2,0.0,E@3.8,7.1,57.2,56.7,0.0,623,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,14:15,59.0,58.6,39.8,48.9,0.0,E@4.6,8.9,57.6,56.7,0.0,608,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,14:30,59.0,58.7,40.1,49.4,0.0,E@3.9,7.8,57.9,56.7,0.0,568,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,14:45,58.8,58.5,39.9,49.4,0.0,E@4.5,7.4,58.3,56.8,0.0,561,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,15:00,58.8,58.4,39.9,49.3,0.0,E@3.9,7.4,58.6,56.8,0.0,523,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,15:15,58.9,58.6,39.7,48.7,0.0,NE@3.9,7.4,58.9,56.9,0.0,503,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,15:30,58.9,58.5,40.2,49.7,0.0,E@4.2,7.4,59.2,57.0,0.0,466,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,15:45,58.3,58.0,41.0,52.4,0.0,SE@3.4,6.7,59.5,57.0,0.0,400,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,16:00,58.6,58.3,41.1,51.9,0.0,SE@3.4,6.0,59.7,57.1,0.0,384,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,16:15,58.7,58.4,40.6,51.0,0.0,SE@3.5,6.4,59.9,57.2,0.0,366,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,16:30,59.0,58.7,40.6,50.4,0.0,SE@3.3,7.8,60.1,57.2,0.0,331,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,16:45,58.6,58.3,40.6,51.1,0.0,E@3.2,6.7,60.3,57.3,0.0,298,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,17:00,58.7,58.4,40.8,51.2,0.0,E@3.2,5.7,60.4,57.4,0.0,242,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,17:15,58.4,58.0,40.8,51.9,0.0,NE@3.5,6.4,60.5,57.5,0.0,228,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,17:30,58.1,57.7,40.9,52.6,0.0,E@3.7,6.4,60.6,57.6,0.0,175,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,17:45,57.3,57.0,40.7,53.8,0.0,E@3.3,6.4,60.7,57.6,0.0,99,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,18:00,56.6,56.2,40.8,55.3,0.0,E@2.9,5.7,60.7,57.7,0.0,36,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,18:15,55.8,55.4,41.2,57.9,0.0,NE@1.4,3.1,60.7,57.8,0.0,23,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,18:30,54.0,53.5,41.7,62.9,0.0,NE@0.2,1.4,60.6,57.9,0.0,13,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,18:45,52.0,51.4,42.0,68.5,0.0,N@0.7,2.4,60.6,57.9,0.0,6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,19:00,50.3,49.7,42.1,73.3,0.0,N@0.0,0.0,60.5,58.0,0.0,1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,19:15,48.7,48.2,41.8,77.0,0.0,N@0.0,0.0,60.3,58.1,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,19:30,47.7,47.2,41.8,79.8,0.0,N@0.0,0.0,60.2,58.1,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,19:45,47.0,46.3,41.8,81.8,0.0,SW@0.0,1.4,60.0,58.2,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,20:00,46.3,45.7,41.6,83.5,0.02,N@0.0,0.0,59.8,58.2,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,20:15,45.8,45.1,41.4,84.6,0.07,N@0.0,0.0,59.7,58.3,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,20:30,45.3,44.6,41.4,85.9,0.1,N@0.0,0.0,59.4,58.3,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,20:45,44.8,44.1,41.2,87.0,0.15,N@0.0,0.0,59.2,58.4,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,21:00,45.0,44.3,41.6,87.6,0.16,N@0.0,0.0,59.0,58.4,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,21:15,44.5,43.9,41.2,87.9,0.2,N@0.0,0.0,58.8,58.4,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,21:30,43.8,43.1,40.7,88.8,0.34,N@0.0,0.0,58.6,58.4,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,21:45,43.2,42.5,40.5,90.1,0.5,N@0.0,0.0,58.4,58.5,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,22:00,42.7,41.9,40.2,90.9,0.63,N@0.0,0.0,58.2,58.5,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,22:15,42.2,41.4,40.0,91.7,0.72,N@0.0,0.0,58.0,58.5,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,22:30,41.9,41.1,39.9,92.3,0.79,N@0.0,0.0,57.8,58.5,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,22:45,42.1,41.4,40.3,93.0,0.83,N@0.0,0.0,57.6,58.4,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,23:00,41.9,41.1,40.1,93.2,0.84,N@0.0,0.0,57.4,58.4,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,23:15,41.7,41.0,40.0,93.4,0.86,N@0.0,0.0,57.2,58.4,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,23:30,41.4,40.6,39.7,93.7,0.87,N@0.0,0.0,57.0,58.4,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,23:45,41.1,40.4,39.5,94.0,0.88,NW@0.0,1.4,56.8,58.4,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,24:00,40.6,40.0,39.1,94.1,0.89,NW@0.1,1.7,56.6,58.3,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,00:15,40.0,39.2,38.5,94.3,0.89,N@0.0,0.0,56.4,58.3,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,00:30,39.6,38.9,38.2,94.6,0.9,NW@0.0,1.4,56.3,58.3,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,00:45,39.9,39.0,38.5,94.9,0.91,NW@0.0,1.4,56.1,58.2,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,01:00,39.5,38.7,38.2,95.0,0.91,N@0.0,0.0,55.9,58.2,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,01:15,39.1,38.3,37.8,95.2,0.91,N@0.0,0.0,55.7,58.1,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,01:30,38.8,38.0,37.6,95.3,0.92,N@0.2,1.7,55.6,58.1,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,01:45,38.3,37.5,37.1,95.4,0.92,N@0.0,0.0,55.4,58.1,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,02:00,38.5,37.7,37.3,95.6,0.92,NW@0.1,1.4,55.2,58.0,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,02:15,38.2,37.5,37.1,95.7,0.92,NE@0.0,1.4,55.0,58.0,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,02:30,38.1,37.4,37.0,95.9,0.92,SE@0.1,1.7,54.9,57.9,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,02:45,38.4,37.7,37.4,96.0,0.93,NW@0.3,2.4,54.7,57.9,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,03:00,38.7,38.0,37.7,96.1,0.93,E@0.1,1.7,54.6,57.8,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,03:15,38.8,38.1,37.8,96.3,0.93,N@0.0,0.0,54.4,57.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,03:30,39.2,38.5,38.3,96.4,0.93,N@0.0,0.0,54.2,57.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,03:45,39.6,38.9,38.7,96.5,0.93,N@0.0,0.0,54.1,57.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,04:00,39.8,39.1,39.0,96.6,0.93,E@0.0,1.4,53.9,57.6,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,04:15,40.5,39.8,39.6,96.7,0.93,NE@0.0,1.4,53.8,57.6,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,04:30,41.4,40.7,40.6,96.9,0.92,NW@0.2,2.1,53.7,57.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,04:45,42.0,41.2,41.2,96.9,0.92,N@0.1,1.7,53.6,57.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,05:00,42.5,41.8,41.7,97.0,0.92,NW@0.0,1.4,53.5,57.4,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,05:15,43.2,42.5,42.4,97.1,0.92,NW@0.5,2.4,53.4,57.3,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,05:30,43.9,43.3,43.2,97.1,0.92,E@0.5,2.1,53.4,57.3,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,05:45,44.6,44.0,43.8,97.0,0.92,E@0.8,4.2,53.3,57.2,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,06:00,45.6,45.2,44.7,96.8,0.92,SE@0.9,4.2,53.3,57.2,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,06:15,46.3,46.2,45.2,95.6,0.92,SE@0.8,3.9,53.2,57.1,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,06:30,46.8,46.8,44.9,93.1,0.91,S@1.3,4.2,53.2,57.1,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,06:45,47.2,47.0,44.5,90.5,0.9,W@0.5,2.8,53.1,57.0,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,07:00,46.7,46.3,44.2,90.8,0.9,W@0.3,3.1,53.1,57.0,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,07:15,46.9,46.5,44.1,89.8,0.91,NE@0.9,2.8,53.1,56.9,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,07:30,47.0,46.4,44.3,90.2,0.92,N@0.1,1.7,53.1,56.9,0.0,1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,07:45,46.7,46.1,44.4,91.4,0.9,NE@0.2,2.4,53.1,56.8,0.0,6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,08:00,46.7,46.0,44.8,92.8,0.89,E@0.0,1.4,53.1,56.8,0.0,12,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,08:15,46.8,46.2,45.1,93.5,0.86,E@0.0,1.4,53.1,56.7,0.01,15,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,08:30,46.9,46.2,45.3,94.2,0.81,N@0.0,0.0,53.1,56.7,0.0,20,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,08:45,46.9,46.3,45.5,94.8,0.77,N@0.0,0.0,53.1,56.6,0.01,20,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,09:00,47.1,46.4,45.8,95.2,0.74,N@0.0,0.0,53.2,56.6,0.01,25,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,09:15,47.2,46.6,46.0,95.4,0.78,SE@1.0,4.2,53.2,56.6,0.02,29,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,09:30,47.3,46.7,46.1,95.6,0.76,SE@2.5,4.2,53.2,56.5,0.02,33,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,09:45,47.5,47.0,46.3,95.8,0.74,SE@2.8,5.7,53.2,56.5,0.01,66,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,10:00,47.6,47.1,46.4,95.7,0.72,SE@1.7,3.5,53.2,56.4,0.01,55,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,10:15,47.6,47.2,46.5,95.7,0.72,E@1.0,2.8,53.2,56.4,0.01,36,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,10:30,47.5,47.0,46.4,95.7,0.7,E@1.6,3.9,53.3,56.4,0.01,36,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,10:45,47.4,47.0,46.2,95.5,0.66,SE@0.4,2.4,53.3,56.3,0.02,53,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,11:00,47.8,47.4,46.6,95.3,0.68,E@0.3,2.8,53.4,56.3,0.01,79,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,11:15,48.2,47.7,46.9,95.1,0.68,E@0.5,1.7,53.4,56.3,0.01,95,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,11:30,48.3,47.9,47.0,94.9,0.68,SE@0.9,3.1,53.4,56.2,0.0,74,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,11:45,48.4,48.0,47.0,94.8,0.67,S@0.9,2.8,53.5,56.2,0.01,60,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,12:00,48.5,48.0,47.0,94.7,0.71,SE@0.7,3.1,53.5,56.2,0.01,64,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,12:15,48.4,47.9,46.9,94.5,0.7,SW@0.6,2.1,53.6,56.2,0.02,45,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,12:30,48.5,48.0,47.0,94.6,0.69,N@0.0,0.0,53.7,56.1,0.01,56,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,12:45,48.5,48.1,47.0,94.6,0.67,N@0.0,0.0,53.7,56.1,0.01,72,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,13:00,48.8,48.4,47.3,94.5,0.65,N@0.0,0.0,53.8,56.1,0.0,115,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,13:15,48.9,48.6,47.2,94.0,0.67,N@0.0,0.0,53.9,56.1,0.0,121,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,13:30,49.3,48.9,47.4,93.3,0.69,N@0.0,0.0,53.9,56.1,0.01,111,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,13:45,49.4,49.0,47.6,93.1,0.68,N@0.0,0.0,54.0,56.0,0.0,67,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,14:00,49.6,49.1,47.9,93.6,0.71,N@0.0,0.0,54.1,56.0,0.0,66,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
