Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-06,23:45,62.5,57.5,83.8,0.0,0,29.83,S,1.9,4.9,0.0,73.7,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,24:00,62.8,57.8,83.7,0.0,0,29.83,SE,2.9,6.0,0.0,73.4,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,00:15,62.7,57.9,84.2,0.0,0,29.83,SE,2.7,6.4,0.0,73.2,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,00:30,62.8,58.0,84.1,0.0,0,29.83,SW,2.9,6.7,0.0,73.0,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,00:45,62.8,58.0,84.4,0.0,0,29.83,SW,2.4,5.7,0.0,72.8,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,01:00,62.7,58.1,84.7,0.0,0,29.82,SW,2.0,3.5,0.0,72.6,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,01:15,62.7,58.1,84.8,0.0,0,29.82,SW,2.2,4.2,0.0,72.4,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,01:30,62.7,58.1,84.9,0.0,0,29.82,SW,2.3,7.4,0.0,72.2,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,01:45,62.6,58.2,85.4,0.0,0,29.82,S,1.9,6.4,0.0,72.1,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,02:00,62.3,58.2,86.1,0.0,0,29.82,S,2.1,4.9,0.0,71.9,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,02:15,62.4,58.2,85.9,0.0,0,29.82,S,2.5,8.5,0.0,71.8,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,02:30,62.0,58.9,89.6,0.0,0,29.82,S,2.2,4.9,0.47,71.6,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,02:45,61.5,59.6,93.6,0.0,0,29.81,SE,1.8,3.9,0.86,71.5,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,03:00,61.3,59.7,94.4,0.0,0,29.81,S,2.5,6.4,0.92,71.4,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,03:15,61.2,59.9,95.4,0.0,0,29.81,S,1.7,3.9,0.94,71.2,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,03:30,61.1,60.0,96.3,0.0,0,29.81,SE,1.5,4.9,0.93,71.1,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,03:45,61.6,59.6,93.2,0.0,0,29.8,SW,2.3,5.7,0.91,71.0,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,04:00,61.9,59.2,90.5,0.0,0,29.8,S,2.6,7.4,0.89,70.8,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,04:15,62.1,59.2,90.3,0.0,0,29.8,SW,3.0,6.4,0.82,70.7,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,04:30,61.6,59.3,91.9,0.0,0,29.8,SW,3.3,6.4,0.7,70.6,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,04:45,61.4,59.3,92.7,0.0,0,29.8,SW,3.7,9.9,0.31,70.5,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,05:00,61.5,59.2,92.2,0.0,0,29.8,SW,3.2,6.7,0.01,70.4,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,05:15,61.6,59.1,91.5,0.0,1,29.8,SW,2.6,6.7,0.0,70.2,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,05:30,61.4,58.8,91.0,0.0,3,29.81,S,3.1,7.1,0.0,70.1,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,05:45,61.4,58.4,89.7,0.0,6,29.81,SW,2.9,11.0,0.03,70.0,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,06:00,61.0,58.6,91.8,0.02,22,29.81,S,2.9,5.7,0.88,69.9,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,06:15,60.5,59.0,94.9,0.02,29,29.82,SW,2.8,6.4,0.84,69.8,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,06:30,60.3,59.2,95.9,0.01,29,29.82,S,2.3,5.3,0.82,69.7,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,06:45,60.3,59.6,97.5,0.01,26,29.82,S,1.6,3.5,0.78,69.6,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,07:00,60.2,59.8,98.4,0.01,23,29.83,S,2.1,4.6,0.79,69.5,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,07:15,60.2,59.8,98.5,0.0,24,29.83,SW,1.7,4.9,0.8,69.4,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,07:30,60.2,59.8,98.3,0.0,31,29.84,SE,1.5,3.5,0.8,69.3,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,07:45,60.2,60.1,99.4,0.01,35,29.83,E,2.9,6.0,0.83,69.2,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,08:00,59.1,59.1,99.9,0.0,19,29.85,NE,2.6,4.9,0.81,69.2,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,08:15,56.8,56.8,100.0,0.02,38,29.86,NE,4.5,9.2,0.8,69.1,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,08:30,56.3,56.3,100.0,0.02,93,29.86,NE,4.1,7.1,0.75,69.0,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,08:45,55.8,55.8,100.0,0.01,162,29.87,E,4.3,8.5,0.7,68.9,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,09:00,55.3,55.3,100.0,0.0,118,29.88,E,3.2,7.8,0.7,68.8,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,09:15,55.2,55.2,100.0,0.0,94,29.89,E,3.5,6.4,0.72,68.7,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,09:30,55.3,55.3,100.0,0.0,106,29.9,E,2.8,4.9,0.74,68.7,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,09:45,55.4,55.4,100.0,0.0,107,29.9,E,3.5,7.8,0.74,68.6,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,10:00,55.4,55.4,99.9,0.0,87,29.91,E,2.8,5.7,0.72,68.5,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,10:15,55.7,55.4,99.0,0.0,101,29.92,E,2.6,4.6,0.73,68.5,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,10:30,56.1,55.3,97.1,0.0,118,29.92,E,2.6,4.6,0.74,68.4,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,10:45,56.2,55.2,96.6,0.0,116,29.93,E,3.0,5.7,0.7,68.3,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,11:00,56.0,55.3,97.3,0.0,83,29.93,E,2.8,7.1,0.67,68.3,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,11:15,55.9,55.2,97.6,0.0,59,29.94,E,3.5,5.7,0.72,68.2,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,11:30,56.1,55.7,98.5,0.0,130,29.94,NE,3.1,5.7,0.81,68.1,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,11:45,56.9,56.4,98.0,0.0,148,29.94,NE,3.2,6.0,0.8,68.1,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,12:00,57.1,56.1,96.4,0.0,229,29.94,NE,4.0,7.4,0.81,68.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,12:15,58.5,56.7,93.7,0.0,410,29.95,E,4.3,7.8,0.74,68.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,12:30,59.2,56.7,91.4,0.0,293,29.95,E,3.2,7.4,0.28,67.9,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,12:45,59.1,56.0,89.5,0.0,173,29.96,NE,2.5,5.3,0.0,68.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,13:00,59.0,55.9,89.2,0.0,173,29.96,E,2.2,5.3,0.0,68.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,13:15,59.3,56.3,89.6,0.0,274,29.97,NE,3.2,5.3,0.0,68.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,13:30,59.5,55.7,87.4,0.0,267,29.97,NE,5.1,9.9,0.0,68.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,13:45,59.4,55.9,88.0,0.0,168,29.97,NE,3.1,6.7,0.0,68.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,14:00,59.1,56.0,89.2,0.0,62,29.98,W,2.3,3.9,0.03,68.3,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,14:15,59.0,56.4,91.1,0.01,124,29.99,E,2.2,4.2,0.74,68.4,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,14:30,59.3,57.4,93.3,0.0,130,29.99,NE,1.8,4.2,0.85,68.4,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,14:45,59.2,57.5,94.0,0.0,125,29.99,NE,2.4,5.3,0.85,68.4,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,15:00,58.7,56.7,93.0,0.0,92,30.0,NE,2.7,5.7,0.86,68.4,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,15:15,58.4,56.3,92.6,0.0,83,30.0,E,2.4,4.9,0.86,68.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,15:30,58.3,56.5,93.7,0.0,81,30.01,E,2.5,4.2,0.86,68.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,15:45,58.5,56.9,94.3,0.0,127,30.01,E,2.1,4.2,0.85,68.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,16:00,58.8,56.3,91.4,0.0,185,30.01,NE,2.7,5.3,0.84,68.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,16:15,59.1,55.9,89.0,0.0,182,30.01,E,2.7,4.6,0.82,68.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,16:30,59.6,55.7,86.7,0.0,211,30.01,NE,2.0,4.6,0.61,68.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,16:45,59.9,55.0,83.7,0.0,190,30.02,E,2.1,3.9,0.07,68.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,17:00,60.9,55.3,81.8,0.01,338,30.02,E,1.8,3.1,0.0,68.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,17:15,61.6,54.9,78.8,0.0,301,30.02,E,2.5,4.9,0.0,68.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,17:30,62.7,55.5,77.2,0.0,234,30.02,E,1.7,3.5,0.0,68.4,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,17:45,60.9,54.8,80.2,0.0,81,30.01,E,2.0,3.5,0.0,68.5,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,18:00,61.0,54.9,80.3,0.0,145,30.02,E,1.5,3.1,0.0,68.6,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,18:15,61.4,55.0,79.3,0.0,112,30.02,E,1.4,3.5,0.0,68.7,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,18:30,61.1,54.9,80.1,0.0,46,30.02,E,1.9,3.1,0.0,68.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,18:45,60.3,54.3,80.5,0.0,32,30.02,E,2.2,3.5,0.0,68.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,19:00,59.4,55.0,85.3,0.0,20,30.03,E,2.0,3.9,0.0,68.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,19:15,58.0,56.1,93.2,0.0,14,30.03,NE,1.1,2.4,0.01,68.8,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,19:30,57.0,55.7,95.5,0.0,8,30.03,NE,0.1,1.4,0.17,68.7,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,19:45,56.1,55.5,97.7,0.0,4,30.04,N ,0.5,1.7,0.4,68.5,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,20:00,55.5,55.4,99.8,0.0,0,30.05,NE,0.8,2.1,0.61,68.3,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,20:15,54.9,54.9,100.0,0.0,0,30.06,NE,0.4,1.7,0.72,68.1,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,20:30,54.4,54.4,100.0,0.0,0,30.06,N,0.9,1.7,0.79,67.9,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,20:45,53.7,53.7,100.0,0.0,0,30.07,SW,0.2,1.7,0.82,67.7,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,21:00,53.7,53.7,100.0,0.0,0,30.07,N,0.7,2.1,0.84,67.4,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,21:15,53.3,53.3,100.0,0.0,0,30.07,NW,0.4,1.7,0.85,67.1,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,21:30,52.6,52.6,100.0,0.0,0,30.07,N ,0.2,1.4,0.86,66.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,21:45,52.2,52.2,100.0,0.0,0,30.07,NW,0.2,1.7,0.87,66.6,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,22:00,52.3,52.3,100.0,0.0,0,30.07,W,0.3,1.7,0.88,66.3,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,22:15,52.0,52.0,100.0,0.0,0,30.08,NW,0.2,1.7,0.89,66.1,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,22:30,51.6,51.6,100.0,0.0,0,30.08,NE,0.7,2.1,0.89,65.8,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,22:45,51.7,51.7,100.0,0.0,0,30.09,NW,0.3,1.7,0.89,65.5,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,23:00,51.2,51.2,100.0,0.0,0,30.09,NW,0.3,1.7,0.89,65.3,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,23:15,51.2,51.2,100.0,0.0,0,30.09,NW,0.4,1.7,0.88,65.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,23:30,50.6,50.6,100.0,0.0,0,30.09,N ,0.6,1.7,0.87,64.8,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,23:45,50.5,50.5,100.0,0.0,0,30.1,W,0.7,2.4,0.87,64.5,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,24:00,50.3,50.3,100.0,0.0,0,30.1,SW,0.3,2.4,0.87,64.3,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,00:15,50.3,50.3,100.0,0.0,0,30.1,N ,0.8,2.4,0.86,64.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,00:30,50.0,50.0,100.0,0.0,0,30.1,SW,0.9,2.4,0.86,63.9,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,00:45,49.8,49.8,100.0,0.0,0,30.1,NW,0.8,2.1,0.85,63.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,01:00,49.7,49.7,100.0,0.0,0,30.11,W,0.3,1.4,0.85,63.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,01:15,49.4,49.4,100.0,0.0,0,30.11,NW,0.0,1.4,0.85,63.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,01:30,49.3,49.3,100.0,0.0,0,30.11,N ,0.8,1.7,0.85,63.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,01:45,49.3,49.3,100.0,0.0,0,30.12,NE,0.2,1.7,0.84,62.8,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,02:00,49.8,49.8,100.0,0.0,0,30.12,NW,0.1,1.4,0.84,62.7,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,02:15,50.1,50.1,100.0,0.0,0,30.12,SE,0.1,1.7,0.85,62.5,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,02:30,50.9,50.9,100.0,0.0,0,30.13,SE,0.7,2.4,0.85,62.3,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,02:45,51.3,51.3,100.0,0.0,0,30.13,NW,0.2,1.7,0.85,62.2,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,03:00,51.6,51.6,100.0,0.0,0,30.13,N,0.3,1.7,0.85,62.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,03:15,51.6,51.6,100.0,0.0,0,30.13,SE,0.2,1.7,0.85,62.0,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,03:30,51.9,51.9,100.0,0.0,0,30.13,N ,0.0,0.0,0.85,61.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,03:45,52.4,52.4,100.0,0.0,0,30.13,SE,0.4,2.1,0.85,61.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,04:00,52.4,52.4,100.0,0.0,0,30.13,SE,0.7,2.1,0.85,61.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,04:15,52.5,52.5,100.0,0.0,0,30.13,SE,0.1,1.7,0.85,61.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,04:30,52.6,52.6,100.0,0.0,0,30.13,N ,0.0,0.0,0.85,61.7,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,04:45,52.7,52.7,100.0,0.0,0,30.13,N ,0.1,1.4,0.85,61.7,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,05:00,52.7,52.7,100.0,0.0,3,30.14,NE,0.2,1.7,0.85,61.6,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,05:15,52.7,52.7,100.0,0.0,9,30.14,W,0.4,1.7,0.85,61.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,05:30,52.6,52.6,100.0,0.0,16,30.14,E,0.0,1.4,0.86,61.6,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,05:45,52.3,52.3,100.0,0.0,31,30.15,NE,0.7,2.1,0.86,61.6,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,06:00,53.3,53.3,100.0,0.0,113,30.15,E,0.3,1.7,0.85,61.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,06:15,55.5,55.5,100.0,0.0,182,30.16,SE,0.2,1.4,0.84,61.5,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,06:30,56.0,56.0,100.0,0.0,106,30.15,SE,1.1,2.8,0.84,61.4,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,06:45,56.2,56.2,100.0,0.0,117,30.15,SE,1.3,2.4,0.85,61.4,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,07:00,56.8,56.8,100.0,0.0,233,30.15,E,1.5,2.4,0.84,61.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,07:15,57.4,56.5,96.6,0.0,184,30.15,E,1.8,2.8,0.77,61.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,07:30,57.7,55.5,92.2,0.0,142,30.15,SE,1.7,3.5,0.6,61.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
