Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-10,23:45,33.8,33.8,100.0,0.0,0,30.07,W,0.4,2.1,0.73,42.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,24:00,33.8,33.8,100.0,0.0,0,30.08,NE,1.1,2.4,0.73,42.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,00:15,34.0,34.0,100.0,0.0,0,30.08,W,0.7,1.7,0.73,42.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,00:30,34.1,34.1,100.0,0.0,0,30.09,W,0.3,2.1,0.73,42.0,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,00:45,34.4,34.4,100.0,0.0,0,30.09,NE,1.0,2.1,0.73,42.0,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,01:00,34.7,34.7,100.0,0.0,0,30.09,W,0.6,2.4,0.73,41.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,01:15,34.8,34.8,100.0,0.0,0,30.09,NE,0.4,1.7,0.73,41.9,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,01:30,35.0,35.0,100.0,0.0,0,30.1,N ,0.0,0.0,0.73,41.8,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,01:45,35.0,35.0,100.0,0.0,0,30.1,N ,0.6,2.1,0.73,41.8,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,02:00,35.0,35.0,100.0,0.0,0,30.1,N,1.1,2.4,0.74,41.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,02:15,35.1,35.1,100.0,0.0,0,30.11,N ,0.0,0.0,0.74,41.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,02:30,35.3,35.3,100.0,0.0,0,30.11,NE,0.5,2.1,0.74,41.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,02:45,35.6,35.6,100.0,0.0,0,30.11,SW,0.3,2.1,0.74,41.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,03:00,35.9,35.9,100.0,0.0,0,30.11,N ,0.7,1.7,0.74,41.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,03:15,35.9,35.9,100.0,0.0,0,30.12,NE,0.2,1.4,0.74,41.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,03:30,36.0,36.0,100.0,0.0,0,30.12,N ,0.0,0.0,0.74,41.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,03:45,36.2,36.2,100.0,0.0,0,30.12,N ,0.0,0.0,0.74,41.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,04:00,36.3,36.3,100.0,0.0,0,30.12,N ,0.0,0.0,0.74,41.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,04:15,36.4,36.4,100.0,0.0,0,30.12,SW,0.2,1.4,0.74,41.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,04:30,36.4,36.4,100.0,0.0,0,30.12,NE,0.4,1.7,0.75,41.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,04:45,36.6,36.6,100.0,0.0,0,30.12,NE,0.3,1.7,0.75,41.6,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,05:00,36.5,36.5,100.0,0.0,0,30.12,SW,1.1,2.1,0.75,41.6,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,05:15,36.5,36.5,100.0,0.0,0,30.13,N,0.2,1.7,0.75,41.6,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,05:30,36.6,36.6,100.0,0.0,0,30.13,SW,0.5,2.1,0.75,41.6,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,05:45,36.6,36.6,100.0,0.0,0,30.13,W,0.0,1.4,0.75,41.6,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,06:00,36.5,36.5,100.0,0.0,0,30.14,W,0.1,1.7,0.75,41.6,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,06:15,36.6,36.6,100.0,0.0,0,30.14,SE,0.1,1.4,0.76,41.6,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,06:30,36.7,36.7,100.0,0.0,0,30.14,N ,0.0,0.0,0.76,41.6,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,06:45,36.9,36.9,100.0,0.0,0,30.14,NE,0.2,1.7,0.76,41.6,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,07:00,36.8,36.8,100.0,0.0,0,30.15,N ,0.0,0.0,0.76,41.6,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,07:15,36.9,36.9,100.0,0.0,2,30.15,N ,0.0,0.0,0.76,41.7,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,07:30,37.0,37.0,100.0,0.0,5,30.15,W,0.4,1.7,0.76,41.7,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,07:45,37.0,37.0,100.0,0.0,12,30.16,E,0.2,1.7,0.76,41.7,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,08:00,37.3,37.3,100.0,0.0,20,30.16,N ,0.0,0.0,0.76,41.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,08:15,37.8,37.8,100.0,0.0,30,30.16,N ,0.0,0.0,0.76,41.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,08:30,38.4,38.4,100.0,0.0,41,30.17,NE,0.0,1.4,0.76,41.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,08:45,39.0,39.0,100.0,0.0,57,30.17,NE,0.5,1.7,0.77,41.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,09:00,39.8,39.8,100.0,0.0,72,30.17,SE,0.2,2.1,0.77,41.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,09:15,40.2,40.2,100.0,0.0,95,30.18,S,1.0,2.1,0.78,41.8,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,09:30,40.7,40.7,100.0,0.0,105,30.18,SE,0.5,1.7,0.78,41.8,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,09:45,41.3,41.3,100.0,0.0,121,30.19,SE,1.6,3.1,0.78,41.9,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,10:00,41.7,41.4,99.1,0.0,136,30.18,SW,1.3,2.4,0.79,42.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,10:15,42.2,40.3,93.0,0.0,161,30.19,SW,1.8,3.1,0.78,42.2,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,10:30,42.8,39.5,87.7,0.0,164,30.19,SW,1.2,2.4,0.72,42.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,10:45,43.1,38.7,84.3,0.0,152,30.2,NW,0.8,2.8,0.63,42.5,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,11:00,43.6,38.1,80.9,0.0,158,30.2,W,1.0,2.4,0.43,42.6,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,11:15,43.8,38.2,80.4,0.0,183,30.19,NE,1.6,3.1,0.09,42.8,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,11:30,44.1,38.1,79.4,0.0,224,30.19,NW,1.8,2.8,0.0,43.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,11:45,44.8,38.8,79.2,0.0,277,30.18,S,2.4,4.2,0.0,43.2,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,12:00,44.9,37.8,75.9,0.0,202,30.18,S,1.9,3.9,0.0,43.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,12:15,45.0,37.6,75.1,0.0,207,30.18,SW,2.2,3.9,0.0,43.6,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,12:30,45.1,38.2,76.6,0.0,176,30.18,E,2.3,4.2,0.0,43.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,12:45,44.7,38.1,77.4,0.0,146,30.17,E,2.9,4.6,0.0,44.1,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,13:00,44.5,37.7,77.0,0.0,114,30.17,E,2.8,4.6,0.0,44.3,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,13:15,44.6,37.7,76.4,0.0,111,30.17,E,2.2,4.2,0.0,44.6,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,13:30,44.7,37.8,76.4,0.0,119,30.17,SE,2.0,3.9,0.0,44.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,13:45,45.3,38.5,76.8,0.0,137,30.17,E,2.1,3.5,0.0,44.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,14:00,45.5,37.8,74.1,0.0,127,30.17,E,1.5,3.9,0.0,45.1,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,14:15,45.6,37.6,73.5,0.0,129,30.17,SE,2.6,5.7,0.0,45.3,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,14:30,45.8,37.3,71.8,0.0,116,30.17,SW,2.1,4.9,0.0,45.4,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,14:45,45.4,37.4,73.5,0.0,59,30.17,E,2.6,4.6,0.0,45.6,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,15:00,45.1,37.5,74.5,0.0,26,30.18,E,1.8,3.5,0.0,45.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,15:15,44.8,38.0,77.0,0.0,13,30.18,E,1.4,2.4,0.0,45.8,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,15:30,44.3,39.1,81.9,0.0,18,30.18,SE,1.5,2.1,0.0,45.9,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,15:45,44.0,38.9,82.1,0.0,25,30.18,E,1.6,3.1,0.0,45.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,16:00,44.2,38.6,80.6,0.0,22,30.19,E,1.5,2.4,0.0,45.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,16:15,43.8,39.1,83.4,0.0,15,30.19,NE,1.6,2.4,0.0,46.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,16:30,43.6,38.9,83.4,0.0,7,30.19,NE,1.6,2.4,0.0,46.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,16:45,43.3,38.6,83.1,0.0,3,30.18,NW,1.6,2.1,0.0,46.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,17:00,42.7,39.0,86.9,0.0,0,30.18,N ,1.1,2.1,0.0,45.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,17:15,42.3,39.1,88.5,0.0,0,30.18,NE,0.9,2.1,0.0,45.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,17:30,42.0,39.1,89.4,0.0,0,30.18,NW,1.1,2.4,0.0,45.9,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,17:45,41.6,39.1,90.8,0.0,0,30.18,NE,0.8,2.1,0.0,45.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,18:00,41.5,39.2,91.4,0.0,0,30.18,N,0.7,2.1,0.0,45.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,18:15,41.2,39.2,92.6,0.0,0,30.18,NE,0.5,2.1,0.0,45.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,18:30,41.1,39.3,93.2,0.0,0,30.18,NE,0.0,1.4,0.0,45.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,18:45,41.0,39.3,93.6,0.0,0,30.18,NE,0.3,1.7,0.0,45.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,19:00,40.9,39.3,93.9,0.0,0,30.18,N ,0.0,0.0,0.0,45.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,19:15,40.6,39.1,94.1,0.0,0,30.18,NE,0.1,1.4,0.0,45.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,19:30,40.4,39.1,95.0,0.0,0,30.17,N ,0.0,0.0,0.0,45.3,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,19:45,40.1,39.0,95.6,0.0,0,30.17,NW,0.2,1.4,0.03,45.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,20:00,39.4,38.3,95.8,0.0,0,30.17,N ,0.3,1.7,0.12,45.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,20:15,38.6,37.7,96.6,0.0,0,30.16,SW,0.2,1.4,0.28,45.1,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,20:30,38.3,37.7,97.7,0.0,0,30.16,W,0.4,2.1,0.43,45.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,20:45,38.1,37.7,98.5,0.0,0,30.16,NE,0.4,1.7,0.49,44.9,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,21:00,38.1,37.9,99.0,0.0,0,30.16,N ,0.0,0.0,0.51,44.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,21:15,38.2,38.0,99.2,0.0,0,30.17,N ,0.0,0.0,0.53,44.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,21:30,38.3,38.2,99.4,0.0,0,30.17,N ,0.0,0.0,0.55,44.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,21:45,38.3,38.2,99.4,0.0,0,30.17,N ,0.0,0.0,0.56,44.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,22:00,38.3,38.2,99.6,0.0,0,30.17,N ,0.0,0.0,0.57,44.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,22:15,38.3,38.2,99.6,0.0,0,30.17,N ,0.0,0.0,0.58,44.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,22:30,38.5,38.4,99.7,0.0,0,30.16,NW,0.0,1.4,0.59,44.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,22:45,38.6,38.6,99.8,0.0,0,30.16,N ,0.0,0.0,0.6,44.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,23:00,38.5,38.5,99.7,0.0,0,30.16,N ,0.0,0.0,0.6,44.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,23:15,38.5,38.5,99.8,0.0,0,30.16,N ,0.0,0.0,0.61,44.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,23:30,38.5,38.5,99.9,0.0,0,30.16,N ,0.0,0.0,0.62,44.1,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,23:45,38.4,38.4,100.0,0.0,0,30.15,SW,0.2,1.7,0.64,44.1,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-11,24:00,38.3,38.3,100.0,0.0,0,30.15,S,0.0,1.4,0.65,44.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,00:15,38.4,38.4,100.0,0.0,0,30.14,N ,0.0,0.0,0.66,44.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,00:30,38.2,38.2,100.0,0.0,0,30.14,N ,0.0,0.0,0.68,44.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,00:45,38.1,38.1,100.0,0.0,0,30.13,N,0.0,1.4,0.69,43.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,01:00,37.5,37.5,100.0,0.0,0,30.12,N ,0.1,1.4,0.72,43.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,01:15,37.4,37.4,100.0,0.0,0,30.12,NE,0.3,2.1,0.73,43.8,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,01:30,37.5,37.5,100.0,0.0,0,30.12,NE,0.0,1.4,0.74,43.8,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,01:45,37.8,37.8,100.0,0.0,0,30.11,N ,0.6,2.1,0.81,43.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,02:00,38.0,38.0,100.0,0.0,0,30.11,NW,0.8,2.1,0.82,43.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,02:15,38.1,38.1,100.0,0.0,0,30.1,S,1.1,2.4,0.85,43.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,02:30,38.2,38.2,100.0,0.0,0,30.1,NW,0.4,1.7,0.85,43.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,02:45,38.2,38.2,100.0,0.0,0,30.1,N ,0.0,0.0,0.85,43.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,03:00,38.1,38.1,100.0,0.0,0,30.09,N ,0.0,0.0,0.85,43.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,03:15,37.8,37.8,100.0,0.0,0,30.09,NE,0.3,1.7,0.85,43.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,03:30,38.0,38.0,100.0,0.0,0,30.08,NE,0.7,1.7,0.84,43.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,03:45,37.8,37.8,100.0,0.0,0,30.08,N,1.3,2.4,0.85,43.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,04:00,37.7,37.7,100.0,0.0,0,30.08,N ,0.8,2.4,0.85,43.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,04:15,37.9,37.9,100.0,0.0,0,30.08,N ,1.3,2.4,0.85,43.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,04:30,38.3,38.3,100.0,0.0,0,30.07,N ,1.7,2.8,0.86,43.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,04:45,37.9,37.9,100.0,0.0,0,30.07,NE,0.2,1.4,0.86,43.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,05:00,37.4,37.4,100.0,0.0,0,30.07,W,0.9,2.1,0.86,43.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,05:15,37.1,37.1,100.0,0.0,0,30.07,NW,0.2,1.7,0.87,43.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,05:30,37.1,37.1,100.0,0.0,0,30.07,NE,1.1,2.4,0.87,43.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,05:45,37.4,37.4,100.0,0.0,0,30.06,W,0.3,1.7,0.87,43.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,06:00,37.4,37.4,100.0,0.0,0,30.06,N,0.4,1.7,0.88,43.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,06:15,37.7,37.7,100.0,0.0,0,30.06,SE,0.2,1.7,0.88,43.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,06:30,37.9,37.9,100.0,0.0,0,30.05,N ,0.6,1.7,0.88,42.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,06:45,38.4,38.4,100.0,0.0,0,30.05,NW,0.5,1.7,0.87,42.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,07:00,39.0,39.0,100.0,0.0,0,30.04,NW,1.1,2.1,0.88,42.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,07:15,39.1,39.1,100.0,0.0,1,30.04,N,1.0,2.1,0.87,42.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,07:30,38.8,38.8,100.0,0.0,4,30.03,N,0.4,1.7,0.88,42.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
