Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-15,23:45,45.2,45.2,100.0,0.0,0,30.53,W,0.6,1.7,0.92,54.1,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,24:00,44.8,44.8,100.0,0.0,0,30.53,SW,0.2,1.7,0.92,54.0,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,00:15,44.3,44.3,100.0,0.0,0,30.53,N ,0.7,2.1,0.93,53.9,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,00:30,44.3,44.3,100.0,0.0,0,30.53,NW,1.0,1.7,0.92,53.8,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,00:45,44.1,44.1,100.0,0.0,0,30.54,NE,0.4,2.1,0.92,53.7,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,01:00,44.7,44.7,100.0,0.0,0,30.55,N ,0.0,0.0,0.92,53.6,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,01:15,44.8,44.8,100.0,0.0,0,30.56,SE,0.4,1.7,0.92,53.5,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,01:30,45.0,45.0,100.0,0.0,0,30.56,N ,0.0,0.0,0.92,53.4,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,01:45,44.9,44.9,100.0,0.0,0,30.55,NE,0.2,2.1,0.92,53.3,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,02:00,44.4,44.4,100.0,0.0,0,30.56,NW,0.4,1.7,0.92,53.3,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,02:15,44.0,44.0,100.0,0.0,0,30.56,NW,0.3,2.1,0.92,53.2,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,02:30,43.9,43.9,100.0,0.0,0,30.57,NW,0.2,1.4,0.92,53.1,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,02:45,43.5,43.5,100.0,0.0,0,30.57,N ,0.0,0.0,0.92,53.0,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,03:00,43.5,43.5,100.0,0.0,0,30.57,NW,0.3,1.4,0.91,52.9,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,03:15,43.4,43.4,100.0,0.0,0,30.57,NE,0.2,1.4,0.91,52.8,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,03:30,43.5,43.5,100.0,0.0,0,30.57,S,0.5,1.7,0.91,52.7,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,03:45,43.8,43.8,100.0,0.0,0,30.57,SE,0.6,1.7,0.91,52.6,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,04:00,43.9,43.9,100.0,0.0,0,30.58,SW,1.2,2.1,0.91,52.5,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,04:15,43.3,43.3,100.0,0.0,0,30.57,SE,0.7,2.4,0.91,52.4,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,04:30,43.1,43.1,100.0,0.0,0,30.57,W,0.7,1.7,0.91,52.4,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,04:45,42.7,42.7,100.0,0.0,0,30.57,NE,0.6,2.1,0.9,52.3,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,05:00,42.5,42.5,100.0,0.0,0,30.58,E,0.0,1.4,0.9,52.2,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,05:15,42.0,42.0,100.0,0.0,0,30.58,E,0.3,2.1,0.9,52.2,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,05:30,41.8,41.8,100.0,0.0,0,30.58,W,0.5,1.7,0.9,52.1,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,05:45,41.3,41.3,100.0,0.0,0,30.58,NW,0.3,1.4,0.89,52.0,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,06:00,41.1,41.1,100.0,0.0,0,30.58,NW,1.2,2.1,0.89,51.8,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,06:15,40.6,40.6,100.0,0.0,0,30.58,NW,0.2,1.7,0.89,51.7,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,06:30,40.0,40.0,100.0,0.0,2,30.59,N ,0.0,0.0,0.88,51.6,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,06:45,40.1,40.1,100.0,0.0,7,30.59,NW,0.5,1.7,0.88,51.5,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,07:00,40.0,40.0,100.0,0.0,14,30.59,NW,0.2,1.7,0.88,51.3,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,07:15,39.6,39.6,100.0,0.0,20,30.59,N ,0.0,0.0,0.87,51.2,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,07:30,40.3,40.3,100.0,0.0,28,30.59,N,0.8,2.4,0.87,51.1,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,07:45,41.7,41.7,100.0,0.0,137,30.59,E,0.7,2.1,0.87,51.0,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,08:00,43.8,43.8,100.0,0.0,175,30.6,SE,1.3,2.1,0.86,50.8,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,08:15,46.2,46.2,100.0,0.0,208,30.6,SE,0.9,2.4,0.86,50.7,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,08:30,48.0,48.0,99.7,0.0,239,30.59,SE,1.6,2.4,0.87,50.7,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,08:45,49.6,47.7,92.9,0.0,271,30.6,E,2.0,2.8,0.89,50.6,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,09:00,52.3,47.3,82.9,0.0,306,30.59,SE,2.0,3.5,0.91,50.6,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,09:15,54.1,47.9,79.7,0.0,338,30.59,SE,2.2,3.5,0.87,50.5,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,09:30,55.4,47.3,74.3,0.0,369,30.58,SE,2.8,4.2,0.44,50.6,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,09:45,55.4,45.4,68.9,0.0,397,30.58,SW,2.4,4.2,0.0,50.6,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,10:00,56.3,45.4,66.9,0.0,437,30.58,SW,2.7,5.3,0.0,50.8,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,10:15,56.4,44.7,64.9,0.0,316,30.58,S,2.4,4.2,0.0,50.9,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,10:30,57.2,44.9,63.4,0.0,413,30.58,SW,2.2,3.5,0.0,51.1,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,10:45,57.5,44.9,62.7,0.0,353,30.58,SE,2.1,3.5,0.0,51.3,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,11:00,57.5,44.4,61.3,0.0,296,30.57,S,2.0,3.5,0.0,51.6,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,11:15,59.0,44.9,59.3,0.0,481,30.58,SE,2.1,4.6,0.0,51.9,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,11:30,59.0,44.3,58.0,0.0,463,30.57,S,2.7,4.6,0.0,52.2,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,11:45,58.9,43.4,56.4,0.0,396,30.57,SE,2.9,4.9,0.0,52.6,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,12:00,58.7,43.6,57.1,0.0,261,30.57,NE,2.1,3.9,0.0,52.9,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,12:15,58.3,46.5,64.8,0.0,288,30.56,E,2.9,5.3,0.0,53.2,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,12:30,59.0,45.7,61.1,0.0,434,30.55,E,3.8,9.2,0.0,53.6,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,12:45,59.5,44.7,58.0,0.0,399,30.55,NE,3.1,6.4,0.0,54.0,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,13:00,59.0,44.3,58.0,0.0,306,30.54,E,2.9,4.9,0.0,54.3,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,13:15,58.6,45.1,60.6,0.0,262,30.54,E,2.6,5.7,0.0,54.7,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,13:30,58.6,45.4,61.4,0.0,307,30.53,E,3.4,6.4,0.0,55.0,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,13:45,59.3,45.7,60.6,0.0,356,30.52,E,3.0,5.3,0.0,55.4,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,14:00,59.9,45.5,58.8,0.0,483,30.51,NE,3.1,6.0,0.0,55.7,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,14:15,60.5,45.4,57.5,0.0,422,30.51,E,3.0,5.7,0.0,56.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,14:30,60.1,45.8,59.2,0.0,371,30.51,E,3.3,6.4,0.0,56.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,14:45,60.1,45.7,58.9,0.0,360,30.51,NE,2.8,5.3,0.0,56.6,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,15:00,60.2,46.1,59.6,0.0,246,30.51,E,1.8,3.9,0.0,56.9,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,15:15,60.5,45.8,58.4,0.0,304,30.5,SE,2.4,3.9,0.0,57.2,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,15:30,60.3,44.9,56.9,0.0,234,30.49,E,2.3,4.2,0.0,57.4,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,15:45,60.2,43.7,54.4,0.0,230,30.49,E,2.5,4.9,0.0,57.6,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,16:00,59.4,42.7,53.7,0.0,170,30.48,SE,2.3,3.5,0.0,57.8,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,16:15,59.6,42.2,52.3,0.0,163,30.47,SE,2.8,5.7,0.0,58.0,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,16:30,58.9,43.5,56.5,0.0,97,30.46,E,2.2,3.9,0.0,58.1,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,16:45,58.5,42.7,55.7,0.0,39,30.45,E,1.9,3.5,0.0,58.2,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,17:00,57.5,44.6,62.0,0.0,17,30.45,NE,1.0,2.1,0.0,58.2,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,17:15,56.3,45.5,66.9,0.0,9,30.45,NE,1.1,2.4,0.0,58.2,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,17:30,55.5,46.6,71.9,0.0,3,30.45,NE,0.5,1.7,0.0,58.1,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,17:45,54.4,46.5,74.3,0.0,1,30.45,N,0.9,2.4,0.0,58.0,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,18:00,54.0,47.1,77.4,0.0,0,30.46,NE,1.2,2.1,0.0,57.9,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,18:15,53.8,47.1,78.0,0.0,0,30.46,SE,0.6,2.4,0.0,57.8,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,18:30,53.3,48.1,82.3,0.0,0,30.46,E,0.6,2.1,0.0,57.7,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,18:45,53.1,48.0,82.5,0.0,0,30.46,NE,0.7,2.1,0.0,57.5,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,19:00,53.1,48.1,82.8,0.0,0,30.46,NE,0.4,1.7,0.0,57.4,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,19:15,53.0,48.2,83.8,0.0,0,30.46,NE,0.4,1.7,0.0,57.3,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,19:30,52.9,48.5,84.9,0.0,0,30.46,E,0.4,2.1,0.0,57.2,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,19:45,52.7,48.8,86.5,0.0,0,30.46,NE,0.3,1.7,0.0,57.1,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,20:00,52.5,48.8,87.2,0.0,0,30.45,S,0.3,2.1,0.0,57.0,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,20:15,52.5,48.7,86.8,0.0,0,30.45,NW,0.4,1.7,0.0,56.9,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,20:30,51.9,48.5,88.1,0.0,0,30.44,N ,0.0,0.0,0.0,56.8,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,20:45,50.9,48.5,91.2,0.0,0,30.43,NW,1.1,2.1,0.06,56.7,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,21:00,50.0,48.0,92.8,0.0,0,30.43,N,0.6,1.7,0.2,56.6,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,21:15,49.2,47.7,94.3,0.0,0,30.42,NE,0.9,1.7,0.31,56.5,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,21:30,49.0,47.7,95.4,0.0,0,30.42,N,0.4,1.7,0.47,56.4,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,21:45,48.6,47.6,96.2,0.0,0,30.41,N,0.8,2.4,0.64,56.2,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,22:00,47.8,46.9,96.5,0.0,0,30.41,N ,0.1,1.4,0.73,56.1,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,22:15,47.2,46.6,97.5,0.0,0,30.41,SW,0.0,1.4,0.79,55.9,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,22:30,47.2,46.8,98.6,0.0,0,30.41,NW,0.2,1.4,0.83,55.8,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,22:45,47.1,46.8,99.0,0.0,0,30.41,W,0.5,1.7,0.84,55.6,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,23:00,47.0,46.9,99.4,0.0,0,30.4,N ,0.2,1.7,0.86,55.4,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,23:15,46.7,46.6,99.5,0.0,0,30.4,N ,0.1,1.4,0.87,55.3,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,23:30,46.4,46.3,99.7,0.0,0,30.39,N,0.4,1.7,0.88,55.1,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,23:45,46.1,46.1,100.0,0.0,0,30.38,N,1.0,2.1,0.89,55.0,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,24:00,45.7,45.7,100.0,0.0,0,30.38,N,0.1,1.4,0.9,54.8,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,00:15,45.3,45.3,100.0,0.0,0,30.38,N ,0.0,0.0,0.9,54.7,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,00:30,44.8,44.8,100.0,0.0,0,30.37,W,0.3,1.7,0.91,54.5,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,00:45,44.6,44.6,100.0,0.0,0,30.37,N ,0.1,1.7,0.91,54.4,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,01:00,44.3,44.3,100.0,0.0,0,30.36,W,0.2,1.7,0.92,54.2,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,01:15,44.1,44.1,100.0,0.0,0,30.35,NW,0.5,1.7,0.92,54.1,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,01:30,44.0,44.0,100.0,0.0,0,30.35,N ,0.6,1.7,0.93,53.9,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,01:45,43.9,43.9,100.0,0.0,0,30.35,SW,0.5,1.7,0.93,53.8,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,02:00,43.8,43.8,100.0,0.0,0,30.35,NW,0.2,2.1,0.93,53.6,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,02:15,43.7,43.7,100.0,0.0,0,30.33,NW,0.6,2.1,0.93,53.4,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,02:30,43.5,43.5,100.0,0.0,0,30.32,N,0.6,2.1,0.93,53.3,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,02:45,43.8,43.8,100.0,0.0,0,30.31,W,0.9,2.1,0.93,53.2,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,03:00,44.1,44.1,100.0,0.0,0,30.31,NW,0.9,2.4,0.93,53.0,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,03:15,44.1,44.1,100.0,0.0,0,30.31,NW,0.2,1.7,0.93,52.9,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,03:30,43.9,43.9,100.0,0.0,0,30.3,W,0.6,2.1,0.93,52.8,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,03:45,43.6,43.6,100.0,0.0,0,30.29,W,0.8,2.4,0.92,52.6,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,04:00,43.5,43.5,100.0,0.0,0,30.29,N ,0.6,1.7,0.92,52.5,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,04:15,43.2,43.2,100.0,0.0,0,30.28,NW,0.5,1.7,0.91,52.4,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,04:30,43.4,43.4,100.0,0.0,0,30.27,NW,0.9,2.8,0.91,52.3,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,04:45,43.9,43.9,100.0,0.0,0,30.26,N,1.7,2.8,0.91,52.2,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,05:00,44.2,44.2,100.0,0.0,0,30.25,N,1.4,2.8,0.91,52.0,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,05:15,45.8,45.8,100.0,0.0,0,30.25,NW,1.4,4.6,0.91,51.9,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,05:30,46.9,46.9,100.0,0.0,0,30.24,N,1.5,5.7,0.9,51.8,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,05:45,48.5,47.8,97.6,0.0,0,30.23,W,2.0,6.4,0.9,51.8,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,06:00,50.7,47.9,90.1,0.0,0,30.23,S,2.9,9.2,0.89,51.7,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,06:15,51.4,47.9,87.6,0.0,0,30.22,S,3.5,8.5,0.89,51.6,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,06:30,51.5,48.2,88.3,0.0,1,30.21,S,3.2,8.9,0.9,51.6,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,06:45,51.8,48.7,88.9,0.0,3,30.21,S,3.4,7.1,0.9,51.6,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,07:00,52.1,49.0,89.0,0.0,11,30.2,S,3.8,8.9,0.91,51.6,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,07:15,52.4,49.2,88.7,0.0,21,30.19,S,3.4,7.4,0.9,51.6,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,07:30,52.6,49.3,88.7,0.0,33,30.18,S,3.8,7.8,0.86,51.7,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
