Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,16:00,78.9,47.3,32.9,0.0,601,30.14,N,2.7,7.1,0.0,75.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,16:15,78.6,47.0,32.9,0.0,551,30.14,NE,2.9,6.0,0.0,76.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,16:30,77.8,48.4,35.5,0.0,529,30.14,NE,3.3,8.2,0.0,76.2,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,16:45,77.8,50.0,37.8,0.0,475,30.13,NE,3.0,7.8,0.0,76.4,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,17:00,77.6,49.9,37.7,0.0,435,30.14,NE,2.7,6.4,0.0,76.6,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,17:15,77.5,49.4,37.2,0.0,393,30.13,NE,2.7,6.4,0.0,76.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,17:30,77.4,48.2,35.8,0.0,352,30.13,NE,2.9,5.7,0.0,76.9,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,17:45,76.9,48.2,36.4,0.0,312,30.13,NE,2.9,6.0,0.0,76.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,18:00,76.1,48.5,37.8,0.0,270,30.13,NE,3.2,6.7,0.0,77.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,18:15,75.6,48.8,38.8,0.0,222,30.13,NE,3.0,6.0,0.0,77.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,18:30,74.0,48.9,41.0,0.0,90,30.12,NE,2.9,5.7,0.0,77.0,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,18:45,73.2,50.0,44.0,0.0,41,30.11,NE,2.0,6.0,0.0,76.9,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,19:00,72.0,50.7,47.0,0.0,24,30.11,NE,1.7,3.5,0.0,76.7,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,19:15,71.1,51.4,49.7,0.0,21,30.1,NE,1.5,2.8,0.0,76.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,19:30,69.9,51.1,51.1,0.0,17,30.1,NE,1.8,3.1,0.0,76.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,19:45,68.7,50.4,52.1,0.0,12,30.1,NE,1.9,3.5,0.0,75.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,20:00,68.0,50.0,52.5,0.0,8,30.1,NE,2.0,3.9,0.0,75.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,20:15,65.5,51.0,59.3,0.0,3,30.1,NE,0.7,2.1,0.0,75.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,20:30,63.4,51.5,65.3,0.0,0,30.1,NW,0.7,2.1,0.0,74.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,20:45,62.0,52.0,69.8,0.0,0,30.1,NW,1.0,2.4,0.0,74.2,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,21:00,60.6,51.9,73.0,0.0,0,30.1,N ,1.3,2.8,0.0,73.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,21:15,59.8,51.8,74.7,0.0,0,30.11,NE,0.4,1.7,0.0,73.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,21:30,58.8,52.0,77.8,0.0,0,30.11,N ,0.9,2.1,0.0,73.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,21:45,58.3,52.2,80.1,0.0,0,30.11,N ,1.0,2.4,0.0,72.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,22:00,57.9,52.3,81.6,0.0,0,30.11,N ,1.1,2.8,0.0,72.2,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,22:15,57.4,52.2,82.6,0.0,0,30.12,N ,0.6,2.1,0.0,71.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,22:30,57.1,52.3,84.1,0.0,0,30.12,N ,0.9,2.1,0.0,71.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,22:45,56.4,52.3,86.0,0.0,0,30.12,NE,0.2,1.7,0.02,71.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,23:00,55.7,52.2,87.9,0.0,0,30.12,NE,0.9,2.1,0.11,70.7,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,23:15,55.3,52.2,89.4,0.0,0,30.12,NE,0.6,1.7,0.25,70.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,23:30,55.1,52.4,90.5,0.0,0,30.12,N ,0.7,2.1,0.41,70.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,23:45,54.6,52.0,91.0,0.0,0,30.13,NW,0.5,2.1,0.54,69.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,24:00,54.1,51.6,91.4,0.0,0,30.13,E,0.2,1.7,0.65,69.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,00:15,53.9,51.7,92.3,0.0,0,30.13,NW,0.2,1.7,0.73,69.2,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,00:30,53.7,51.7,92.9,0.0,0,30.13,NE,0.0,1.4,0.79,68.8,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,00:45,53.2,51.3,93.3,0.0,0,30.13,NW,0.0,1.4,0.83,68.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,01:00,53.1,51.4,93.9,0.0,0,30.13,W,0.1,1.4,0.85,68.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,01:15,52.7,51.2,94.5,0.0,0,30.13,SW,0.0,1.4,0.87,68.0,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,01:30,52.3,50.9,95.1,0.0,0,30.13,N ,0.8,1.7,0.88,67.7,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,01:45,52.1,50.9,95.6,0.0,0,30.13,NW,0.1,1.7,0.89,67.5,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,02:00,51.7,50.6,95.9,0.0,0,30.13,N ,0.5,1.7,0.9,67.2,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,02:15,51.4,50.4,96.3,0.0,0,30.13,N ,0.0,0.0,0.9,66.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,02:30,51.3,50.4,96.7,0.0,0,30.13,NW,0.3,1.7,0.91,66.7,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,02:45,51.1,50.3,97.0,0.0,0,30.13,N ,0.9,2.1,0.91,66.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,03:00,50.7,50.0,97.2,0.0,0,30.12,NE,0.1,1.4,0.92,66.2,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,03:15,50.6,49.9,97.5,0.0,0,30.12,N ,0.0,0.0,0.92,66.0,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,03:30,50.2,49.6,97.7,0.0,0,30.13,NE,0.3,1.7,0.93,65.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,03:45,50.0,49.5,98.0,0.0,0,30.13,W,0.1,1.7,0.93,65.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,04:00,49.9,49.4,98.2,0.0,0,30.13,NE,0.5,1.7,0.93,65.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,04:15,49.6,49.2,98.4,0.0,0,30.13,SW,0.4,2.1,0.92,65.1,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,04:30,49.6,49.2,98.6,0.0,3,30.13,N,0.4,1.7,0.92,64.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,04:45,49.4,49.1,98.8,0.0,7,30.13,NE,0.4,1.7,0.92,64.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,05:00,49.3,49.1,99.0,0.0,13,30.13,NE,0.0,1.4,0.91,64.5,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,05:15,49.4,49.2,99.1,0.0,19,30.13,N ,0.0,0.0,0.91,64.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,05:30,50.6,50.5,99.3,0.0,81,30.13,NE,0.1,1.7,0.91,64.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,05:45,52.7,52.5,99.1,0.0,125,30.13,E,0.5,1.7,0.9,63.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,06:00,54.1,53.2,97.0,0.0,156,30.13,E,1.3,2.1,0.9,63.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,06:15,56.0,53.7,91.8,0.0,190,30.13,E,0.9,2.1,0.9,63.6,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,06:30,57.5,53.7,86.9,0.0,225,30.13,SE,1.4,2.1,0.84,63.5,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,06:45,59.9,53.7,79.9,0.0,259,30.13,E,2.4,3.9,0.37,63.4,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,07:00,62.0,52.7,71.5,0.0,293,30.12,NE,2.3,4.6,0.0,63.3,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,07:15,62.5,51.8,67.9,0.0,331,30.13,NE,2.4,4.2,0.0,63.3,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,07:30,63.7,51.7,64.8,0.0,372,30.13,E,2.6,4.9,0.0,63.3,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,07:45,64.8,52.0,63.2,0.0,411,30.14,NE,2.3,4.6,0.0,63.3,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,08:00,66.0,52.0,60.6,0.0,450,30.14,NE,2.1,4.2,0.0,63.4,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,08:15,65.8,51.3,59.5,0.0,487,30.15,E,2.9,6.4,0.0,63.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,08:30,65.9,50.8,58.1,0.0,525,30.15,NE,3.1,5.7,0.0,63.6,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,08:45,67.1,52.0,58.2,0.0,560,30.15,E,3.1,5.7,0.0,63.8,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,09:00,67.3,52.0,57.8,0.0,594,30.15,E,3.3,5.3,0.0,64.0,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,09:15,68.3,51.8,55.4,0.0,627,30.15,E,2.9,6.0,0.0,64.3,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,09:30,69.1,51.6,53.5,0.0,658,30.15,E,2.7,4.9,0.0,64.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,09:45,70.4,51.9,51.9,0.0,687,30.15,SE,2.8,5.3,0.0,64.9,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,10:00,71.1,51.5,49.8,0.0,713,30.15,E,3.0,4.9,0.0,65.2,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,10:15,72.0,52.3,49.9,0.0,738,30.14,SE,2.8,5.3,0.0,65.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,10:30,73.6,53.2,48.8,0.0,761,30.14,SE,2.8,5.3,0.0,66.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,10:45,74.2,53.5,48.3,0.0,780,30.14,SE,2.9,5.3,0.0,66.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,11:00,74.4,53.3,47.7,0.0,798,30.13,SE,3.1,5.7,0.0,67.1,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,11:15,75.2,53.9,47.5,0.0,812,30.13,E,3.5,7.4,0.0,67.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,11:30,75.7,54.0,47.0,0.0,825,30.13,SE,3.7,7.1,0.0,68.2,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,11:45,76.0,54.8,47.8,0.0,835,30.13,SE,3.7,7.4,0.0,68.8,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,12:00,75.6,54.0,47.0,0.0,842,30.13,E,4.2,7.1,0.0,69.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,12:15,76.1,54.4,46.9,0.0,847,30.13,NE,3.4,6.0,0.0,70.0,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,12:30,76.7,54.6,46.3,0.0,849,30.12,E,4.0,7.8,0.0,70.6,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,12:45,76.5,54.5,46.6,0.0,847,30.12,E,4.1,7.4,0.0,71.2,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,13:00,77.2,55.1,46.4,0.0,842,30.12,E,3.8,7.4,0.0,71.8,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,13:15,77.5,55.5,46.5,0.0,832,30.12,NE,3.4,7.1,0.0,72.4,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,13:30,78.1,55.0,44.8,0.0,819,30.12,NE,3.8,8.2,0.0,72.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,13:45,78.4,55.0,44.4,0.0,808,30.12,E,4.7,8.2,0.0,73.5,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,14:00,78.6,54.8,43.8,0.0,791,30.11,E,4.5,10.7,0.0,74.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,14:15,78.8,54.7,43.5,0.0,772,30.11,NE,3.6,7.4,0.0,74.6,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,14:30,79.3,54.9,42.9,0.0,751,30.11,E,3.5,7.4,0.0,75.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,14:45,79.2,54.2,42.1,0.0,726,30.1,E,4.8,8.2,0.0,75.5,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,15:00,79.3,54.5,42.4,0.0,700,30.1,E,4.1,8.2,0.0,75.9,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,15:15,80.1,55.4,42.6,0.0,671,30.1,E,4.0,7.1,0.0,76.3,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,15:30,80.0,54.9,42.0,0.0,640,30.09,E,3.3,8.2,0.0,76.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,15:45,80.8,56.4,43.2,0.0,607,30.09,NE,2.7,8.9,0.0,77.1,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,16:00,80.2,55.5,42.7,0.0,573,30.09,NE,3.2,7.1,0.0,77.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,16:15,80.4,55.3,42.1,0.0,536,30.09,E,2.9,6.4,0.0,77.7,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,16:30,80.2,56.3,43.9,0.0,499,30.08,NE,3.1,7.1,0.0,77.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,16:45,80.0,55.9,43.5,0.0,460,30.08,NE,3.3,6.4,0.0,78.1,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,17:00,79.7,56.3,44.7,0.0,421,30.08,NE,3.1,6.0,0.0,78.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,17:15,79.2,56.3,45.4,0.0,381,30.07,NE,3.3,6.0,0.0,78.5,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,17:30,79.6,57.1,46.1,0.0,341,30.07,NE,2.4,5.7,0.0,78.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,17:45,78.3,55.9,46.1,0.0,301,30.07,NE,3.8,7.1,0.0,78.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,18:00,78.7,56.5,46.5,0.0,257,30.07,NE,2.2,5.7,0.0,78.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,18:15,77.9,56.3,47.3,0.0,215,30.07,NE,1.9,4.2,0.0,78.7,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,18:30,76.3,56.6,50.5,0.0,97,30.06,NE,1.5,2.8,0.0,78.7,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,18:45,75.1,56.1,51.7,0.0,39,30.06,NE,1.9,3.9,0.0,78.6,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,19:00,73.8,56.9,55.5,0.0,25,30.05,NE,0.8,4.2,0.0,78.5,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,19:15,72.8,56.7,57.0,0.0,21,30.05,NE,1.6,2.8,0.0,78.2,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,19:30,71.4,56.6,59.5,0.0,16,30.04,NE,2.3,4.6,0.0,77.9,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,19:45,70.2,56.4,61.5,0.0,12,30.04,NE,2.1,3.5,0.0,77.6,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,20:00,68.7,56.4,64.8,0.0,7,30.04,NE,1.3,2.4,0.0,77.2,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,20:15,67.6,56.4,67.3,0.0,3,30.04,NE,1.9,3.5,0.0,76.8,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,20:30,66.6,56.5,69.9,0.0,0,30.04,E,1.3,2.4,0.0,76.4,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,20:45,65.3,56.8,74.0,0.0,0,30.04,S,0.2,1.7,0.0,76.1,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,21:00,64.4,56.9,76.6,0.0,0,30.04,SE,0.8,2.8,0.0,75.7,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,21:15,63.4,56.8,79.1,0.0,0,30.04,NE,1.6,2.4,0.0,75.3,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,21:30,62.8,57.3,82.1,0.0,0,30.04,N,0.9,2.1,0.0,74.9,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,21:45,62.0,56.9,83.4,0.0,0,30.04,NE,0.2,1.7,0.0,74.5,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,22:00,61.3,57.1,85.8,0.0,0,30.04,NE,1.0,2.1,0.02,74.1,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,22:15,60.8,57.0,87.3,0.0,0,30.04,NE,0.9,1.7,0.08,73.8,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,22:30,60.3,56.9,88.6,0.0,0,30.04,N,0.1,1.4,0.17,73.4,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,22:45,59.6,56.6,89.9,0.0,0,30.04,NE,0.5,2.1,0.34,73.1,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-15,23:00,59.1,56.7,91.6,0.0,0,30.04,NE,1.6,2.8,0.52,72.7,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,23:15,58.9,56.7,92.5,0.0,0,30.04,N,0.6,2.1,0.64,72.4,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,23:30,58.5,56.5,93.0,0.0,0,30.04,N,0.4,2.1,0.74,72.0,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,23:45,58.0,56.2,93.8,0.0,0,30.04,N ,0.7,1.7,0.81,71.7,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
