Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,08:30,53.5,53.1,51.8,93.9,0.7,SW@4.3,13.5,49.3,48.7,0.01,30,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,08:45,53.2,52.8,51.5,94.0,0.7,SW@4.2,8.9,49.3,48.7,0.0,19,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,09:00,53.2,52.8,51.4,93.6,0.68,SW@4.2,9.9,49.3,48.7,0.0,33,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,09:15,53.1,52.7,51.2,93.2,0.67,SW@3.7,12.1,49.3,48.7,0.0,31,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,09:30,53.2,52.9,51.2,92.7,0.67,SW@4.6,13.2,49.3,48.7,0.0,29,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,09:45,53.2,52.8,50.8,91.6,0.67,SW@3.8,11.0,49.3,48.7,0.0,81,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,10:00,54.8,54.5,51.2,87.6,0.65,SW@4.5,10.7,49.3,48.7,0.0,237,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,10:15,55.2,54.8,50.8,85.2,0.48,SW@4.3,14.2,49.3,48.8,0.0,181,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,10:30,54.5,54.0,50.8,87.2,0.25,SW@3.9,8.5,49.3,48.7,0.0,126,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,10:45,54.8,54.4,51.2,87.4,0.04,SW@3.6,7.1,49.3,48.7,0.0,140,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,11:00,54.9,54.5,51.0,86.7,0.0,SW@3.6,8.5,49.3,48.7,0.0,124,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,11:15,55.5,55.1,51.1,85.1,0.0,SW@4.2,9.9,49.3,48.7,0.0,190,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,11:30,56.8,56.4,51.4,82.0,0.0,SW@5.6,11.7,49.4,48.8,0.0,320,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,11:45,57.1,56.7,51.3,80.8,0.0,SW@5.2,9.2,49.4,48.8,0.0,217,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,12:00,55.7,55.2,50.9,83.8,0.11,SW@4.0,9.2,49.5,48.8,0.0,136,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,12:15,56.6,56.2,51.2,82.1,0.04,SW@4.9,11.0,49.6,48.8,0.0,199,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,12:30,57.2,56.8,50.8,79.1,0.0,SW@5.0,10.3,49.6,48.8,0.0,257,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,12:45,57.8,57.4,50.9,77.5,0.0,SW@4.9,10.7,49.7,48.8,0.0,314,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,13:00,57.3,57.0,50.3,77.4,0.0,SW@5.2,10.3,49.8,48.8,0.0,200,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,13:15,56.3,55.8,49.4,77.6,0.08,SW@4.5,11.4,49.9,48.8,0.0,140,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,13:30,55.5,55.0,49.4,79.9,0.04,SW@3.8,8.5,50.0,48.9,0.0,75,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,13:45,54.5,54.0,49.4,82.7,0.57,SW@3.4,7.4,50.1,48.9,0.0,23,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,14:00,53.9,53.4,49.4,84.6,0.77,SW@3.7,10.3,50.2,48.9,0.01,132,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,14:15,55.2,54.9,50.2,83.1,0.67,SW@3.1,9.6,50.3,48.9,0.0,251,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,14:30,55.2,54.8,48.7,78.7,0.37,SW@4.0,8.2,50.4,49.0,0.0,226,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,14:45,54.8,54.5,48.2,78.3,0.01,SW@3.8,13.2,50.5,49.0,0.0,188,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,15:00,54.2,53.8,48.2,79.9,0.0,SW@3.2,8.2,50.6,49.0,0.0,89,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,15:15,52.9,52.4,48.3,84.3,0.0,SW@3.8,9.9,50.6,49.1,0.0,26,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,15:30,52.5,52.0,48.6,86.4,0.0,SW@3.1,8.5,50.7,49.1,0.0,23,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,15:45,52.6,52.2,49.0,87.4,0.02,SW@3.3,10.7,50.7,49.1,0.01,25,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,16:00,52.6,52.1,49.2,88.0,0.12,S@3.6,9.2,50.7,49.1,0.0,14,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,16:15,52.7,52.2,49.0,87.3,0.16,SW@3.3,7.1,50.7,49.2,0.0,7,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,16:30,52.9,52.3,49.6,88.7,0.83,SW@3.6,9.9,50.7,49.2,0.0,2,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,16:45,52.7,52.2,50.1,90.6,0.83,SW@3.4,7.1,50.7,49.2,0.0,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,17:00,52.3,51.9,49.9,91.4,0.78,SW@3.3,9.2,50.6,49.3,0.02,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,17:15,51.8,51.3,49.5,91.8,0.63,SW@2.6,5.7,50.6,49.3,0.01,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,17:30,51.2,50.6,49.2,92.7,0.62,S@2.4,7.8,50.5,49.3,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,17:45,50.9,50.3,49.1,93.6,0.63,S@2.8,6.7,50.5,49.4,0.0,0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,18:00,50.9,50.4,49.3,94.2,0.64,SW@2.2,7.1,50.5,49.4,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,18:15,50.9,50.5,49.4,94.4,0.64,SW@2.8,7.4,50.4,49.4,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,18:30,50.4,50.0,48.7,93.7,0.64,SW@2.6,6.0,50.4,49.4,0.0,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,18:45,50.4,50.0,48.6,93.3,0.66,SW@2.8,7.8,50.3,49.4,0.0,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,19:00,50.2,49.7,48.4,93.3,0.67,S@1.7,5.7,50.2,49.4,0.01,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,19:15,49.6,49.1,48.0,94.0,0.64,SW@2.3,6.0,50.1,49.5,0.0,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,19:30,49.6,49.1,48.0,94.3,0.63,W@2.6,8.2,50.1,49.5,0.0,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,19:45,49.3,48.8,47.8,94.5,0.63,S@1.5,6.0,50.0,49.5,0.0,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,20:00,49.6,49.0,48.1,94.7,0.63,SE@1.5,6.4,49.9,49.5,0.0,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,20:15,49.9,49.3,48.5,94.8,0.64,S@2.0,4.6,49.8,49.5,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,20:30,49.9,49.3,48.5,95.0,0.65,S@1.5,3.9,49.7,49.5,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,20:45,50.0,49.4,48.7,95.2,0.65,NE@1.7,3.9,49.6,49.5,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,21:00,50.1,49.5,48.8,95.3,0.65,N@1.1,4.6,49.6,49.5,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,21:15,49.9,49.3,48.7,95.7,0.66,NE@1.7,7.1,49.5,49.5,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,21:30,50.6,50.3,49.4,95.3,0.66,SW@3.1,8.2,49.4,49.5,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,21:45,50.7,50.3,49.2,94.5,0.67,SW@2.0,4.9,49.4,49.5,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,22:00,50.9,50.6,49.3,94.1,0.67,SW@3.1,8.2,49.3,49.5,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,22:15,51.1,50.7,49.3,93.5,0.68,SW@3.3,8.9,49.3,49.4,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,22:30,51.1,50.7,49.2,93.2,0.69,SW@2.3,4.6,49.2,49.4,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,22:45,51.3,50.9,49.3,92.8,0.69,SW@3.2,8.2,49.2,49.4,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,23:00,51.3,50.9,49.2,92.3,0.7,SW@2.8,8.2,49.1,49.4,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,23:15,51.1,50.7,48.9,92.1,0.7,SW@3.2,7.8,49.1,49.4,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,23:30,51.1,50.7,48.8,91.9,0.71,SW@3.6,8.5,49.1,49.4,0.01,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,23:45,51.5,51.0,49.0,91.2,0.71,SW@2.6,7.8,49.1,49.4,0.0,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,24:00,51.6,51.2,49.0,90.8,0.68,SW@3.5,7.4,49.0,49.4,0.0,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,00:15,51.5,51.1,48.9,90.7,0.64,SW@3.2,8.9,49.0,49.3,0.0,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,00:30,51.3,50.9,48.7,90.7,0.59,SW@3.4,7.4,49.0,49.3,0.0,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,00:45,51.2,50.7,48.7,90.9,0.54,SW@2.4,5.7,49.0,49.3,0.0,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,01:00,51.0,50.6,48.5,91.1,0.5,SW@2.9,6.7,49.0,49.3,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,01:15,51.1,50.6,48.6,90.9,0.41,SW@3.3,10.7,48.9,49.3,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,01:30,51.0,50.6,48.6,91.2,0.31,SW@2.8,6.0,48.9,49.3,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,01:45,50.9,50.4,48.6,91.6,0.24,SW@1.8,4.9,48.9,49.3,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,02:00,50.6,50.1,48.4,92.0,0.2,SW@2.2,6.7,48.9,49.3,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,02:15,50.5,50.1,48.3,92.1,0.16,SW@3.1,8.5,48.9,49.2,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,02:30,50.6,50.2,48.3,91.5,0.1,SW@2.6,6.0,48.9,49.2,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,02:45,50.5,50.1,48.2,91.6,0.06,SW@2.6,5.3,48.9,49.2,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,03:00,50.1,49.7,47.9,91.9,0.07,SW@1.8,7.8,48.9,49.2,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,03:15,49.8,49.4,47.5,91.7,0.07,SW@2.3,6.0,48.8,49.2,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,03:30,49.6,49.1,47.2,91.6,0.06,SW@1.8,4.6,48.8,49.2,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,03:45,49.4,48.9,47.1,91.6,0.06,SW@2.0,7.1,48.8,49.2,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,04:00,49.4,48.9,47.1,91.4,0.0,SW@1.6,3.9,48.8,49.2,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,04:15,49.5,48.9,47.2,91.7,0.0,SW@1.6,5.7,48.7,49.2,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,04:30,49.2,48.6,47.0,92.1,0.03,W@1.2,3.9,48.7,49.2,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,04:45,49.2,48.7,47.1,92.4,0.09,SW@1.5,4.6,48.7,49.2,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,05:00,49.1,48.7,47.0,92.2,0.12,SW@1.3,4.6,48.6,49.1,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,05:15,49.1,48.7,46.7,91.6,0.34,SW@2.6,6.0,48.6,49.1,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,05:30,48.8,48.2,46.5,91.8,0.74,SW@2.5,5.7,48.5,49.1,0.01,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,05:45,48.5,48.0,46.6,92.9,0.72,SW@3.5,8.2,48.5,49.1,0.01,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,06:00,48.3,47.8,46.5,93.4,0.7,S@3.3,8.9,48.5,49.1,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,06:15,48.0,47.5,46.1,93.2,0.69,S@4.2,9.2,48.4,49.1,0.02,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,06:30,47.8,47.3,46.2,93.9,0.64,S@2.6,6.4,48.4,49.1,0.01,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,06:45,47.9,47.3,46.5,94.6,0.63,S@1.5,4.9,48.4,49.1,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,07:00,48.1,47.4,46.8,95.2,0.67,S@1.0,5.3,48.4,49.1,0.02,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,07:15,48.1,47.4,46.9,95.7,0.62,SE@1.1,3.5,48.4,49.0,0.02,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,07:30,48.0,47.3,46.9,96.2,0.62,S@0.5,4.9,48.3,49.0,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,07:45,47.8,47.2,46.8,96.5,0.61,E@1.3,3.5,48.3,49.0,0.0,3,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,08:00,47.9,47.2,47.0,96.7,0.65,N@0.1,2.1,48.3,49.0,0.0,4,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,08:15,47.8,47.2,47.0,96.9,0.73,N@0.0,0.0,48.3,49.0,0.02,3,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,08:30,47.7,47.1,46.9,97.2,0.77,E@0.0,2.1,48.3,49.0,0.03,6,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,08:45,47.8,47.2,47.1,97.4,0.68,W@0.7,2.8,48.2,49.0,0.06,11,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,09:00,48.1,47.4,47.4,97.6,0.61,NW@0.0,1.4,48.2,49.0,0.05,18,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,09:15,48.1,47.5,47.5,97.7,0.6,NE@0.0,1.4,48.2,48.9,0.03,18,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,09:30,48.1,47.5,47.5,97.9,0.6,E@1.1,3.5,48.2,48.9,0.02,21,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,09:45,48.1,47.5,47.6,97.9,0.58,E@0.7,3.5,48.1,48.9,0.01,45,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,10:00,48.3,47.7,47.7,97.9,0.61,NE@0.6,2.8,48.2,48.9,0.01,24,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,10:15,48.3,47.7,47.7,97.9,0.65,E@1.1,3.5,48.2,48.9,0.01,27,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,10:30,48.4,47.9,47.9,97.9,0.59,E@1.0,3.9,48.2,48.9,0.0,37,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,10:45,48.3,47.8,47.8,97.9,0.56,SE@1.5,4.2,48.2,48.9,0.02,46,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,11:00,48.5,48.1,48.0,97.8,0.55,S@1.7,4.2,48.2,48.8,0.0,89,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,11:15,48.8,48.6,48.2,97.6,0.54,SE@3.0,6.4,48.2,48.8,0.0,98,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,11:30,49.0,48.7,48.2,97.0,0.55,S@1.3,3.5,48.3,48.8,0.0,60,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,11:45,49.3,49.0,48.4,96.7,0.58,SE@1.8,4.6,48.3,48.8,0.0,105,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,12:00,49.5,49.2,48.5,96.3,0.59,SE@2.7,6.7,48.4,48.8,0.0,85,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,12:15,49.3,48.9,48.2,96.0,0.61,SE@2.2,4.6,48.4,48.8,0.0,30,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,12:30,49.3,48.9,48.3,96.0,0.61,SE@1.6,4.2,48.5,48.8,0.0,59,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,12:45,49.9,49.4,48.8,96.0,0.63,S@1.5,4.2,48.6,48.8,0.0,93,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-28,13:00,49.9,49.6,48.8,95.8,0.63,S@1.4,5.3,48.7,48.8,0.0,70,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
