Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-03,14:00,48.1,36.9,65.1,0.0,NE@NA,,0.0,446,49.5,47.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,14:15,48.2,35.4,61.1,0.0,NE@NA,,0.01,310,49.7,47.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,14:30,48.9,34.9,58.3,0.0,NW@NA,,0.01,363,49.9,47.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,14:45,49.5,34.5,56.1,0.0,N@NA,,0.0,314,50.1,47.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,15:00,48.3,35.8,61.9,0.0,NE@NA,,0.0,211,50.3,48.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,15:15,46.9,34.8,62.5,0.0,NE@NA,,0.0,192,50.6,48.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,15:30,45.5,34.1,64.1,0.0,NE@NA,,0.15,100,50.8,48.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,15:45,44.3,35.0,69.5,0.01,NE@NA,,0.66,86,50.9,48.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,16:00,44.2,36.6,74.4,0.01,NE@NA,,0.74,222,51.0,48.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,16:15,43.8,37.7,78.8,0.0,NE@NA,,0.72,178,51.1,48.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,16:30,43.9,36.8,75.9,0.0,E@NA,,0.75,396,51.1,48.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,16:45,44.4,35.3,70.3,0.0,NE@NA,,0.36,304,51.1,48.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,17:00,43.9,33.7,67.1,0.0,E@NA,,0.0,143,51.1,48.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,17:15,43.7,34.6,70.1,0.0,E@NA,,0.02,109,51.2,48.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,17:30,43.2,35.4,73.7,0.0,E@NA,,0.57,92,51.2,48.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,17:45,42.0,35.9,78.7,0.0,E@NA,,0.79,46,51.3,48.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,18:00,41.7,35.9,79.5,0.0,NE@NA,,0.79,65,51.3,48.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,18:15,41.8,36.3,80.9,0.0,SE@NA,,0.76,95,51.3,49.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,18:30,41.9,36.8,82.1,0.0,E@NA,,0.74,107,51.2,49.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,18:45,41.8,36.3,80.7,0.0,E@NA,,0.72,59,51.2,49.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,19:00,41.6,36.0,80.4,0.0,SE@NA,,0.63,44,51.1,49.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,19:15,41.5,35.9,80.3,0.0,E@NA,,0.42,28,51.0,49.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,19:30,41.3,35.8,80.5,0.0,E@NA,,0.13,10,50.9,49.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,19:45,41.2,35.8,81.0,0.0,E@NA,,0.0,4,50.8,49.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,20:00,40.8,36.0,82.7,0.0,SE@NA,,0.0,1,50.7,49.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,20:15,40.6,36.1,84.0,0.0,E@NA,,0.0,0,50.6,49.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,20:30,40.6,36.4,85.1,0.0,NE@NA,,0.0,0,50.5,49.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,20:45,40.5,36.7,86.1,0.0,SE@NA,,0.0,0,50.3,49.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,21:00,40.3,36.9,87.3,0.0,E@NA,,0.0,0,50.2,49.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,21:15,40.2,36.8,87.5,0.0,E@NA,,0.0,0,50.0,49.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,21:30,39.9,36.3,86.8,0.0,E@NA,,0.0,0,49.9,49.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,21:45,39.5,36.0,87.2,0.0,N@NA,,0.0,0,49.7,49.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,22:00,39.6,36.2,87.4,0.0,N @NA,,0.0,0,49.6,49.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,22:15,39.3,35.9,87.3,0.0,NE@NA,,0.0,0,49.4,49.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,22:30,38.9,35.8,88.2,0.0,SE@NA,,0.0,0,49.2,49.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,22:45,39.1,36.1,89.0,0.0,E@NA,,0.0,0,49.1,49.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,23:00,39.3,36.3,88.7,0.0,E@NA,,0.0,0,48.9,49.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,23:15,39.5,36.2,87.9,0.0,NE@NA,,0.0,0,48.7,49.4,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,23:30,39.6,36.0,86.8,0.0,N @NA,,0.0,0,48.6,49.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,23:45,39.4,35.8,86.8,0.0,E@NA,,0.0,0,48.4,49.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,24:00,39.2,35.7,87.4,0.0,N @NA,,0.0,0,48.3,49.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,00:15,38.4,35.3,88.4,0.0,N @NA,,0.0,0,48.1,49.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,00:30,38.2,35.5,90.0,0.0,SE@NA,,0.0,0,48.0,49.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,00:45,37.9,35.0,89.2,0.0,E@NA,,0.0,0,47.9,49.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,01:00,37.3,34.4,89.5,0.0,SE@NA,,0.0,0,47.7,49.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,01:15,36.7,33.9,89.6,0.0,E@NA,,0.06,0,47.6,49.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,01:30,35.5,33.1,90.8,0.0,NE@NA,,0.19,0,47.4,49.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,01:45,34.7,32.6,91.9,0.0,N @NA,,0.32,0,47.3,49.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,02:00,34.0,32.1,92.8,0.0,N @NA,,0.42,0,47.1,49.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,02:15,33.8,32.2,93.6,0.0,N @NA,,0.5,0,46.9,48.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,02:30,33.5,32.0,94.1,0.0,N @NA,,0.55,0,46.8,48.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,02:45,33.1,31.7,94.5,0.0,N @NA,,0.6,0,46.6,48.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,03:00,32.7,31.4,94.8,0.0,N @NA,,0.64,0,46.4,48.8,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,03:15,32.4,31.2,95.2,0.0,N @NA,,0.67,0,46.3,48.7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,03:30,32.2,31.1,95.5,0.0,N @NA,,0.69,0,46.1,48.7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,03:45,31.7,30.5,95.7,0.0,N @NA,,0.71,0,45.9,48.6,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,04:00,31.5,30.3,96.1,0.0,N@NA,,0.72,0,45.8,48.6,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,04:15,31.4,30.3,96.4,0.0,NW@NA,,0.73,0,45.6,48.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,04:30,30.8,29.7,96.5,0.0,NE@NA,,0.26,0,45.5,48.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,04:45,31.0,29.9,96.7,0.0,N @NA,,0.0,0,45.3,48.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,05:00,30.5,29.4,96.8,0.0,N @NA,,0.0,0,45.1,48.3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,05:15,30.2,29.1,96.9,0.0,N @NA,,0.0,0,45.0,48.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,05:30,30.3,29.2,97.1,0.0,N @NA,,0.0,0,44.8,48.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,05:45,30.2,29.2,97.2,0.0,N @NA,,0.0,0,44.7,48.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,06:00,29.9,28.9,97.3,0.0,N @NA,,0.0,0,44.5,48.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,06:15,30.5,29.5,97.4,0.0,N @NA,,0.0,0,44.4,48.0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,06:30,30.4,29.4,97.4,0.0,W@NA,,0.0,0,44.3,47.9,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,06:45,30.7,29.8,97.6,0.0,W@NA,,0.0,2,44.1,47.9,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,07:00,30.6,29.7,97.7,0.0,N @NA,,0.01,7,44.0,47.8,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,07:15,31.1,30.2,97.7,0.0,SE@NA,,0.07,22,43.9,47.7,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,07:30,31.5,30.7,97.7,0.0,N @NA,,0.17,41,43.8,47.7,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,07:45,32.0,31.3,97.7,0.0,N @NA,,0.26,59,43.7,47.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,08:00,32.1,31.6,97.7,0.0,N @NA,,0.48,75,43.6,47.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,08:15,32.4,31.8,97.8,0.0,NE@NA,,0.79,95,43.6,47.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,08:30,33.1,32.6,98.0,0.0,SW@NA,,0.83,111,43.5,47.4,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,08:45,34.1,33.6,98.1,0.0,NE@NA,,0.8,144,43.5,47.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,09:00,36.0,35.5,98.2,0.0,SE@NA,,0.8,230,43.4,47.3,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,09:15,37.0,36.6,98.1,0.0,SE@NA,,0.8,254,43.4,47.2,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,09:30,39.5,39.0,98.0,0.0,W@NA,,0.8,413,43.5,47.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,09:45,41.0,39.2,93.2,0.0,NW@NA,,0.76,477,43.6,47.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,10:00,42.9,37.5,81.0,0.0,E@NA,,0.37,414,43.7,47.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,10:15,43.9,36.9,76.2,0.0,S@NA,,0.0,577,43.8,47.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,10:30,46.0,37.9,73.2,0.0,SE@NA,,0.0,575,44.0,46.9,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,10:45,45.8,33.7,62.4,0.0,SE@NA,,0.0,547,44.3,46.9,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,11:00,46.1,32.8,59.4,0.0,E@NA,,0.0,614,44.6,46.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,11:15,46.3,31.1,55.1,0.0,E@NA,,0.0,639,44.9,46.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,11:30,46.4,29.8,52.1,0.0,NE@NA,,0.0,628,45.3,46.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,11:45,47.8,31.6,53.1,0.0,NE@NA,,0.0,662,45.7,46.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,12:00,47.8,30.7,51.3,0.0,E@NA,,0.0,696,46.1,46.7,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,12:15,48.3,31.2,51.3,0.0,E@NA,,0.0,735,46.6,46.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,12:30,49.5,28.7,44.5,0.0,SE@NA,,0.0,662,47.1,46.8,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,12:45,49.6,30.4,47.4,0.0,NE@NA,,0.0,608,47.6,46.8,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,13:00,49.6,28.8,44.3,0.0,E@NA,,0.0,657,48.1,46.8,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,13:15,49.2,28.5,44.5,0.0,NE@NA,,0.0,519,48.6,46.9,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,13:30,49.4,28.2,43.6,0.0,NE@NA,,0.0,524,49.1,47.0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,13:45,49.8,28.7,43.9,0.0,E@NA,,0.0,586,49.6,47.0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,14:00,50.0,29.1,44.4,0.0,NE@NA,,0.0,507,50.1,47.1,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,14:15,50.5,30.1,45.2,0.0,E@NA,,0.0,612,50.5,47.2,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,14:30,50.4,30.6,46.3,0.0,E@NA,,0.0,468,50.9,47.3,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,14:45,51.2,31.2,46.1,0.0,NE@NA,,0.0,511,51.2,47.4,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,15:00,51.0,31.2,46.4,0.0,NE@NA,,0.0,455,51.6,47.5,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,15:15,51.6,31.7,46.3,0.0,N @NA,,0.0,454,51.9,47.6,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,15:30,51.6,32.1,46.9,0.0,NE@NA,,0.0,474,52.2,47.8,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,15:45,51.8,31.4,45.5,0.0,NE@NA,,0.0,457,52.5,47.9,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,16:00,51.8,30.3,43.4,0.0,E@NA,,0.0,426,52.8,48.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,16:15,51.5,30.0,43.4,0.0,NE@NA,,0.0,341,53.0,48.2,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,16:30,51.8,29.8,42.6,0.0,NE@NA,,0.0,363,53.2,48.3,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,16:45,53.0,31.3,43.3,0.0,NE@NA,,0.0,472,53.4,48.4,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,17:00,53.2,30.2,41.1,0.0,NE@NA,,0.0,414,53.6,48.5,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,17:15,52.5,29.0,40.2,0.0,N @NA,,0.0,317,53.7,48.7,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,17:30,52.8,28.1,38.3,0.0,NE@NA,,0.0,294,53.9,48.8,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,17:45,51.5,28.2,40.2,0.0,NE@NA,,0.0,180,54.0,48.9,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,18:00,51.6,28.4,40.6,0.0,N @NA,,0.0,153,54.1,49.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,18:15,51.1,27.9,40.4,0.0,NW@NA,,0.0,126,54.1,49.1,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,18:30,50.8,27.2,39.8,0.0,N@NA,,0.0,86,54.1,49.3,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,18:45,50.0,26.6,40.0,0.0,N @NA,,0.0,56,54.1,49.4,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,19:00,49.5,28.4,43.8,0.0,N @NA,,0.0,47,54.0,49.5,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,19:15,49.1,29.1,45.7,0.0,N@NA,,0.0,44,53.9,49.6,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,19:30,48.6,31.0,50.5,0.0,NW@NA,,0.0,27,53.8,49.7,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,19:45,47.7,33.0,56.4,0.0,N@NA,,0.0,10,53.6,49.8,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,20:00,46.8,32.9,58.2,0.0,N@NA,,0.0,1,53.4,49.8,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,20:15,46.1,32.8,59.4,0.0,NW@NA,,0.0,0,53.2,49.9,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,20:30,45.5,33.1,61.4,0.0,N @NA,,0.0,0,53.1,50.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-04,20:45,45.3,32.5,60.6,0.0,N@NA,,0.0,0,52.8,50.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
