Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-18,14:15,45.2,33.8,64.2,0.0,S@4.5,12.1,0.0,57,41.2,42.2,29.75,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,14:30,45.3,33.6,63.3,0.0,S@3.6,7.1,0.0,57,41.2,42.2,29.76,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,14:45,45.7,33.3,61.6,0.0,SW@3.1,7.1,0.0,60,41.3,42.3,29.76,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,15:00,46.1,32.9,59.7,0.0,SW@3.7,9.9,0.0,52,41.4,42.3,29.77,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,15:15,46.2,33.0,59.8,0.0,SW@2.6,7.8,0.0,39,41.4,42.3,29.77,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,15:30,46.2,33.3,60.5,0.0,SW@2.3,6.4,0.0,24,41.5,42.3,29.77,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,15:45,46.6,33.5,60.0,0.0,W@2.7,6.0,0.0,15,41.5,42.3,29.77,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,16:00,47.2,33.8,59.5,0.0,SW@3.3,6.7,0.0,8,41.6,42.4,29.77,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,16:15,47.1,34.3,60.9,0.0,SW@3.3,9.9,0.0,4,41.6,42.4,29.77,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,16:30,46.8,35.0,63.2,0.0,SW@4.2,10.3,0.0,1,41.6,42.4,29.78,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,16:45,46.8,35.4,64.2,0.0,SW@4.2,11.4,0.0,0,41.6,42.4,29.78,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,17:00,46.3,35.6,66.2,0.0,SW@2.9,8.2,0.17,0,41.7,42.5,29.78,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,17:15,45.4,36.2,70.0,0.0,SW@3.3,11.4,0.52,0,41.7,42.5,29.79,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,17:30,44.7,37.4,75.3,0.0,SW@4.2,13.9,0.87,0,41.7,42.5,29.79,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,17:45,43.9,38.3,80.4,0.01,SW@3.5,8.9,0.88,0,41.7,42.5,29.79,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,18:00,43.3,39.1,85.2,0.02,SW@3.5,8.9,0.8,0,41.7,42.5,29.78,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,18:15,42.9,39.2,86.6,0.01,SW@4.2,11.4,0.75,0,41.7,42.6,29.78,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,18:30,42.5,39.1,87.5,0.01,SW@4.0,8.9,0.74,0,41.7,42.6,29.79,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,18:45,41.9,38.8,88.5,0.03,SW@4.7,11.7,0.69,0,41.8,42.6,29.79,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,19:00,41.2,38.3,89.3,0.0,SW@4.2,11.7,0.68,0,41.8,42.6,29.79,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,19:15,40.8,38.4,90.9,0.02,SW@2.4,7.1,0.67,0,41.8,42.6,29.78,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,19:30,40.7,38.6,91.9,0.01,SW@1.0,4.6,0.68,0,41.8,42.7,29.78,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,19:45,40.7,38.8,93.0,0.01,W@1.4,4.2,0.68,0,41.8,42.7,29.78,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,20:00,40.6,39.0,93.9,0.02,N @0.0,0.0,0.68,0,41.7,42.7,29.78,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,20:15,40.6,39.2,94.5,0.02,SW@0.7,4.6,0.66,0,41.7,42.7,29.77,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,20:30,40.7,39.4,94.9,0.02,SW@1.0,3.9,0.65,0,41.7,42.7,29.77,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,20:45,40.8,39.5,95.2,0.03,SW@1.6,6.7,0.64,0,41.7,42.7,29.76,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,21:00,40.8,39.5,95.0,0.02,S@0.7,5.3,0.63,0,41.7,42.8,29.76,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,21:15,40.8,39.5,94.8,0.02,S@1.7,4.6,0.64,0,41.7,42.8,29.76,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,21:30,40.8,39.3,94.1,0.03,SE@2.6,6.7,0.63,0,41.7,42.8,29.76,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,21:45,40.9,39.3,94.0,0.02,S@1.2,5.7,0.63,0,41.7,42.8,29.76,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,22:00,40.8,39.3,94.4,0.02,N @0.0,0.0,0.62,0,41.6,42.8,29.75,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,22:15,40.7,39.4,94.8,0.01,N @0.0,0.0,0.61,0,41.6,42.8,29.75,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,22:30,40.9,39.6,95.3,0.03,S@0.1,2.8,0.62,0,41.6,42.8,29.75,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,22:45,40.8,39.6,95.6,0.0,N @0.0,0.0,0.62,0,41.6,42.8,29.75,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,23:00,40.7,39.6,95.9,0.02,SE@0.3,2.8,0.64,0,41.6,42.8,29.75,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,23:15,40.9,40.0,96.3,0.02,SE@0.8,4.2,0.61,0,41.5,42.8,29.75,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,23:30,41.0,40.0,96.4,0.01,SE@0.4,2.4,0.6,0,41.5,42.8,29.75,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,23:45,40.9,40.0,96.6,0.01,SE@0.5,4.2,0.6,0,41.5,42.8,29.74,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,24:00,41.0,40.2,96.8,0.01,E@0.6,3.5,0.61,0,41.5,42.8,29.74,40.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,00:15,41.1,40.3,97.0,0.02,S@0.3,3.1,0.61,0,41.5,42.8,29.74,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,00:30,41.1,40.3,97.1,0.02,SE@0.1,2.4,0.6,0,41.5,42.8,29.74,40.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,00:45,41.0,40.3,97.2,0.01,S@0.5,3.5,0.6,0,41.5,42.8,29.74,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,01:00,41.2,40.5,97.4,0.0,SE@1.1,4.6,0.6,0,41.5,42.8,29.73,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,01:15,41.2,40.5,97.4,0.01,N @0.0,0.0,0.61,0,41.5,42.8,29.74,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,01:30,41.2,40.6,97.5,0.0,S@1.6,5.3,0.61,0,41.5,42.8,29.74,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,01:45,41.3,40.6,97.5,0.01,SW@1.5,5.3,0.62,0,41.5,42.8,29.73,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,02:00,41.3,40.6,97.5,0.0,SW@0.8,5.3,0.61,0,41.5,42.8,29.73,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,02:15,41.3,40.7,97.4,0.0,S@0.4,4.2,0.61,0,41.5,42.8,29.74,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,02:30,41.7,41.0,97.4,0.0,SW@2.2,6.7,0.62,0,41.5,42.8,29.75,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,02:45,42.1,41.4,97.4,0.0,W@1.8,6.7,0.62,0,41.5,42.8,29.76,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,03:00,42.3,41.6,97.4,0.0,SW@0.4,3.1,0.62,0,41.5,42.8,29.77,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,03:15,42.5,41.9,97.4,0.0,SW@1.2,6.0,0.62,0,41.5,42.8,29.78,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,03:30,42.8,42.1,97.2,0.0,SW@2.1,5.3,0.62,0,41.5,42.8,29.78,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,03:45,42.8,42.1,97.1,0.0,W@1.1,4.9,0.62,0,41.5,42.8,29.79,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,04:00,42.7,42.0,97.1,0.0,SW@0.3,4.2,0.63,0,41.5,42.8,29.8,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,04:15,42.6,41.8,97.2,0.0,SW@2.1,6.4,0.63,0,41.5,42.8,29.8,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,04:30,42.2,41.4,96.9,0.0,SW@2.0,4.2,0.63,0,41.5,42.8,29.8,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,04:45,41.8,41.0,96.8,0.0,SW@1.4,4.6,0.64,0,41.5,42.8,29.81,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,05:00,41.6,40.7,96.7,0.0,SW@1.8,4.6,0.64,0,41.5,42.8,29.81,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,05:15,41.3,40.4,96.7,0.0,W@0.6,3.5,0.64,0,41.5,42.8,29.81,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,05:30,41.0,40.2,96.7,0.0,W@1.7,4.2,0.65,0,41.5,42.8,29.81,40.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,05:45,41.6,40.7,96.9,0.0,SW@3.1,7.8,0.65,0,41.5,42.8,29.82,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,06:00,42.0,41.1,96.7,0.0,W@3.5,6.7,0.65,0,41.5,42.8,29.82,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,06:15,42.2,41.3,96.6,0.0,SW@3.0,8.9,0.65,0,41.5,42.8,29.82,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,06:30,42.4,41.6,96.6,0.0,SW@3.1,8.5,0.65,0,41.5,42.8,29.82,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,06:45,42.3,41.4,96.6,0.0,SW@2.3,7.8,0.66,0,41.5,42.8,29.82,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,07:00,42.1,41.3,96.8,0.0,SW@1.5,6.7,0.67,0,41.5,42.8,29.83,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,07:15,42.5,41.7,97.0,0.0,S@0.1,3.1,0.78,0,41.5,42.8,29.83,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,07:30,42.6,41.8,97.1,0.0,SW@0.3,4.2,0.79,0,41.5,42.8,29.83,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,07:45,42.6,41.9,97.1,0.0,SW@0.5,4.6,0.78,0,41.5,42.8,29.82,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,08:00,42.8,42.0,97.1,0.0,SW@0.5,4.6,0.78,2,41.5,42.8,29.82,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,08:15,42.8,42.0,97.0,0.0,N @0.0,0.0,0.78,5,41.5,42.8,29.82,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,08:30,43.0,42.2,97.0,0.0,N @0.0,0.0,0.78,15,41.5,42.8,29.82,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,08:45,42.6,41.8,96.9,0.0,N @0.0,0.0,0.78,23,41.5,42.8,29.81,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,09:00,42.9,42.1,97.1,0.0,N @0.0,0.0,0.79,36,41.5,42.8,29.81,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,09:15,43.1,42.4,97.1,0.0,N @0.0,0.0,0.81,33,41.5,42.8,29.81,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,09:30,43.5,42.8,97.2,0.0,S@0.3,3.9,0.82,44,41.5,42.8,29.81,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,09:45,44.1,43.3,97.1,0.0,SE@1.0,5.3,0.83,83,41.5,42.8,29.81,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,10:00,44.5,43.7,96.7,0.0,SW@0.5,3.1,0.83,90,41.5,42.8,29.81,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,10:15,44.7,43.7,96.2,0.0,W@0.7,3.9,0.82,84,41.5,42.8,29.81,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,10:30,44.7,43.6,95.8,0.0,SW@0.9,5.3,0.83,67,41.6,42.8,29.81,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,10:45,45.1,44.0,95.9,0.01,N @0.0,0.0,0.85,72,41.6,42.8,29.8,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,11:00,45.2,44.1,95.9,0.0,N @0.0,0.0,0.84,73,41.7,42.8,29.78,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,11:15,45.3,44.2,95.9,0.0,SW@0.7,7.1,0.84,88,41.8,42.8,29.78,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,11:30,45.4,44.2,95.7,0.0,S@1.0,5.7,0.83,86,41.9,42.8,29.77,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,11:45,45.4,44.2,95.3,0.0,S@0.4,4.6,0.83,75,42.0,42.8,29.77,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,12:00,45.3,44.0,95.2,0.01,S@1.2,6.4,0.83,55,42.1,42.8,29.76,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,12:15,45.0,43.6,94.9,0.0,SW@1.5,6.0,0.81,36,42.2,42.8,29.74,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,12:30,44.9,43.5,94.8,0.02,SW@0.8,5.3,0.76,33,42.3,42.8,29.72,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,12:45,44.9,43.5,95.0,0.02,SW@1.1,5.7,0.71,29,42.4,42.8,29.71,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,13:00,44.7,43.4,95.2,0.02,SW@0.5,4.2,0.68,15,42.5,42.9,29.7,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,13:15,44.6,43.4,95.5,0.07,N @0.0,0.0,0.66,9,42.6,42.9,29.69,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,13:30,44.4,43.3,95.9,0.05,W@0.5,3.5,0.64,10,42.6,42.9,29.69,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,13:45,44.3,43.3,96.3,0.05,S@1.4,4.2,0.61,8,42.7,42.9,29.68,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,14:00,44.1,43.2,96.4,0.07,N @0.0,0.0,0.6,9,42.8,43.0,29.66,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,14:15,44.1,43.2,96.6,0.03,N @0.0,0.0,0.6,12,42.8,43.0,29.65,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,14:30,44.1,43.3,97.0,0.04,N @0.0,0.0,0.6,11,42.8,43.0,29.64,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,14:45,44.0,43.3,97.2,0.04,N @0.0,0.0,0.6,11,42.9,43.0,29.63,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,15:00,43.9,43.2,97.4,0.05,N @0.0,0.0,0.58,11,42.9,43.0,29.62,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,15:15,43.8,43.2,97.6,0.05,N @0.0,0.0,0.57,9,42.9,43.1,29.61,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,15:30,43.7,43.1,97.7,0.04,N @0.0,0.0,0.58,7,42.9,43.1,29.61,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,15:45,43.5,43.0,97.8,0.03,W@0.3,3.1,0.58,6,43.0,43.1,29.59,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,16:00,43.6,43.1,98.0,0.03,W@0.4,2.8,0.6,3,43.0,43.1,29.59,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,16:15,43.5,43.0,98.1,0.04,W@0.0,1.4,0.6,1,43.0,43.1,29.58,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,16:30,43.5,43.0,98.2,0.07,N @0.0,0.0,0.62,0,43.0,43.1,29.57,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,16:45,43.4,43.0,98.3,0.06,W@0.3,2.4,0.6,0,43.0,43.2,29.56,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,17:00,43.0,42.5,98.3,0.06,SW@1.6,4.6,0.58,0,43.0,43.2,29.55,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,17:15,42.4,42.0,98.3,0.04,SW@0.2,3.1,0.58,0,43.0,43.2,29.55,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,17:30,42.2,41.7,98.4,0.03,SW@0.9,3.1,0.59,0,43.0,43.2,29.54,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,17:45,42.1,41.6,98.4,0.04,N @0.0,0.0,0.58,0,43.0,43.2,29.53,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,18:00,42.2,41.8,98.5,0.07,N @0.0,0.0,0.57,0,43.0,43.2,29.53,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,18:15,42.3,41.9,98.5,0.06,N @0.0,0.0,0.57,0,43.0,43.2,29.53,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,18:30,42.3,41.9,98.6,0.06,N @0.0,0.0,0.57,0,42.9,43.2,29.52,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,18:45,42.3,41.9,98.6,0.05,N @0.0,0.0,0.55,0,42.9,43.2,29.52,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
