Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-04,06:00,38.5,-14.0,9.7,0.0,0,30.36,N ,0.0,0.0,0.73,42.3,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,06:15,38.6,-73.1,0.3,0.0,0,30.36,N ,0.0,0.0,0.74,42.3,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,06:30,39.0,-35.8,3.0,0.0,0,30.36,N,0.6,2.1,0.74,42.2,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,06:45,38.7,28.3,66.0,0.0,0,30.36,N ,0.0,0.0,0.74,42.2,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,07:00,38.6,32.8,79.5,0.0,0,30.37,N ,0.0,0.0,0.74,42.2,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,07:15,38.8,32.2,77.1,0.0,0,30.37,N ,0.0,0.0,0.75,42.2,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,07:30,38.9,32.8,78.6,0.0,0,30.37,N ,0.0,0.0,0.75,42.1,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,07:45,39.0,20.8,47.8,0.0,2,30.37,N ,0.0,0.0,0.75,42.1,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,08:00,39.1,32.1,75.9,0.0,11,30.37,N ,0.0,0.0,0.75,42.1,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,08:15,39.1,31.6,74.1,0.0,17,30.38,N ,0.0,0.0,0.76,42.1,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,08:30,39.5,21.6,48.2,0.0,24,30.37,N ,0.0,0.0,0.77,42.1,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,08:45,40.0,29.0,64.5,0.0,33,30.38,N ,0.0,0.0,0.77,42.1,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,09:00,40.3,22.8,49.4,0.0,45,30.38,SW,0.0,1.4,0.77,42.1,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,09:15,40.6,25.1,53.6,0.0,44,30.38,N ,0.0,0.0,0.76,42.1,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,09:30,41.0,8.4,25.5,0.0,45,30.38,SW,0.8,3.5,0.76,42.1,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,09:45,41.2,-71.8,0.3,0.0,52,30.38,SW,2.1,4.2,0.75,42.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,10:00,41.6,-71.4,0.3,0.0,89,30.39,SW,1.2,2.8,0.74,42.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,10:15,42.0,-71.2,0.3,0.0,94,30.39,W,1.5,3.1,0.71,42.3,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,10:30,42.4,29.2,59.3,0.0,95,30.4,SW,1.3,3.1,0.69,42.3,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,10:45,43.1,25.1,48.7,0.0,138,30.4,NW,0.7,2.4,0.75,42.4,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,11:00,43.6,18.7,36.5,0.0,131,30.4,SW,1.1,3.5,0.77,42.5,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,11:15,43.9,10.1,24.7,0.0,132,30.39,SW,1.7,3.9,0.71,42.6,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,11:30,44.1,15.1,30.7,0.0,131,30.38,SW,2.4,3.9,0.63,42.7,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,11:45,44.7,-69.6,0.3,0.0,162,30.38,S,2.5,5.7,0.52,42.9,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,12:00,44.9,-69.6,0.3,0.0,148,30.38,SW,2.8,6.0,0.16,43.0,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,12:15,44.9,0.9,15.6,0.0,111,30.37,SW,2.3,6.7,0.0,43.2,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,12:30,45.3,-4.2,12.1,0.0,103,30.37,SW,2.1,4.6,0.0,43.3,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,12:45,45.5,-69.2,0.3,0.0,96,30.35,S,1.9,6.4,0.0,43.5,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,13:00,45.7,-69.0,0.3,0.0,87,30.35,S,1.5,3.9,0.0,43.6,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,13:15,45.9,-68.8,0.3,0.0,92,30.34,S,2.7,5.3,0.0,43.8,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,13:30,46.2,-68.8,0.3,0.0,79,30.34,SW,2.7,5.7,0.04,43.9,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,13:45,46.2,-68.5,0.3,0.0,91,30.33,SE,2.8,7.8,0.04,44.0,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,14:00,46.2,-69.1,0.3,0.0,95,30.32,SE,3.2,7.4,0.01,44.1,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,14:15,46.5,-68.6,0.3,0.0,75,30.31,S,2.6,4.9,0.0,44.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,14:30,46.7,-68.4,0.3,0.0,53,30.31,S,2.6,6.0,0.0,44.3,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,14:45,47.0,-68.4,0.3,0.0,65,30.3,S,3.2,10.3,0.0,44.4,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,15:00,47.3,-68.2,0.3,0.0,63,30.29,SW,2.8,7.4,0.0,44.5,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,15:15,47.5,-68.2,0.3,0.0,69,30.28,S,3.3,8.5,0.0,44.6,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,15:30,47.4,-68.1,0.3,0.0,47,30.27,S,3.5,9.2,0.0,44.7,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,15:45,47.5,-68.0,0.3,0.0,36,30.28,SW,2.8,5.7,0.0,44.7,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,16:00,47.6,-68.0,0.3,0.0,34,30.27,S,2.7,7.4,0.0,44.8,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,16:15,47.5,-68.0,0.3,0.0,21,30.26,S,3.1,6.4,0.0,44.8,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,16:30,47.5,-68.0,0.3,0.0,26,30.26,S,3.2,8.5,0.0,44.9,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,16:45,47.6,-68.1,0.3,0.0,22,30.25,S,2.6,4.9,0.0,44.9,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,17:00,47.7,-67.9,0.3,0.0,15,30.24,SE,3.7,8.5,0.0,45.0,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,17:15,47.7,-67.7,0.3,0.0,9,30.24,S,2.5,5.7,0.0,45.0,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,17:30,47.8,-67.9,0.3,0.0,5,30.23,S,2.4,4.9,0.0,45.0,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,17:45,47.8,-67.5,0.3,0.0,0,30.22,S,2.2,7.1,0.0,45.0,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,18:00,47.6,-68.2,0.3,0.0,0,30.22,SE,1.9,4.6,0.0,45.0,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,18:15,47.4,-68.1,0.3,0.0,0,30.22,NE,1.1,3.1,0.0,45.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,18:30,47.2,-68.1,0.3,0.0,0,30.21,E,2.3,4.2,0.0,45.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,18:45,47.2,-68.1,0.3,0.0,0,30.21,NE,1.7,3.1,0.0,45.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,19:00,46.9,-68.6,0.3,0.0,0,30.21,W,1.4,2.4,0.0,45.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,19:15,46.7,-68.4,0.3,0.0,0,30.2,W,0.8,2.1,0.0,45.0,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,19:30,46.6,-68.5,0.3,0.0,0,30.19,N,1.2,2.4,0.0,45.0,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,19:45,46.5,-68.7,0.3,0.0,0,30.19,N ,1.1,2.8,0.0,45.0,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,20:00,46.3,-68.8,0.3,0.0,0,30.19,NE,0.8,3.5,0.0,45.0,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,20:15,46.3,-68.7,0.3,0.0,0,30.19,N,1.9,4.6,0.0,45.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,20:30,46.3,-68.7,0.3,0.0,0,30.18,NE,1.1,2.4,0.0,45.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,20:45,46.3,-68.6,0.3,0.0,0,30.17,NE,1.0,2.4,0.0,45.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,21:00,46.2,-68.5,0.3,0.0,0,30.17,NW,0.6,2.4,0.01,45.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,21:15,46.0,-68.8,0.3,0.0,0,30.16,NE,0.3,2.1,0.43,45.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,21:30,46.0,-69.0,0.3,0.0,0,30.15,SW,1.5,4.2,0.84,45.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,21:45,46.3,-68.7,0.3,0.0,0,30.14,W,1.7,5.7,0.84,45.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,22:00,46.9,-68.2,0.3,0.0,0,30.13,SW,2.6,6.0,0.82,44.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,22:15,47.0,-68.5,0.3,0.0,0,30.12,SW,1.6,5.7,0.81,44.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,22:30,47.3,-68.0,0.3,0.0,0,30.11,SW,2.3,6.4,0.8,44.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,22:45,47.4,-68.3,0.3,0.0,0,30.11,SW,2.7,5.7,0.8,44.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,23:00,47.3,-68.2,0.3,0.0,0,30.11,SW,2.0,6.7,0.79,44.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,23:15,47.6,-67.5,0.3,0.0,0,30.09,SW,3.4,8.5,0.7,44.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,23:30,47.8,-67.6,0.3,0.0,0,30.09,W,4.1,9.6,0.31,44.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,23:45,47.5,-68.0,0.3,0.0,0,30.09,SW,3.0,7.4,0.0,44.8,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,24:00,47.4,-67.6,0.3,0.0,0,30.09,SW,3.5,7.1,0.0,44.8,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,00:15,47.4,-68.2,0.3,0.0,0,30.1,SW,1.4,3.9,0.0,44.8,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,00:30,47.1,-68.3,0.3,0.0,0,30.1,W,2.0,5.3,0.0,44.8,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,00:45,47.1,-68.0,0.3,0.0,0,30.1,W,1.6,4.6,0.0,44.8,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,01:00,47.1,-68.0,0.3,0.0,0,30.09,W,2.8,6.7,0.0,44.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,01:15,47.2,-68.1,0.3,0.0,0,30.08,SW,2.5,6.7,0.0,44.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,01:30,46.9,-68.5,0.3,0.0,0,30.07,SW,1.7,8.2,0.0,44.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,01:45,47.0,-68.2,0.3,0.0,0,30.07,W,1.6,6.4,0.0,44.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,02:00,46.8,-68.2,0.3,0.0,0,30.07,SW,3.3,7.1,0.0,44.6,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,02:15,46.4,-68.8,0.3,0.0,0,30.06,W,1.8,4.9,0.0,44.6,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,02:30,45.8,-68.9,0.3,0.0,0,30.05,SW,1.8,3.9,0.0,44.6,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,02:45,45.7,-68.9,0.3,0.0,0,30.05,SW,2.6,6.0,0.0,44.6,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,03:00,45.7,-69.0,0.3,0.0,0,30.04,SW,1.5,3.9,0.0,44.5,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,03:15,45.5,-69.2,0.3,0.0,0,30.04,SW,2.5,5.3,0.0,44.5,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,03:30,46.0,0.5,14.7,0.0,0,30.05,SW,3.1,6.0,0.0,44.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,03:45,45.9,-10.4,8.7,0.0,0,30.04,SW,3.7,7.8,0.0,44.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,04:00,46.0,-68.9,0.3,0.0,0,30.04,SW,2.5,5.3,0.0,44.3,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,04:15,46.0,-68.7,0.3,0.0,0,30.04,SW,2.1,5.7,0.0,44.2,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,04:30,45.9,-30.6,3.1,0.0,0,30.05,NW,1.4,3.1,0.0,44.2,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,04:45,45.4,-20.3,5.4,0.0,0,30.04,E,1.4,2.8,0.0,44.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,05:00,44.7,-69.5,0.3,0.0,0,30.05,N ,1.9,3.9,0.0,44.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,05:15,43.3,-70.3,0.3,0.0,0,30.06,N ,0.9,2.4,0.02,44.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,05:30,42.6,-70.9,0.3,0.0,0,30.06,N,0.6,2.1,0.16,44.0,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,05:45,41.8,-71.4,0.3,0.0,0,30.07,NW,0.8,3.1,0.35,44.0,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,06:00,41.0,-71.7,0.3,0.0,0,30.08,NW,0.9,2.4,0.5,43.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,06:15,40.1,-72.3,0.3,0.0,0,30.08,NW,1.2,2.8,0.6,43.8,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,06:30,39.3,-73.0,0.3,0.0,0,30.09,N,0.2,2.1,0.66,43.7,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,06:45,39.5,-72.6,0.3,0.0,0,30.1,NW,0.5,2.4,0.69,43.6,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,07:00,39.7,-72.4,0.3,0.0,0,30.12,SW,0.2,2.1,0.71,43.5,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,07:15,39.9,-72.3,0.3,0.0,0,30.13,N,1.7,3.1,0.71,43.4,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,07:30,40.5,-71.9,0.3,0.0,1,30.14,N,0.1,1.7,0.72,43.3,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,07:45,40.9,-71.7,0.3,0.0,3,30.15,N ,0.7,2.1,0.71,43.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,08:00,41.4,-71.6,0.3,0.0,8,30.16,E,0.3,2.4,0.71,43.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,08:15,41.6,-71.3,0.3,0.0,19,30.17,N,0.8,2.4,0.71,43.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,08:30,41.7,-71.3,0.3,0.0,25,30.18,S,1.0,2.8,0.71,43.1,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,08:45,42.1,7.7,23.7,0.0,85,30.19,W,1.4,2.8,0.71,43.1,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,09:00,44.0,9.4,23.9,0.0,170,30.2,SE,1.6,3.1,0.68,43.1,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,09:15,45.7,-16.7,6.4,0.0,198,30.2,NW,1.7,2.4,0.46,43.1,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,09:30,48.5,-14.2,6.5,0.0,270,30.2,E,0.9,2.8,0.07,43.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,09:45,49.6,-66.6,0.3,0.0,158,30.2,SW,1.1,2.8,0.0,43.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,10:00,49.3,32.5,52.3,0.0,118,30.21,E,1.7,3.1,0.0,43.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,10:15,49.9,6.3,16.7,0.0,110,30.22,SW,1.1,4.6,0.0,43.2,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,10:30,50.0,-12.7,6.7,0.0,100,30.22,SW,2.1,5.3,0.0,43.3,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,10:45,49.9,29.9,45.9,0.0,171,30.23,SW,3.3,6.0,0.0,43.5,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,11:00,50.3,-49.0,0.9,0.0,350,30.23,SW,3.9,7.1,0.0,43.6,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,11:15,50.6,-30.3,2.6,0.0,293,30.24,SW,4.5,8.5,0.0,43.8,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,11:30,50.9,28.6,41.8,0.0,363,30.24,SW,3.5,7.8,0.0,44.0,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,11:45,52.1,-34.4,2.0,0.0,434,30.24,SW,3.5,8.9,0.0,44.2,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,12:00,53.1,-64.8,0.3,0.0,472,30.24,SW,2.4,4.9,0.0,44.4,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,12:15,53.9,-64.2,0.3,0.0,416,30.23,SW,2.5,5.3,0.0,44.6,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,12:30,54.2,-28.0,2.6,0.0,516,30.23,SE,4.1,8.5,0.0,44.8,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,12:45,54.6,-63.9,0.3,0.0,461,30.24,SW,2.9,7.4,0.0,45.0,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,13:00,53.8,-64.5,0.3,0.0,515,30.24,E,3.9,7.1,0.0,45.3,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,13:15,51.7,-65.7,0.3,0.0,270,30.23,NE,3.5,7.1,0.0,45.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,13:30,49.4,-25.0,3.6,0.0,132,30.24,NE,4.7,8.9,0.0,46.0,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
