Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,09:30,52.6,52.1,50.3,91.6,0.9,S@2.4,5.3,57.6,58.7,0.0,126,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,09:45,53.3,52.8,51.0,91.9,0.89,S@2.2,6.4,57.6,58.7,0.0,215,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,10:00,53.7,53.3,51.2,91.1,0.87,S@3.4,7.8,57.7,58.6,0.01,268,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,10:15,54.3,54.0,51.5,90.2,0.87,S@2.4,7.1,57.7,58.6,0.0,256,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,10:30,54.5,54.2,51.4,89.2,0.85,SE@3.5,7.8,57.8,58.5,0.0,285,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,10:45,55.2,54.8,51.5,87.2,0.82,S@2.2,8.5,57.9,58.5,0.0,337,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,11:00,55.9,55.5,51.5,85.1,0.55,S@4.0,8.9,58.0,58.5,0.0,427,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,11:15,55.8,55.5,51.1,83.9,0.38,SW@3.4,11.4,58.1,58.5,0.0,277,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,11:30,55.5,55.0,51.4,86.2,0.67,S@2.9,7.1,58.3,58.4,0.0,249,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,11:45,55.4,55.0,51.6,86.7,0.61,S@3.9,10.3,58.4,58.4,0.0,243,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,12:00,55.3,54.9,51.5,87.0,0.84,S@4.1,9.2,58.6,58.4,0.0,178,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,12:15,55.1,54.7,51.3,86.9,0.9,SW@3.9,8.2,58.8,58.4,0.0,166,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,12:30,56.6,56.1,52.8,87.1,0.89,S@3.6,11.4,58.9,58.4,0.0,495,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,12:45,59.0,58.6,53.5,81.9,0.47,S@5.1,12.8,59.0,58.4,0.0,690,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,13:00,58.4,58.0,51.4,77.7,0.0,S@5.0,13.9,59.1,58.4,0.0,356,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,13:15,58.1,57.8,51.1,77.3,0.01,SW@4.5,9.2,59.3,58.4,0.0,244,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,13:30,57.3,56.8,51.1,79.7,0.31,S@5.1,13.9,59.5,58.4,0.0,251,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,13:45,56.3,55.8,52.2,86.0,0.91,SW@4.6,11.0,59.6,58.4,0.0,220,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,14:00,57.0,56.6,52.9,86.0,0.88,S@3.9,10.3,59.8,58.4,0.01,331,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,14:15,58.7,58.3,53.8,83.6,0.77,S@3.6,9.2,59.9,58.4,0.0,469,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,14:30,60.1,59.8,53.8,79.7,0.15,S@3.7,9.2,60.0,58.5,0.0,632,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,14:45,59.9,59.6,52.1,75.3,0.18,SW@4.8,11.7,60.1,58.5,0.0,349,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,15:00,57.1,56.4,52.8,85.3,0.9,S@3.5,8.2,60.3,58.5,0.01,305,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,15:15,57.5,57.0,53.8,87.5,0.86,S@3.1,9.2,60.4,58.5,0.0,259,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,15:30,58.0,57.6,53.9,85.9,0.88,S@3.3,7.8,60.6,58.6,0.0,340,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,15:45,58.4,58.0,54.2,85.7,0.86,S@3.3,10.3,60.8,58.6,0.01,330,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,16:00,58.3,57.7,54.3,86.6,0.86,S@3.7,11.0,60.9,58.6,0.0,445,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,16:15,59.6,59.3,55.6,86.5,0.72,S@4.2,10.3,61.1,58.7,0.0,784,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,16:30,60.7,60.4,55.6,83.1,0.35,S@4.4,8.9,61.2,58.7,0.0,705,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,16:45,60.7,60.3,54.5,80.0,0.0,SW@5.3,11.4,61.4,58.8,0.0,578,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,17:00,60.7,60.2,53.6,77.5,0.0,S@5.5,11.7,61.7,58.8,0.0,546,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,17:15,60.4,59.9,53.4,77.8,0.0,SW@4.0,8.2,61.9,58.8,0.0,456,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,17:30,60.3,59.9,53.1,77.0,0.0,S@3.9,11.0,62.2,58.9,0.0,313,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,17:45,60.3,59.9,53.1,77.0,0.07,S@4.1,7.4,62.4,58.9,0.0,480,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,18:00,60.4,60.0,53.3,77.2,0.02,SW@4.6,9.6,62.6,59.0,0.0,400,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,18:15,59.9,59.5,52.4,76.1,0.0,S@4.0,10.3,62.8,59.0,0.0,290,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,18:30,59.2,58.8,52.7,78.8,0.0,S@3.8,8.9,62.9,59.1,0.0,206,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,18:45,58.4,57.9,52.8,81.6,0.0,S@4.4,11.4,63.0,59.2,0.0,211,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,19:00,58.2,57.6,53.2,83.4,0.01,S@3.8,7.8,63.0,59.2,0.0,252,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,19:15,57.7,57.3,52.9,84.0,0.0,S@3.7,10.7,63.0,59.3,0.0,131,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,19:30,57.6,57.2,52.6,83.3,0.0,S@3.3,8.9,63.0,59.3,0.0,76,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,19:45,56.9,56.5,51.9,83.5,0.0,S@3.0,7.4,63.0,59.4,0.0,33,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,20:00,56.3,55.9,51.9,84.9,0.0,S@3.4,8.2,63.0,59.4,0.0,23,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,20:15,56.0,55.6,51.8,85.5,0.0,SW@3.2,9.2,62.9,59.5,0.0,17,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,20:30,55.8,55.4,51.8,86.2,0.0,SW@3.0,8.2,62.8,59.6,0.0,10,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,20:45,55.4,55.0,51.7,87.3,0.0,S@2.8,7.8,62.6,59.6,0.0,5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,21:00,54.6,54.2,51.1,87.8,0.0,S@2.3,5.7,62.4,59.6,0.0,1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,21:15,54.3,53.9,51.0,88.4,0.03,SW@2.3,4.9,62.3,59.7,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,21:30,53.9,53.6,50.5,88.2,0.07,SW@3.1,8.5,62.1,59.7,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,21:45,53.7,53.3,50.3,88.1,0.04,SW@3.2,7.8,61.9,59.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,22:00,53.4,53.0,50.1,88.5,0.08,SW@2.6,6.7,61.7,59.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,22:15,53.0,52.6,49.9,89.0,0.16,SW@2.3,6.7,61.5,59.8,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,22:30,52.7,52.2,49.7,89.4,0.24,SW@2.6,7.8,61.3,59.8,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,22:45,52.4,52.0,49.7,90.3,0.36,SW@2.8,5.7,61.1,59.8,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,23:00,51.8,51.4,49.0,90.1,0.47,E@1.1,3.5,60.9,59.8,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,23:15,50.9,50.3,48.4,91.1,0.6,S@0.2,2.4,60.7,59.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,23:30,50.5,49.9,48.3,92.2,0.71,SW@1.0,3.1,60.5,59.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,23:45,50.7,50.2,48.7,92.5,0.77,W@0.5,2.8,60.3,59.7,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,24:00,50.4,49.9,48.4,92.5,0.8,W@0.7,2.8,60.1,59.7,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,00:15,50.0,49.5,47.9,92.5,0.83,N@0.0,0.0,59.9,59.7,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,00:30,49.0,48.4,47.0,93.0,0.85,N@0.0,0.0,59.7,59.6,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,00:45,48.1,47.5,46.5,93.8,0.87,N@0.0,0.0,59.5,59.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,01:00,47.6,47.0,46.1,94.5,0.88,NE@0.2,2.8,59.3,59.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,01:15,47.0,46.4,45.7,95.1,0.89,N@0.0,0.0,59.1,59.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,01:30,46.3,45.7,45.1,95.5,0.9,N@0.0,0.0,58.9,59.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,01:45,46.2,45.5,45.1,96.0,0.9,N@0.0,0.0,58.7,59.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,02:00,45.6,44.9,44.6,96.2,0.9,N@0.0,0.0,58.6,59.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,02:15,45.5,44.9,44.6,96.6,0.9,N@0.0,0.0,58.4,59.3,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,02:30,45.2,44.6,44.3,96.8,0.9,N@0.0,0.0,58.2,59.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,02:45,44.7,44.1,43.9,97.0,0.9,N@0.0,0.0,58.0,59.2,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,03:00,44.5,43.9,43.7,97.1,0.89,N@0.0,0.0,57.8,59.2,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,03:15,45.2,44.6,44.5,97.4,0.89,N@0.0,0.0,57.7,59.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,03:30,45.4,44.8,44.7,97.5,0.88,N@0.0,0.0,57.5,59.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,03:45,44.9,44.3,44.2,97.5,0.88,N@0.0,0.0,57.3,59.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,04:00,44.5,43.8,43.8,97.5,0.88,N@0.0,0.0,57.2,58.9,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,04:15,44.1,43.5,43.5,97.6,0.88,N@0.0,0.0,57.1,58.9,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,04:30,43.9,43.3,43.3,97.7,0.88,N@0.0,0.0,56.9,58.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,04:45,43.5,43.0,42.9,97.7,0.87,N@0.0,0.0,56.8,58.7,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,05:00,43.3,42.7,42.7,97.8,0.87,N@0.0,0.0,56.6,58.7,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,05:15,42.9,42.3,42.4,97.8,0.87,N@0.0,0.0,56.5,58.6,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,05:30,42.7,42.1,42.2,97.9,0.86,N@0.0,0.0,56.3,58.5,0.0,3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,05:45,42.8,42.1,42.2,97.9,0.86,N@0.0,0.0,56.2,58.5,0.0,7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,06:00,42.6,42.0,42.0,97.9,0.86,N@0.0,0.0,56.0,58.4,0.0,20,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,06:15,42.9,42.3,42.4,98.0,0.86,N@0.0,0.0,55.9,58.3,0.0,41,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,06:30,43.8,43.2,43.3,98.1,0.86,N@0.0,0.0,55.8,58.3,0.0,68,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,06:45,44.8,44.0,44.3,98.1,0.85,N@0.0,0.0,55.6,58.2,0.0,92,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,07:00,46.5,45.9,46.1,98.2,0.85,N@0.0,0.0,55.5,58.1,0.0,98,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,07:15,47.7,47.2,47.3,98.2,0.85,N@0.0,0.0,55.4,58.1,0.0,110,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,07:30,50.2,49.6,49.8,98.2,0.86,N@0.0,0.0,55.3,58.0,0.0,206,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,07:45,52.4,52.2,51.9,97.9,0.86,NW@0.3,4.2,55.3,58.0,0.0,223,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,08:00,53.4,53.9,51.7,93.8,0.85,NE@1.6,4.2,55.3,57.9,0.0,278,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,08:15,55.3,55.8,50.9,85.2,0.67,NE@2.0,3.5,55.2,57.8,0.0,339,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,08:30,57.1,56.9,49.8,76.4,0.12,NE@1.4,4.2,55.2,57.7,0.0,345,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,08:45,57.3,56.9,49.0,73.6,0.0,N@2.6,6.0,55.3,57.7,0.0,358,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,09:00,58.4,57.8,49.6,72.6,0.0,NE@2.5,6.7,55.4,57.6,0.0,449,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,09:15,58.6,58.1,49.0,70.3,0.0,NE@3.3,7.1,55.5,57.6,0.0,444,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,09:30,58.7,58.2,48.8,69.6,0.0,NE@3.4,8.2,55.6,57.5,0.0,513,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,09:45,60.3,59.9,49.0,66.3,0.0,N@3.1,6.4,55.8,57.5,0.0,590,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,10:00,61.0,60.6,48.4,63.0,0.0,NE@2.8,8.5,56.0,57.4,0.0,503,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,10:15,60.6,60.2,47.9,62.8,0.0,E@5.2,11.4,56.2,57.4,0.0,601,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,10:30,61.1,60.8,48.2,62.3,0.0,NE@3.4,7.8,56.5,57.3,0.0,474,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,10:45,61.9,61.4,49.4,63.6,0.0,NE@3.4,6.4,56.8,57.3,0.0,548,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,11:00,61.5,61.0,49.0,63.5,0.0,NE@3.7,8.5,57.1,57.3,0.0,528,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,11:15,61.5,61.1,49.1,63.6,0.0,NE@3.1,6.0,57.4,57.3,0.0,558,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,11:30,62.2,61.7,48.8,61.5,0.0,NE@3.4,7.1,57.8,57.3,0.0,717,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,11:45,62.6,62.2,48.4,59.6,0.0,N@4.0,9.6,58.1,57.3,0.0,709,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,12:00,63.1,62.7,48.3,58.5,0.0,NE@3.8,8.9,58.5,57.3,0.0,685,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,12:15,63.8,63.3,47.9,56.1,0.0,NE@3.4,6.7,58.8,57.3,0.0,708,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,12:30,64.5,64.2,47.6,54.2,0.0,NE@3.1,7.1,59.2,57.4,0.0,601,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,12:45,65.7,65.3,48.6,53.9,0.0,NE@2.3,5.7,59.6,57.4,0.0,656,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,13:00,65.9,65.5,47.5,51.5,0.0,NE@3.2,8.2,60.0,57.4,0.0,581,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,13:15,66.2,65.9,47.4,50.8,0.0,N@2.2,6.0,60.4,57.5,0.0,435,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,13:30,66.1,65.8,46.9,49.8,0.0,N@2.6,5.3,60.8,57.6,0.0,402,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,13:45,65.6,65.2,47.4,51.7,0.0,NE@2.6,6.7,61.2,57.6,0.0,388,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,14:00,66.1,65.7,47.3,50.7,0.0,NE@2.5,6.7,61.5,57.7,0.0,384,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
