Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-27,23:45,50.4,48.5,93.3,0.0,0,29.98,NW,0.0,1.4,0.75,67.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,24:00,50.3,49.0,95.1,0.0,0,29.99,N ,0.5,2.1,0.82,67.6,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,00:15,50.0,48.8,95.5,0.0,0,29.99,SE,0.2,1.7,0.85,67.2,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,00:30,49.8,48.9,96.6,0.0,0,29.99,N ,0.4,1.7,0.88,66.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,00:45,49.5,48.8,97.2,0.0,0,29.99,N,0.3,2.1,0.89,66.6,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,01:00,49.2,48.7,98.0,0.0,0,29.99,N ,0.6,2.1,0.9,66.3,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,01:15,49.1,48.8,99.0,0.0,0,29.99,SW,0.1,1.7,0.91,66.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,01:30,49.0,48.9,99.6,0.0,0,29.99,NW,0.3,2.1,0.91,65.7,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,01:45,48.8,48.8,100.0,0.0,0,29.99,NW,0.1,1.4,0.92,65.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,02:00,48.5,48.5,100.0,0.0,0,29.99,N ,0.6,2.4,0.92,65.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,02:15,48.1,48.1,100.0,0.0,0,29.99,N,0.0,1.4,0.93,64.9,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,02:30,47.9,47.9,100.0,0.0,0,30.0,N ,0.0,0.0,0.93,64.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,02:45,47.7,47.7,100.0,0.0,0,30.0,NE,0.7,2.4,0.94,64.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,03:00,47.5,47.5,100.0,0.0,0,30.0,W,0.7,2.4,0.94,64.1,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,03:15,47.1,47.1,100.0,0.0,0,30.0,N ,0.9,2.1,0.93,63.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,03:30,47.2,47.2,100.0,0.0,0,30.0,N ,0.2,1.7,0.93,63.6,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,03:45,47.0,47.0,100.0,0.0,0,30.0,N,0.8,2.4,0.93,63.4,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,04:00,47.0,47.0,100.0,0.0,0,30.0,W,1.0,2.8,0.92,63.2,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,04:15,46.8,46.8,100.0,0.0,0,30.0,N ,0.0,0.0,0.92,62.9,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,04:30,46.6,46.6,100.0,0.0,0,30.0,SW,0.1,1.4,0.92,62.7,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,04:45,46.5,46.5,100.0,0.0,0,30.01,NW,0.0,1.4,0.92,62.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,05:00,46.4,46.4,100.0,0.0,0,30.01,NW,0.4,2.1,0.91,62.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,05:15,46.2,46.2,100.0,0.0,1,30.01,N ,0.0,0.0,0.91,62.1,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,05:30,46.2,46.2,100.0,0.0,5,30.02,N ,0.0,0.0,0.91,61.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,05:45,46.0,46.0,100.0,0.0,12,30.02,N ,0.0,0.0,0.91,61.7,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,06:00,46.3,46.3,100.0,0.0,19,30.02,N ,0.0,0.0,0.9,61.5,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,06:15,46.6,46.6,100.0,0.0,27,30.02,NE,0.0,1.4,0.9,61.3,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,06:30,47.7,47.7,100.0,0.0,98,30.02,E,0.2,1.7,0.9,61.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,06:45,50.1,50.1,100.0,0.0,153,30.02,E,0.9,2.1,0.9,60.9,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,07:00,52.4,52.1,98.9,0.0,198,30.02,E,1.0,2.1,0.89,60.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,07:15,56.0,52.8,88.7,0.0,240,30.02,SE,0.6,2.1,0.89,60.7,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,07:30,58.1,53.2,83.7,0.0,264,30.02,SE,1.3,2.1,0.9,60.6,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,07:45,61.2,54.5,78.6,0.0,306,30.02,S,1.2,2.4,0.86,60.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,08:00,62.5,54.6,75.3,0.0,352,30.02,SE,1.9,2.8,0.5,60.5,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,08:15,63.8,54.8,72.3,0.0,388,30.02,E,2.4,3.9,0.0,60.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,08:30,64.3,54.6,70.7,0.0,425,30.03,SE,2.8,4.9,0.0,60.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,08:45,65.5,53.7,65.6,0.0,468,30.03,E,2.3,4.6,0.0,60.7,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,09:00,66.8,53.0,61.2,0.0,503,30.03,S,2.4,4.6,0.0,60.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,09:15,67.4,53.7,61.5,0.0,539,30.04,SE,2.9,5.7,0.0,61.1,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,09:30,68.1,53.7,60.0,0.0,571,30.04,SE,2.8,5.7,0.0,61.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,09:45,69.1,53.6,57.7,0.0,602,30.04,SE,3.1,6.0,0.0,61.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,10:00,69.4,53.6,57.1,0.0,630,30.04,SE,3.5,6.0,0.0,62.1,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,10:15,69.8,52.8,54.6,0.0,657,30.04,S,3.4,6.7,0.0,62.5,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,10:30,70.9,52.9,52.9,0.0,680,30.04,SE,3.5,7.1,0.0,62.9,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,10:45,71.6,52.9,51.7,0.0,700,30.05,E,3.9,8.9,0.0,63.4,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,11:00,71.7,53.4,52.5,0.0,719,30.05,SE,4.9,8.2,0.0,64.0,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,11:15,71.9,53.7,52.7,0.0,735,30.05,E,4.1,7.8,0.0,64.5,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,11:30,72.1,53.6,52.2,0.0,747,30.05,E,4.3,7.8,0.0,65.1,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,11:45,72.5,53.6,51.4,0.0,756,30.04,SE,4.0,7.1,0.0,65.7,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,12:00,73.5,54.0,50.5,0.0,764,30.04,SE,4.1,9.2,0.0,66.3,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,12:15,73.8,53.8,49.5,0.0,767,30.04,SE,3.7,6.7,0.0,67.0,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,12:30,74.4,53.2,47.5,0.0,767,30.04,E,3.9,7.8,0.0,67.7,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,12:45,74.8,53.2,46.8,0.0,764,30.04,SE,3.9,7.4,0.0,68.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,13:00,75.4,53.1,45.7,0.0,758,30.03,E,4.0,7.1,0.0,69.0,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,13:15,75.3,52.9,45.5,0.0,749,30.03,E,4.2,7.8,0.0,69.6,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,13:30,76.6,52.9,43.7,0.0,736,30.03,E,3.8,9.6,0.0,70.3,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,13:45,76.9,52.7,42.8,0.0,719,30.03,E,4.1,8.5,0.0,70.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,14:00,77.2,52.6,42.3,0.0,701,30.02,NE,3.6,6.4,0.0,71.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,14:15,77.1,52.1,41.7,0.0,678,30.02,NE,4.1,8.2,0.0,72.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,14:30,77.0,51.3,40.5,0.0,654,30.02,E,4.2,7.1,0.0,72.7,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,14:45,77.1,51.0,40.0,0.0,626,30.02,E,4.0,7.4,0.0,73.2,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,15:00,77.1,49.9,38.5,0.0,591,30.02,NE,4.5,7.8,0.0,73.7,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,15:15,77.6,50.0,38.0,0.0,562,30.01,E,3.6,6.7,0.0,74.2,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,15:30,77.9,49.1,36.4,0.0,527,30.01,E,3.5,6.4,0.0,74.6,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,15:45,77.7,50.1,38.0,0.0,491,30.01,E,3.8,6.4,0.0,75.0,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,16:00,77.7,51.0,39.4,0.0,451,30.01,E,3.7,6.0,0.0,75.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,16:15,77.6,51.4,40.0,0.0,413,30.01,NE,3.1,5.7,0.0,75.7,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,16:30,77.9,51.8,40.2,0.0,372,30.01,NE,3.2,6.0,0.0,75.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,16:45,77.0,51.8,41.4,0.0,331,30.0,NE,3.3,6.7,0.0,76.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,17:00,76.6,51.8,41.9,0.0,289,30.0,E,3.2,5.3,0.0,76.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,17:15,76.3,52.3,43.2,0.0,246,30.0,E,3.0,4.9,0.0,76.5,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,17:30,75.9,52.9,44.7,0.0,204,30.0,E,3.0,7.1,0.0,76.6,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,17:45,74.6,52.7,46.4,0.0,151,30.0,E,3.0,5.3,0.0,76.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,18:00,73.3,51.4,46.1,0.0,28,29.99,NE,2.1,4.6,0.0,76.7,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,18:15,72.2,51.5,48.1,0.0,24,29.99,E,1.8,3.5,0.0,76.7,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,18:30,71.5,51.5,49.1,0.0,19,29.99,NE,2.5,3.9,0.0,76.5,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,18:45,70.3,52.1,52.4,0.0,13,29.99,NE,1.9,3.5,0.0,76.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,19:00,67.6,53.5,60.6,0.0,7,29.99,E,1.5,2.1,0.0,76.1,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,19:15,65.3,53.9,66.5,0.0,2,29.99,E,1.3,2.1,0.0,75.8,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,19:30,64.7,53.4,66.6,0.0,0,29.99,NE,1.7,3.5,0.0,75.4,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,19:45,63.4,53.7,70.6,0.0,0,30.0,NE,1.1,2.1,0.0,75.1,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,20:00,62.4,53.6,72.9,0.0,0,30.0,NE,0.9,2.4,0.0,74.7,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,20:15,61.6,53.5,74.8,0.0,0,30.0,NE,1.3,2.4,0.0,74.3,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,20:30,60.9,53.6,76.8,0.0,0,30.0,N ,1.6,2.4,0.0,73.9,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,20:45,60.0,53.6,79.2,0.0,0,30.01,N ,1.2,2.4,0.0,73.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,21:00,59.4,53.2,79.8,0.0,0,30.01,N,0.7,2.1,0.0,73.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,21:15,58.9,53.0,80.7,0.0,0,30.01,NW,1.4,2.4,0.0,72.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,21:30,58.6,53.1,81.7,0.0,0,30.01,NW,1.1,2.1,0.0,72.3,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,21:45,57.1,52.9,85.7,0.0,0,30.01,NE,0.8,2.1,0.0,71.9,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,22:00,56.8,52.9,87.0,0.0,0,30.02,N,1.5,2.1,0.06,71.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,22:15,56.3,52.7,87.6,0.0,0,30.02,NE,0.9,2.4,0.09,71.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,22:30,55.7,52.8,89.9,0.0,0,30.03,NW,0.6,1.7,0.22,70.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,22:45,54.9,52.5,91.5,0.0,0,30.03,NE,0.4,1.7,0.41,70.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,23:00,54.2,52.3,93.4,0.0,0,30.03,N ,0.1,1.4,0.58,70.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,23:15,53.8,52.6,95.4,0.0,0,30.02,W,0.3,1.7,0.73,69.7,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,23:30,53.8,52.6,95.9,0.0,0,30.02,NW,0.9,2.1,0.81,69.4,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,23:45,53.2,52.0,95.3,0.0,0,30.02,NE,0.8,1.7,0.85,69.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,24:00,52.9,52.2,97.3,0.0,0,30.03,NW,0.3,1.7,0.88,68.7,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,00:15,52.9,52.3,97.7,0.0,0,30.03,NW,0.4,1.7,0.89,68.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,00:30,52.1,51.7,98.3,0.0,0,30.03,NE,0.4,1.7,0.9,68.1,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,00:45,52.0,52.0,99.9,0.0,0,30.03,N,1.2,2.1,0.91,67.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,01:00,51.7,51.7,100.0,0.0,0,30.04,NW,0.2,1.7,0.92,67.5,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,01:15,51.3,51.3,100.0,0.0,0,30.04,NW,0.2,1.7,0.92,67.2,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,01:30,50.9,50.9,100.0,0.0,0,30.04,NE,0.4,1.7,0.93,66.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,01:45,50.7,50.7,100.0,0.0,0,30.04,NW,0.2,1.7,0.93,66.6,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,02:00,50.5,50.5,100.0,0.0,0,30.04,N ,0.1,1.4,0.94,66.3,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,02:15,50.5,50.5,100.0,0.0,0,30.04,SW,0.1,1.4,0.94,66.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,02:30,50.1,50.1,100.0,0.0,0,30.04,W,0.1,1.4,0.93,65.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,02:45,49.6,49.6,100.0,0.0,0,30.04,N ,0.0,0.0,0.93,65.5,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,03:00,49.5,49.5,100.0,0.0,0,30.04,W,0.6,1.7,0.93,65.3,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,03:15,49.3,49.3,100.0,0.0,0,30.04,W,0.0,1.4,0.92,65.0,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,03:30,49.3,49.3,100.0,0.0,0,30.04,N ,0.1,1.4,0.92,64.8,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,03:45,48.9,48.9,100.0,0.0,0,30.04,N ,0.2,1.7,0.92,64.5,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,04:00,48.9,48.9,100.0,0.0,0,30.04,NE,0.1,1.4,0.91,64.3,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,04:15,48.6,48.6,100.0,0.0,0,30.04,W,0.0,1.4,0.91,64.0,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,04:30,48.6,48.6,100.0,0.0,0,30.04,NE,0.2,1.4,0.91,63.8,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,04:45,48.2,48.2,100.0,0.0,0,30.04,N ,0.0,0.0,0.91,63.6,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,05:00,48.4,48.4,100.0,0.0,0,30.04,N ,0.0,0.0,0.9,63.4,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,05:15,48.0,48.0,100.0,0.0,1,30.04,NE,0.1,1.4,0.9,63.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,05:30,47.8,47.8,100.0,0.0,4,30.05,N ,0.0,0.0,0.9,62.9,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,05:45,47.6,47.6,100.0,0.0,9,30.05,N ,0.0,0.0,0.89,62.7,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,06:00,47.9,47.9,100.0,0.0,18,30.05,N ,0.0,0.0,0.89,62.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,06:15,48.5,48.5,100.0,0.0,31,30.06,N ,0.0,0.0,0.89,62.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,06:30,49.7,49.7,100.0,0.0,95,30.06,E,0.1,1.4,0.89,62.1,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,06:45,51.8,51.8,100.0,0.0,157,30.06,E,0.5,1.7,0.89,62.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,07:00,54.1,54.1,100.0,0.0,189,30.06,E,0.5,1.7,0.88,61.8,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,07:15,55.6,54.8,96.9,0.0,155,30.05,E,1.1,2.4,0.88,61.7,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,07:30,56.4,55.8,97.7,0.0,139,30.05,E,1.2,2.4,0.89,61.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
