Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-06,14:30,52.1,45.4,77.7,0.0,N @0.0,0.0,0.09,41,45.2,44.8,29.84,51.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,14:45,52.0,45.6,78.7,0.0,N @0.0,0.0,0.0,50,45.3,44.9,29.84,51.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,15:00,52.0,45.7,79.0,0.0,N @0.0,0.0,0.0,43,45.3,44.9,29.83,51.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,15:15,51.7,46.4,81.8,0.0,N @0.0,0.0,0.06,38,45.4,44.9,29.84,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,15:30,51.4,45.3,79.4,0.0,SE@0.8,4.2,0.04,21,45.5,44.9,29.83,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,15:45,51.6,44.7,77.2,0.0,E@0.0,2.1,0.0,17,45.6,45.0,29.83,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,16:00,51.3,44.2,76.6,0.0,SE@1.5,7.4,0.28,12,45.6,45.0,29.83,50.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,16:15,51.0,44.0,77.0,0.0,SE@0.7,3.9,0.74,6,45.7,45.0,29.83,50.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,16:30,50.5,43.9,78.0,0.0,SE@0.5,3.5,0.65,5,45.7,45.0,29.83,50.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,16:45,50.4,43.8,77.8,0.0,W@0.8,3.5,0.4,1,45.8,45.1,29.84,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,17:00,50.2,44.0,79.1,0.0,SE@1.7,5.3,0.68,0,45.8,45.1,29.83,49.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,17:15,49.9,44.2,80.9,0.0,E@0.0,2.4,0.49,0,45.8,45.1,29.82,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,17:30,49.3,44.2,82.3,0.0,S@0.2,3.1,0.28,0,45.8,45.2,29.82,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,17:45,48.7,44.4,84.9,0.0,N @0.0,0.0,0.07,0,45.8,45.2,29.82,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,18:00,48.2,44.5,86.8,0.0,NE@0.4,3.5,0.0,0,45.8,45.2,29.81,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,18:15,47.8,44.4,87.9,0.0,N @0.0,0.0,0.0,0,45.8,45.3,29.81,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,18:30,47.5,44.5,89.1,0.0,N @0.0,0.0,0.02,0,45.8,45.3,29.81,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,18:45,46.9,44.2,90.1,0.0,N @0.0,0.0,0.0,0,45.8,45.3,29.81,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,19:00,47.0,44.5,91.0,0.0,N @0.0,0.0,0.0,0,45.7,45.3,29.81,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,19:15,47.1,44.7,91.5,0.0,N @0.0,0.0,0.17,0,45.7,45.3,29.81,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,19:30,46.9,44.7,91.8,0.0,N @0.0,0.0,0.33,0,45.7,45.4,29.81,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,19:45,46.8,44.7,92.2,0.0,N @0.0,0.0,0.24,0,45.7,45.4,29.81,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,20:00,46.6,44.6,92.6,0.0,N @0.0,0.0,0.23,0,45.6,45.4,29.81,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,20:15,46.6,44.7,93.1,0.0,N @0.0,0.0,0.25,0,45.6,45.4,29.8,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,20:30,46.6,44.9,93.5,0.0,N @0.0,0.0,0.18,0,45.6,45.4,29.8,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,20:45,46.7,45.0,93.6,0.0,N @0.0,0.0,0.14,0,45.6,45.4,29.79,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,21:00,46.7,45.0,93.6,0.0,N @0.0,0.0,0.1,0,45.6,45.5,29.79,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,21:15,46.5,44.8,93.8,0.0,N @0.0,0.0,0.08,0,45.5,45.5,29.79,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,21:30,46.4,44.8,94.1,0.0,N @0.0,0.0,0.08,0,45.5,45.5,29.78,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,21:45,46.4,44.9,94.3,0.0,N @0.0,0.0,0.07,0,45.5,45.5,29.79,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,22:00,46.2,44.7,94.3,0.0,N @0.0,0.0,0.09,0,45.5,45.5,29.78,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,22:15,46.0,44.6,94.5,0.0,N @0.0,0.0,0.1,0,45.5,45.5,29.78,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,22:30,46.1,44.7,94.8,0.0,N @0.0,0.0,0.09,0,45.5,45.5,29.78,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,22:45,46.0,44.6,94.9,0.0,N @0.0,0.0,0.17,0,45.4,45.5,29.78,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,23:00,46.1,44.7,95.0,0.0,N @0.0,0.0,0.34,0,45.4,45.5,29.78,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,23:15,46.1,44.8,95.0,0.0,N @0.0,0.0,0.67,0,45.4,45.5,29.78,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,23:30,46.3,45.0,95.2,0.01,N @0.0,0.0,0.91,0,45.4,45.5,29.78,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,23:45,46.1,44.9,95.5,0.0,N @0.0,0.0,0.91,0,45.4,45.5,29.77,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,24:00,46.1,44.9,95.8,0.0,N @0.0,0.0,0.91,0,45.4,45.5,29.77,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,00:15,46.0,45.0,96.1,0.0,N @0.0,0.0,0.91,0,45.4,45.5,29.76,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,00:30,45.9,44.9,96.3,0.0,N @0.0,0.0,0.91,0,45.3,45.5,29.76,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,00:45,45.8,44.9,96.5,0.0,N @0.0,0.0,0.9,0,45.3,45.5,29.76,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,01:00,45.9,45.0,96.7,0.01,N @0.0,0.0,0.85,0,45.3,45.5,29.76,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,01:15,46.0,45.2,97.0,0.02,N @0.0,0.0,0.77,0,45.3,45.5,29.76,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,01:30,46.1,45.4,97.1,0.01,N @0.0,0.0,0.75,0,45.3,45.5,29.75,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,01:45,46.2,45.4,97.2,0.02,N @0.0,0.0,0.73,0,45.3,45.5,29.75,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,02:00,46.1,45.4,97.4,0.01,N @0.0,0.0,0.71,0,45.3,45.5,29.75,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,02:15,46.3,45.7,97.6,0.02,N @0.0,0.0,0.73,0,45.3,45.5,29.75,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,02:30,46.5,45.9,97.6,0.02,SE@0.0,2.1,0.71,0,45.3,45.6,29.74,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,02:45,46.8,46.2,97.7,0.02,N @0.0,0.0,0.7,0,45.3,45.6,29.74,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,03:00,46.8,46.3,97.8,0.03,N @0.0,0.0,0.69,0,45.3,45.6,29.74,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,03:15,46.9,46.4,97.9,0.03,N @0.0,0.0,0.67,0,45.3,45.6,29.74,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,03:30,47.0,46.5,98.0,0.02,S@1.1,5.7,0.66,0,45.3,45.6,29.74,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,03:45,47.0,46.5,98.1,0.01,SE@2.1,5.3,0.66,0,45.3,45.5,29.73,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,04:00,47.0,46.5,98.1,0.02,SE@3.0,5.3,0.67,0,45.3,45.6,29.73,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,04:15,46.9,46.4,98.1,0.01,SE@2.2,4.2,0.67,0,45.3,45.6,29.73,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,04:30,46.8,46.4,98.2,0.01,SE@2.7,4.9,0.68,0,45.3,45.6,29.73,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,04:45,46.9,46.4,98.3,0.01,SE@2.0,4.9,0.68,0,45.3,45.6,29.72,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,05:00,46.9,46.5,98.2,0.02,S@0.5,2.4,0.68,0,45.3,45.6,29.72,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,05:15,47.0,46.5,98.3,0.01,E@0.2,2.1,0.68,0,45.3,45.6,29.72,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,05:30,47.0,46.6,98.3,0.01,SE@1.0,3.9,0.67,0,45.3,45.6,29.71,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,05:45,47.1,46.7,98.3,0.01,SW@0.2,2.4,0.66,0,45.3,45.6,29.71,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,06:00,47.1,46.7,98.4,0.02,W@0.2,1.7,0.66,0,45.3,45.6,29.71,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,06:15,46.9,46.5,98.4,0.01,N @0.0,0.0,0.65,0,45.3,45.6,29.71,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,06:30,46.8,46.4,98.5,0.01,N @0.0,0.0,0.66,0,45.3,45.6,29.71,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,06:45,46.9,46.5,98.6,0.0,W@0.1,2.1,0.65,0,45.3,45.6,29.71,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,07:00,47.0,46.7,98.6,0.01,N @0.0,0.0,0.65,0,45.4,45.6,29.71,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,07:15,47.0,46.7,98.7,0.0,N @0.0,0.0,0.65,0,45.4,45.6,29.71,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,07:30,46.9,46.6,98.7,0.0,N @0.0,0.0,0.66,0,45.4,45.6,29.71,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,07:45,46.9,46.5,98.7,0.0,N @0.0,0.0,0.65,0,45.4,45.6,29.71,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,08:00,46.9,46.6,98.8,0.01,N @0.0,0.0,0.66,2,45.4,45.6,29.72,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,08:15,46.9,46.6,98.9,0.0,N @0.0,0.0,0.67,5,45.4,45.6,29.72,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,08:30,46.9,46.7,98.9,0.0,N @0.0,0.0,0.72,8,45.4,45.6,29.72,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,08:45,47.1,46.8,98.9,0.0,N @0.0,0.0,0.72,8,45.4,45.6,29.73,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,09:00,47.2,46.9,99.0,0.0,N @0.0,0.0,0.71,11,45.4,45.6,29.73,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,09:15,47.4,47.1,99.0,0.0,N @0.0,0.0,0.72,24,45.4,45.6,29.73,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,09:30,47.6,47.4,99.1,0.01,W@0.1,1.7,0.72,28,45.4,45.6,29.73,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,09:45,47.9,47.6,99.1,0.0,SE@0.1,1.7,0.72,21,45.4,45.6,29.73,47.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,10:00,48.0,47.8,99.2,0.0,SE@0.9,2.4,0.71,20,45.5,45.6,29.74,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,10:15,48.0,47.7,99.1,0.0,SE@1.5,4.2,0.72,38,45.5,45.6,29.74,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,10:30,48.1,47.9,99.1,0.0,SE@1.7,3.5,0.71,42,45.5,45.6,29.74,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,10:45,48.2,48.0,99.1,0.0,SE@1.9,3.9,0.71,66,45.6,45.7,29.74,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,11:00,48.4,48.2,99.0,0.0,SE@2.4,4.2,0.73,92,45.6,45.7,29.74,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,11:15,48.7,48.4,99.0,0.0,SE@1.1,4.6,0.73,72,45.7,45.7,29.73,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,11:30,48.9,48.6,98.9,0.0,SE@2.2,4.6,0.73,65,45.7,45.7,29.73,48.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,11:45,48.9,48.6,98.7,0.0,SE@2.3,4.9,0.74,77,45.8,45.7,29.73,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,12:00,49.0,48.6,98.4,0.0,SE@1.7,4.2,0.76,47,45.9,45.7,29.73,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,12:15,49.2,48.8,98.2,0.0,S@2.4,6.7,0.75,58,46.0,45.7,29.72,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,12:30,49.7,49.1,98.0,0.0,S@1.4,4.6,0.75,102,46.1,45.7,29.72,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,12:45,50.1,49.6,97.7,0.0,S@1.3,5.3,0.76,82,46.2,45.7,29.72,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,13:00,50.2,49.5,97.3,0.0,S@1.4,6.0,0.75,145,46.3,45.7,29.72,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,13:15,50.6,49.8,96.8,0.0,S@2.1,7.8,0.7,175,46.3,45.7,29.72,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,13:30,51.0,50.0,96.0,0.0,SW@2.4,6.7,0.6,162,46.5,45.7,29.71,50.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,13:45,50.9,49.6,95.3,0.0,SW@2.1,4.6,0.45,120,46.6,45.8,29.71,50.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,14:00,50.8,49.5,94.9,0.0,S@1.6,5.3,0.25,101,46.7,45.8,29.71,50.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,14:15,50.6,49.1,94.6,0.0,SW@2.0,4.6,0.07,57,46.9,45.8,29.71,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,14:30,50.4,48.8,94.4,0.0,W@1.5,5.3,0.0,36,47.0,45.9,29.71,50.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,14:45,50.1,48.6,94.4,0.0,W@0.8,3.5,0.0,13,47.1,45.9,29.72,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,15:00,50.2,48.6,94.4,0.0,N @0.0,0.0,0.0,7,47.2,45.9,29.72,49.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,15:15,50.1,48.7,95.0,0.0,N @0.0,0.0,0.0,6,47.3,45.9,29.72,49.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,15:30,49.9,48.7,95.6,0.0,N @0.0,0.0,0.0,6,47.4,46.0,29.72,49.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,15:45,49.7,48.7,96.3,0.0,N @0.0,0.0,0.06,8,47.4,46.0,29.73,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,16:00,49.8,48.9,96.7,0.0,N @0.0,0.0,0.07,12,47.5,46.1,29.73,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,16:15,49.7,48.9,96.8,0.0,N @0.0,0.0,0.07,8,47.5,46.1,29.73,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,16:30,49.6,48.8,97.1,0.0,N @0.0,0.0,0.08,2,47.5,46.1,29.74,49.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,16:45,49.5,48.8,97.3,0.0,N @0.0,0.0,0.08,0,47.5,46.2,29.74,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,17:00,49.4,48.7,97.4,0.0,N @0.0,0.0,0.09,0,47.5,46.2,29.74,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,17:15,49.1,48.4,97.5,0.0,N @0.0,0.0,0.14,0,47.5,46.3,29.74,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,17:30,48.9,48.3,97.6,0.0,N @0.0,0.0,0.2,0,47.5,46.3,29.75,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,17:45,48.7,48.1,97.8,0.0,N @0.0,0.0,0.25,0,47.5,46.3,29.75,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,18:00,48.6,48.1,98.0,0.0,N @0.0,0.0,0.31,0,47.5,46.4,29.75,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,18:15,48.5,48.0,98.2,0.0,N @0.0,0.0,0.36,0,47.5,46.4,29.76,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,18:30,48.3,47.8,98.3,0.0,N @0.0,0.0,0.4,0,47.5,46.4,29.76,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,18:45,48.2,47.8,98.4,0.0,N @0.0,0.0,0.44,0,47.4,46.4,29.76,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,19:00,48.2,47.8,98.5,0.0,N @0.0,0.0,0.47,0,47.4,46.5,29.77,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,19:15,47.8,47.5,98.5,0.0,N @0.0,0.0,0.51,0,47.4,46.5,29.77,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
