Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-09,14:00,65.8,33.7,30.2,0.0,NE@NA,,0.0,766,53.6,49.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,14:15,66.5,34.6,30.5,0.0,NW@NA,,0.0,757,54.2,49.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,14:30,66.4,33.6,29.4,0.0,NW@NA,,0.0,742,54.8,49.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,14:45,66.5,33.3,29.0,0.0,NE@NA,,0.0,727,55.4,49.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,15:00,67.0,33.7,29.0,0.0,NE@NA,,0.0,709,55.9,49.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,15:15,67.7,30.6,25.0,0.0,N@NA,,0.0,690,56.4,50.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,15:30,67.5,31.2,25.7,0.0,NE@NA,,0.0,675,57.0,50.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,15:45,67.3,29.5,24.1,0.0,NE@NA,,0.0,629,57.4,50.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,16:00,66.6,28.8,24.1,0.0,NE@NA,,0.0,594,57.9,50.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,16:15,67.0,30.4,25.3,0.0,NE@NA,,0.0,567,58.3,50.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,16:30,67.3,29.5,24.2,0.0,N @NA,,0.0,536,58.7,50.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,16:45,67.2,29.5,24.2,0.0,N@NA,,0.0,491,59.0,51.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,17:00,66.6,29.3,24.6,0.0,NE@NA,,0.0,453,59.3,51.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,17:15,66.9,29.5,24.6,0.0,NE@NA,,0.0,416,59.6,51.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,17:30,67.4,30.9,25.5,0.0,N @NA,,0.0,371,59.8,51.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,17:45,66.9,31.0,26.0,0.0,NE@NA,,0.0,319,60.0,51.8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,18:00,65.9,30.9,26.9,0.0,NE@NA,,0.0,258,60.1,51.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,18:15,66.0,30.9,26.8,0.0,NE@NA,,0.0,230,60.2,52.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,18:30,65.0,30.9,27.7,0.0,NE@NA,,0.0,194,60.3,52.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,18:45,63.7,31.2,29.4,0.0,NE@NA,,0.0,99,60.3,52.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,19:00,62.7,30.9,30.1,0.0,NE@NA,,0.0,36,60.2,52.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,19:15,61.7,31.1,31.5,0.0,NE@NA,,0.0,27,60.2,52.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,19:30,60.1,32.5,35.2,0.0,NE@NA,,0.0,20,60.0,52.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,19:45,59.3,32.3,35.9,0.0,NE@NA,,0.0,12,59.8,53.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,20:00,57.7,32.9,39.0,0.0,E@NA,,0.0,5,59.5,53.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,20:15,56.1,33.5,42.2,0.0,E@NA,,0.0,1,59.2,53.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,20:30,54.4,34.2,46.2,0.0,NE@NA,,0.0,0,58.9,53.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,20:45,53.2,34.6,49.1,0.0,N@NA,,0.0,0,58.6,53.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,21:00,52.0,34.8,51.6,0.0,N @NA,,0.0,0,58.3,53.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,21:15,50.9,34.9,54.0,0.0,N @NA,,0.0,0,57.9,53.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,21:30,49.7,35.1,57.0,0.0,NW@NA,,0.0,0,57.6,53.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,21:45,48.8,35.6,60.0,0.0,NW@NA,,0.0,0,57.3,53.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,22:00,47.8,36.1,63.7,0.0,N@NA,,0.0,0,56.9,53.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,22:15,47.1,36.0,65.1,0.0,N@NA,,0.0,0,56.6,53.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,22:30,46.1,35.7,66.8,0.0,N @NA,,0.0,0,56.3,53.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,22:45,45.3,36.0,69.5,0.0,N @NA,,0.0,0,56.0,53.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,23:00,44.8,36.2,71.7,0.0,N @NA,,0.0,0,55.7,53.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,23:15,43.9,36.1,73.7,0.0,N @NA,,0.0,0,55.4,53.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,23:30,43.6,36.1,74.4,0.0,NW@NA,,0.0,0,55.1,53.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,23:45,43.0,36.0,76.1,0.0,NW@NA,,0.0,0,54.8,53.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,24:00,42.7,36.1,77.4,0.0,N @NA,,0.0,0,54.5,53.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,00:15,42.3,36.5,79.9,0.0,N @NA,,0.0,0,54.2,53.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,00:30,41.5,36.2,81.3,0.0,N @NA,,0.0,0,53.9,53.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,00:45,41.5,36.5,82.2,0.0,N @NA,,0.04,0,53.7,53.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,01:00,40.9,36.4,83.7,0.0,N @NA,,0.09,0,53.4,53.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,01:15,40.7,36.5,84.9,0.0,N @NA,,0.14,0,53.2,53.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,01:30,40.5,36.8,86.4,0.0,N @NA,,0.24,0,52.9,53.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,01:45,40.2,36.6,86.8,0.0,N @NA,,0.31,0,52.7,53.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,02:00,40.0,36.7,88.0,0.0,N @NA,,0.44,0,52.5,53.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,02:15,39.7,36.7,88.8,0.0,N @NA,,0.54,0,52.2,53.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,02:30,39.3,36.5,89.6,0.0,NE@NA,,0.63,0,52.0,53.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,02:45,39.0,36.5,90.6,0.0,N @NA,,0.71,0,51.8,52.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,03:00,38.8,36.4,91.1,0.0,N @NA,,0.76,0,51.6,52.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,03:15,38.6,36.5,91.9,0.0,N @NA,,0.81,0,51.4,52.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,03:30,38.2,36.2,92.4,0.0,N @NA,,0.84,0,51.2,52.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,03:45,38.0,36.2,92.9,0.0,N @NA,,0.86,0,51.0,52.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,04:00,37.9,36.1,93.5,0.0,N @NA,,0.87,0,50.8,52.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,04:15,37.5,35.8,93.8,0.0,N @NA,,0.89,0,50.6,52.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,04:30,37.5,36.1,94.3,0.0,N @NA,,0.89,0,50.4,52.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,04:45,37.3,35.9,94.6,0.0,N @NA,,0.9,0,50.2,52.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,05:00,37.1,35.8,94.9,0.0,N @NA,,0.9,0,50.0,52.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,05:15,37.0,35.7,95.3,0.0,N @NA,,0.91,0,49.8,52.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,05:30,36.8,35.7,95.6,0.0,N @NA,,0.91,0,49.7,52.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,05:45,36.8,35.7,95.9,0.0,N @NA,,0.92,0,49.5,52.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,06:00,36.4,35.4,96.1,0.0,N @NA,,0.92,0,49.3,51.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,06:15,36.5,35.6,96.4,0.0,N @NA,,0.92,0,49.2,51.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,06:30,36.1,35.2,96.4,0.0,N @NA,,0.92,2,49.0,51.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,06:45,36.2,35.3,96.7,0.0,N @NA,,0.93,8,48.8,51.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,07:00,36.1,35.2,96.8,0.0,N @NA,,0.93,16,48.7,51.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,07:15,36.4,35.6,97.0,0.0,N @NA,,0.93,23,48.5,51.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,07:30,36.7,35.9,97.0,0.0,N @NA,,0.94,50,48.4,51.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,07:45,39.7,39.0,97.3,0.0,N @NA,,0.94,137,48.2,51.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,08:00,42.0,41.0,96.2,0.0,E@NA,,0.94,176,48.1,51.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,08:15,44.4,42.2,91.9,0.0,N @NA,,0.92,217,48.0,51.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,08:30,47.1,42.6,84.1,0.0,SE@NA,,0.89,268,47.9,51.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,08:45,48.8,42.6,78.9,0.0,SE@NA,,0.71,267,47.8,51.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,09:00,51.4,42.9,72.7,0.0,E@NA,,0.09,313,47.8,50.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,09:15,52.6,43.0,69.9,0.0,E@NA,,0.0,319,47.8,50.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,09:30,53.5,43.5,68.7,0.0,S@NA,,0.0,420,47.9,50.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,09:45,53.8,43.9,68.8,0.0,W@NA,,0.0,468,48.0,50.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,10:00,54.9,43.7,65.6,0.0,E@NA,,0.0,496,48.2,50.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,10:15,56.4,44.1,63.1,0.0,E@NA,,0.0,508,48.4,50.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,10:30,57.3,44.1,61.4,0.0,NE@NA,,0.0,564,48.6,50.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,10:45,58.7,43.5,57.0,0.0,SE@NA,,0.0,594,48.9,50.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,11:00,59.2,43.3,55.6,0.0,S@NA,,0.0,623,49.3,50.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,11:15,59.8,43.4,54.5,0.0,SE@NA,,0.0,650,49.6,50.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,11:30,60.4,42.9,52.2,0.0,S@NA,,0.0,676,50.1,50.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,11:45,61.0,42.8,51.1,0.0,S@NA,,0.0,703,50.5,50.3,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,12:00,61.5,42.8,50.2,0.0,SE@NA,,0.0,722,51.0,50.3,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,12:15,62.2,42.9,49.1,0.0,SE@NA,,0.0,748,51.5,50.3,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,12:30,63.4,43.5,48.2,0.0,SE@NA,,0.0,761,52.1,50.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,12:45,63.0,42.8,47.7,0.0,E@NA,,0.0,712,52.7,50.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,13:00,63.3,43.8,48.8,0.0,E@NA,,0.0,711,53.3,50.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,13:15,63.0,43.4,48.6,0.0,E@NA,,0.0,553,53.9,50.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,13:30,63.1,43.4,48.4,0.0,E@NA,,0.0,624,54.5,50.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,13:45,63.4,42.9,47.0,0.0,E@NA,,0.0,664,55.1,50.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,14:00,63.2,41.7,45.2,0.0,E@NA,,0.0,602,55.6,50.8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,14:15,62.5,42.2,47.4,0.0,E@NA,,0.0,449,56.1,50.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,14:30,63.2,42.9,47.5,0.0,E@NA,,0.0,624,56.6,51.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,14:45,64.4,43.6,46.8,0.0,E@NA,,0.0,676,57.0,51.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,15:00,65.4,43.7,45.4,0.0,E@NA,,0.0,687,57.4,51.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,15:15,64.7,43.6,46.3,0.0,NE@NA,,0.0,664,57.8,51.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,15:30,64.9,43.8,46.3,0.0,E@NA,,0.0,641,58.2,51.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,15:45,64.9,43.6,46.0,0.0,E@NA,,0.0,614,58.6,51.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,16:00,66.4,44.1,44.5,0.0,SW@NA,,0.0,584,59.0,51.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,16:15,67.3,44.7,44.1,0.0,S@NA,,0.0,556,59.4,52.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,16:30,67.0,44.0,43.3,0.0,SW@NA,,0.0,521,59.7,52.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,16:45,65.9,43.0,43.4,0.0,SW@NA,,0.0,484,60.0,52.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,17:00,65.8,42.3,42.2,0.0,SW@NA,,0.0,454,60.3,52.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,17:15,65.5,42.0,42.3,0.0,W@NA,,0.0,490,60.6,52.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,17:30,66.0,42.7,42.6,0.0,SW@NA,,0.0,420,60.7,52.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,17:45,65.4,42.7,43.6,0.0,SW@NA,,0.0,262,60.9,52.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,18:00,65.0,43.9,46.3,0.0,SW@NA,,0.0,190,61.0,53.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,18:15,64.6,45.0,48.8,0.0,SE@NA,,0.0,167,61.0,53.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,18:30,62.2,44.0,51.4,0.0,NE@NA,,0.0,114,61.1,53.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,18:45,59.8,43.3,54.4,0.0,NE@NA,,0.0,89,61.1,53.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,19:00,59.1,43.5,56.1,0.0,E@NA,,0.0,76,61.0,53.7,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,19:15,58.7,43.7,57.4,0.0,NE@NA,,0.0,46,60.9,53.8,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,19:30,57.8,44.1,60.0,0.0,NE@NA,,0.0,28,60.8,53.9,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,19:45,56.9,44.0,61.8,0.0,NE@NA,,0.0,14,60.6,54.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,20:00,56.4,43.9,62.8,0.0,NE@NA,,0.0,4,60.5,54.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,20:15,55.6,43.9,64.6,0.0,E@NA,,0.0,1,60.2,54.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,20:30,54.2,44.3,69.0,0.0,NE@NA,,0.0,0,60.0,54.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,20:45,53.5,44.1,70.4,0.0,N @NA,,0.0,0,59.8,54.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
