Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,08:45,24.2,23.5,21.7,94.7,0.0,N@0.0,0.0,35.1,38.2,0.0,60,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,09:00,25.5,24.7,23.2,94.7,0.0,N@0.0,0.0,35.1,38.2,0.0,100,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,09:15,26.1,25.4,23.8,94.4,0.0,NW@0.9,2.1,35.1,38.2,0.0,155,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,09:30,27.6,26.9,25.5,94.5,0.04,NW@0.7,1.7,35.1,38.2,0.0,177,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,09:45,28.9,28.1,26.9,94.1,0.75,NW@1.2,2.4,35.0,38.2,0.0,255,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,10:00,29.5,28.9,27.5,93.6,0.76,SE@1.6,2.4,35.0,38.1,0.0,285,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,10:15,31.3,31.0,29.1,92.6,0.9,S@0.1,2.1,35.0,38.1,0.0,315,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,10:30,32.2,32.2,29.6,90.3,0.89,SE@0.0,1.4,35.0,38.1,0.0,250,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,10:45,33.4,33.3,29.9,86.6,0.8,W@0.1,2.4,35.0,38.1,0.0,311,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,11:00,33.8,33.7,29.0,82.1,0.77,SE@1.5,2.8,35.0,38.1,0.0,372,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,11:15,34.9,34.6,28.0,75.7,0.77,E@2.0,3.9,35.0,38.1,0.0,382,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,11:30,35.3,34.9,26.9,71.1,0.75,E@1.9,4.2,35.0,38.1,0.0,370,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,11:45,35.7,35.1,26.4,68.6,0.66,E@2.7,4.6,35.0,38.1,0.0,367,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,12:00,36.0,35.4,26.1,67.1,0.34,E@3.0,5.3,35.0,38.0,0.0,368,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,12:15,36.2,35.7,25.3,64.2,0.0,E@2.5,5.7,35.0,38.0,0.0,359,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,12:30,37.0,36.6,24.8,61.0,0.0,E@2.9,4.6,35.0,38.0,0.0,423,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,12:45,37.4,36.9,23.8,57.6,0.0,NE@2.6,5.3,35.0,38.0,0.0,441,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,13:00,37.7,37.2,23.1,55.2,0.0,NE@2.7,5.7,34.9,38.0,0.0,388,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,13:15,37.6,37.1,23.7,56.8,0.0,NE@2.8,6.0,34.9,38.0,0.0,319,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,13:30,37.7,37.2,23.5,56.1,0.0,E@2.8,5.3,34.9,38.0,0.0,293,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,13:45,37.7,37.2,22.8,54.5,0.0,NE@2.4,4.9,34.9,38.0,0.0,245,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,14:00,38.5,38.0,22.2,51.5,0.0,E@1.7,5.7,34.9,38.0,0.0,298,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,14:15,38.2,37.6,22.7,53.2,0.0,NE@3.4,5.3,34.9,38.0,0.0,256,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,14:30,37.9,37.3,21.1,50.5,0.0,NE@3.4,6.0,34.9,37.9,0.0,233,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,14:45,38.8,38.2,21.5,49.3,0.0,NE@2.5,4.9,34.9,37.9,0.0,304,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,15:00,39.0,38.6,21.8,49.7,0.0,E@2.7,5.7,34.9,37.9,0.0,291,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,15:15,38.9,38.4,22.2,50.7,0.0,NE@2.7,6.0,34.9,37.9,0.0,251,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,15:30,38.8,38.3,22.7,52.1,0.0,SE@3.0,4.9,34.9,37.9,0.0,221,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,15:45,38.7,38.2,23.1,53.1,0.0,E@2.1,4.6,34.9,37.9,0.0,166,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,16:00,38.6,38.0,23.6,54.6,0.0,E@2.4,3.9,34.9,37.9,0.0,129,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,16:15,38.2,37.7,24.1,56.6,0.0,NE@1.8,3.1,34.9,37.9,0.0,84,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,16:30,37.5,37.0,24.3,58.5,0.0,NE@1.5,3.5,34.9,37.9,0.0,59,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,16:45,36.7,36.1,24.6,61.2,0.0,NW@0.0,1.7,35.0,37.9,0.0,35,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,17:00,35.9,35.3,24.2,62.1,0.0,N@0.0,0.0,35.0,37.9,0.0,21,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,17:15,34.4,33.8,24.2,65.8,0.0,N@0.0,0.0,35.0,37.9,0.0,11,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,17:30,33.5,32.8,24.3,68.8,0.0,N@0.0,0.0,35.0,37.9,0.0,3,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,17:45,32.3,31.6,24.3,72.0,0.0,N@0.0,0.0,35.1,37.9,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,18:00,31.2,30.3,24.0,75.0,0.0,N@0.0,0.0,35.1,37.9,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,18:15,30.6,29.9,23.8,76.5,0.0,N@0.0,0.0,35.1,37.9,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,18:30,29.7,29.0,23.5,78.8,0.0,N@0.0,0.0,35.1,37.9,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,18:45,29.4,28.6,23.4,79.7,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,19:00,29.0,28.0,23.3,80.9,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,19:15,29.1,28.2,23.6,81.5,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,19:30,29.2,28.3,23.9,82.3,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,19:45,28.9,28.1,23.9,83.2,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,20:00,28.9,28.1,24.1,83.9,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,20:15,28.7,27.9,23.9,84.1,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,20:30,28.6,27.7,24.0,84.7,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,20:45,28.7,27.9,24.3,85.2,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,21:00,28.7,27.9,24.3,85.4,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,21:15,28.8,28.0,24.4,85.6,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,21:30,28.8,28.0,24.6,86.1,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,21:45,29.0,28.2,24.9,86.5,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,22:00,28.7,27.9,24.7,86.9,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,22:15,28.7,27.9,24.9,87.6,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,22:30,28.6,27.7,24.9,88.1,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,22:45,28.6,27.8,25.0,88.4,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,23:00,28.6,27.8,25.0,88.6,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,23:15,28.7,27.9,25.2,88.8,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,23:30,28.6,27.9,25.2,88.8,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,23:45,28.8,28.0,25.3,88.9,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,24:00,28.9,28.2,25.5,88.8,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,00:15,28.8,28.0,25.3,88.8,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,00:30,28.8,28.0,25.4,89.1,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,00:45,28.7,28.0,25.3,89.2,0.0,N@0.0,0.0,35.2,37.9,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,01:00,28.2,27.5,24.9,89.6,0.04,N@0.0,0.0,35.2,37.9,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,01:15,27.8,27.1,24.6,90.2,0.07,N@0.0,0.0,35.2,37.8,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,01:30,27.7,26.9,24.6,90.7,0.0,N@0.0,0.0,35.2,37.8,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,01:45,27.4,26.6,24.3,90.9,0.0,N@0.0,0.0,35.2,37.8,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,02:00,26.8,26.0,23.7,91.2,0.0,N@0.0,0.0,35.2,37.8,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,02:15,26.7,26.0,23.8,91.7,0.0,N@0.0,0.0,35.2,37.8,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,02:30,26.4,25.6,23.5,91.9,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,02:45,26.3,25.4,23.4,92.3,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,03:00,26.0,25.1,23.2,92.6,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,03:15,26.2,25.4,23.5,92.9,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,03:30,26.1,25.3,23.5,93.0,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,03:45,26.3,25.5,23.7,93.1,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,04:00,26.5,25.7,23.9,93.2,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,04:15,27.0,26.1,24.4,93.2,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,04:30,26.9,26.2,24.4,93.2,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,04:45,27.0,26.3,24.5,93.2,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,05:00,27.4,26.6,24.9,93.2,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,05:15,27.5,26.8,25.0,93.1,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,05:30,27.7,27.0,25.3,93.1,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,05:45,27.8,27.1,25.4,93.1,0.0,N@0.0,0.0,35.1,37.8,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,06:00,27.9,27.2,25.5,93.1,0.0,N@0.0,0.0,35.0,37.8,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,06:15,28.1,27.4,25.7,93.1,0.0,N@0.0,0.0,35.0,37.8,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,06:30,28.3,27.6,25.9,93.2,0.0,N@0.0,0.0,35.0,37.8,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,06:45,28.3,27.6,26.0,93.2,0.0,N@0.0,0.0,35.0,37.7,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,07:00,28.3,27.6,25.9,93.3,0.0,N@0.0,0.0,35.0,37.7,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,07:15,28.5,27.7,26.2,93.3,0.0,N@0.0,0.0,35.0,37.7,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,07:30,28.6,27.8,26.2,93.3,0.0,N@0.0,0.0,35.0,37.7,0.0,1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,07:45,28.8,28.0,26.5,93.3,0.0,N@0.0,0.0,35.0,37.7,0.0,4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,08:00,28.9,28.1,26.6,93.3,0.0,N@0.0,0.0,35.0,37.7,0.0,13,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,08:15,29.0,28.3,26.8,93.3,0.0,N@0.0,0.0,35.0,37.7,0.0,32,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,08:30,29.4,28.7,27.1,93.2,0.0,N@0.0,0.0,35.0,37.7,0.0,29,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,08:45,29.8,29.1,27.6,93.1,0.0,SE@0.1,2.4,35.0,37.7,0.0,36,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,09:00,30.3,29.7,28.1,92.8,0.01,N@2.0,4.6,35.0,37.7,0.0,60,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,09:15,31.1,30.6,28.6,91.2,0.07,E@0.0,1.4,35.0,37.7,0.0,78,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,09:30,31.6,31.1,29.0,90.4,0.1,N@0.0,0.0,35.0,37.7,0.0,86,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,09:45,32.7,32.2,29.5,88.0,0.43,SE@2.4,5.7,35.0,37.7,0.0,125,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,10:00,33.9,33.4,29.7,84.3,0.2,SE@3.8,8.5,35.0,37.7,0.0,125,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,10:15,34.5,34.0,29.1,80.5,0.0,S@3.4,8.9,35.0,37.7,0.0,137,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,10:30,34.9,34.3,28.7,78.0,0.0,SW@2.8,6.4,35.0,37.7,0.0,149,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,10:45,35.6,35.1,28.7,75.6,0.0,S@2.7,7.1,35.0,37.7,0.0,204,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,11:00,35.7,35.1,28.5,74.8,0.0,S@3.7,8.9,35.0,37.7,0.0,183,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,11:15,35.6,35.0,28.3,74.6,0.0,S@3.0,5.7,35.0,37.7,0.0,136,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,11:30,35.7,35.1,28.0,73.4,0.0,S@1.8,5.3,35.0,37.7,0.0,100,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,11:45,35.7,35.1,27.8,72.7,0.0,SW@1.9,4.2,35.0,37.6,0.0,68,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,12:00,35.8,35.3,27.7,72.0,0.0,S@1.7,3.9,35.0,37.6,0.0,86,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,12:15,34.9,34.1,28.7,78.0,0.15,SW@3.1,6.7,35.0,37.6,0.0,86,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,12:30,33.8,33.0,30.2,86.5,0.69,SW@0.9,4.2,35.0,37.6,0.0,88,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,12:45,33.5,32.7,30.6,89.0,0.84,SE@1.5,4.6,35.0,37.6,0.0,58,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,13:00,33.4,32.6,30.8,90.2,0.87,SE@0.4,3.1,35.0,37.6,0.0,45,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,13:15,33.2,32.6,30.9,90.8,0.88,E@1.2,3.5,35.0,37.6,0.0,29,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-08,13:30,33.2,32.5,31.0,91.5,0.89,N@0.0,0.0,35.0,37.6,0.0,27,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
