Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-11,23:45,58.6,53.1,81.6,0.0,0,30.04,E,2.0,3.5,0.0,64.6,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,24:00,58.5,52.9,81.5,0.0,0,30.05,NE,2.1,3.5,0.0,64.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,00:15,58.3,52.9,82.1,0.0,0,30.05,NE,1.6,2.8,0.0,64.3,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,00:30,58.1,53.0,83.1,0.0,0,30.04,E,1.9,2.8,0.0,64.2,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,00:45,58.0,52.9,83.0,0.0,0,30.04,N ,0.6,1.7,0.0,64.1,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,01:00,57.7,53.0,84.3,0.0,0,30.04,NE,0.8,1.7,0.0,64.0,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,01:15,57.0,53.1,86.8,0.0,0,30.04,SE,0.9,2.4,0.0,63.9,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,01:30,56.6,53.3,88.5,0.0,0,30.04,NE,0.8,2.1,0.0,63.7,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,01:45,56.6,53.6,89.5,0.0,0,30.05,NE,0.7,2.1,0.0,63.6,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,02:00,56.5,53.7,90.2,0.0,0,30.05,E,1.1,2.4,0.0,63.5,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,02:15,56.6,53.8,90.1,0.0,0,30.05,W,0.3,1.7,0.0,63.4,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,02:30,56.5,53.8,90.7,0.0,0,30.04,N ,1.1,1.7,0.0,63.2,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,02:45,56.6,54.0,90.9,0.0,0,30.04,NW,0.1,1.4,0.0,63.1,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,03:00,56.6,54.1,91.4,0.0,0,30.04,NW,0.2,1.7,0.0,63.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,03:15,56.5,54.1,91.8,0.0,0,30.04,W,0.7,2.4,0.0,62.9,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,03:30,56.7,54.3,91.5,0.0,0,30.04,N ,1.6,3.5,0.0,62.8,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,03:45,56.6,54.3,92.1,0.0,0,30.04,W,1.5,2.8,0.0,62.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,04:00,56.7,54.5,92.1,0.0,0,30.04,E,0.5,1.7,0.0,62.6,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,04:15,56.7,54.5,92.1,0.0,0,30.04,N ,0.9,2.1,0.0,62.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,04:30,56.8,54.5,92.2,0.0,2,30.04,E,0.1,1.4,0.0,62.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,04:45,56.8,54.6,91.9,0.0,3,30.04,E,0.9,2.4,0.09,62.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,05:00,57.4,54.2,89.2,0.0,9,30.04,W,1.5,4.6,0.02,62.3,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,05:15,57.7,53.7,86.4,0.0,12,30.04,E,1.7,4.6,0.0,62.2,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,05:30,58.0,53.1,83.7,0.0,17,30.04,S,1.6,4.9,0.09,62.2,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,05:45,58.2,52.9,82.5,0.0,28,30.04,W,1.9,3.5,0.0,62.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,06:00,58.3,52.8,82.1,0.0,28,30.04,SW,2.4,4.9,0.0,62.0,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,06:15,58.1,52.7,82.0,0.0,25,30.05,SW,2.9,6.0,0.0,62.0,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,06:30,58.2,52.8,82.2,0.0,48,30.04,SW,2.1,5.7,0.03,61.9,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,06:45,58.4,53.0,82.4,0.0,60,30.04,W,2.0,4.9,0.53,61.9,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,07:00,58.0,53.3,84.0,0.0,58,30.05,SW,2.2,5.3,0.69,61.8,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,07:15,57.9,53.2,84.3,0.0,70,30.04,SW,1.9,4.2,0.86,61.8,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,07:30,57.9,53.4,85.0,0.0,68,30.05,S,1.6,3.9,0.89,61.8,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,07:45,57.8,54.4,88.3,0.0,84,30.05,S,1.4,3.5,0.86,61.8,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,08:00,57.5,54.6,89.8,0.0,104,30.05,SW,2.2,4.9,0.81,61.7,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,08:15,57.5,55.1,91.8,0.0,118,30.06,S,2.3,5.7,0.76,61.7,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,08:30,57.4,55.4,92.9,0.0,104,30.06,SE,2.2,3.5,0.74,61.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,08:45,57.3,55.4,93.1,0.0,105,30.06,SE,2.1,4.2,0.74,61.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,09:00,57.4,55.6,93.3,0.0,117,30.06,S,1.7,3.1,0.73,61.8,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,09:15,57.5,55.5,93.1,0.0,146,30.06,S,2.1,4.6,0.73,61.8,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,09:30,58.2,56.1,92.6,0.0,271,30.06,SE,2.8,5.3,0.71,61.8,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,09:45,58.9,56.2,90.5,0.0,396,30.05,SE,3.0,6.0,0.69,61.8,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,10:00,59.7,56.4,88.5,0.0,417,30.05,SE,3.3,7.1,0.53,61.9,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,10:15,61.0,56.5,84.9,0.0,533,30.05,SE,3.0,7.1,0.05,62.0,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,10:30,61.4,56.2,83.0,0.0,468,30.05,SE,3.6,7.4,0.0,62.2,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,10:45,61.6,55.8,81.3,0.0,502,30.05,SE,3.2,7.1,0.0,62.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,11:00,61.9,55.5,79.4,0.0,356,30.05,S,3.5,10.3,0.0,62.8,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,11:15,62.2,54.9,76.8,0.0,358,30.05,SW,3.2,8.2,0.0,63.1,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,11:30,62.2,54.7,76.2,0.0,345,30.05,SW,3.2,6.7,0.0,63.4,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,11:45,63.6,56.1,76.7,0.0,594,30.05,SE,3.0,5.7,0.0,63.7,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,12:00,63.4,56.3,77.5,0.0,663,30.05,SE,4.1,11.4,0.0,63.9,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,12:15,64.5,56.4,74.8,0.0,765,30.05,SE,3.8,9.6,0.0,64.2,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,12:30,64.6,55.7,72.8,0.0,763,30.05,SE,4.5,9.2,0.0,64.5,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,12:45,64.8,55.0,70.4,0.0,794,30.05,SE,4.4,8.9,0.0,64.9,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,13:00,65.7,56.2,71.4,0.0,799,30.05,E,4.9,8.9,0.0,65.3,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,13:15,67.0,56.3,68.5,0.0,878,30.05,SE,3.9,8.2,0.0,65.8,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,13:30,67.0,56.0,67.6,0.0,848,30.04,SE,4.2,7.8,0.0,66.2,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,13:45,67.6,55.7,65.5,0.0,840,30.05,SE,4.4,8.2,0.0,66.8,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,14:00,68.3,55.3,63.0,0.0,820,30.05,SE,4.3,9.9,0.0,67.3,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,14:15,68.8,54.5,60.3,0.0,814,30.05,SE,4.3,8.2,0.0,67.9,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,14:30,69.2,54.3,59.0,0.0,796,30.05,SE,4.3,9.6,0.0,68.4,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,14:45,69.9,54.2,57.5,0.0,764,30.05,SE,4.0,10.3,0.0,68.9,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,15:00,70.1,53.9,56.4,0.0,720,30.05,SE,3.9,7.1,0.0,69.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,15:15,70.1,53.4,55.5,0.0,674,30.05,SE,4.0,8.5,0.0,69.9,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,15:30,69.1,52.4,55.2,0.0,479,30.05,SE,4.3,9.6,0.0,70.3,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,15:45,69.1,52.5,55.4,0.0,564,30.04,E,4.6,8.9,0.0,70.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,16:00,69.8,53.1,55.3,0.0,557,30.04,E,3.6,6.0,0.0,70.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,16:15,70.3,53.1,54.4,0.0,562,30.04,SE,3.7,6.7,0.0,71.1,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,16:30,70.0,51.8,52.4,0.0,524,30.04,E,4.1,7.1,0.0,71.3,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,16:45,70.2,51.7,51.7,0.0,482,30.04,E,3.3,7.1,0.0,71.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,17:00,69.5,50.2,50.3,0.0,365,30.04,E,3.7,7.1,0.0,71.6,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,17:15,68.9,50.7,52.3,0.0,266,30.03,NE,2.7,7.4,0.0,71.7,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,17:30,69.0,50.6,51.8,0.0,288,30.03,NE,2.9,6.7,0.0,71.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,17:45,68.5,50.9,53.3,0.0,242,30.02,NE,2.2,4.6,0.0,71.8,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,18:00,69.0,53.2,57.0,0.0,256,30.02,NE,2.1,4.9,0.0,71.7,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,18:15,68.5,54.3,60.4,0.0,235,30.02,NE,2.5,5.7,0.0,71.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,18:30,67.2,54.3,63.2,0.0,202,30.02,E,2.0,4.6,0.0,71.6,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,18:45,66.4,54.6,65.6,0.0,109,30.02,E,1.2,3.9,0.0,71.4,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,19:00,66.2,54.6,66.0,0.0,96,30.01,NE,1.7,3.5,0.0,71.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,19:15,65.2,54.3,67.7,0.0,47,30.01,E,0.8,3.1,0.0,71.1,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,19:30,64.4,54.4,70.0,0.0,25,30.01,NE,0.7,2.4,0.0,70.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,19:45,63.5,54.7,72.8,0.0,19,30.0,NE,0.6,2.4,0.0,70.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,20:00,62.7,54.4,74.2,0.0,10,30.0,E,0.8,2.1,0.0,70.3,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,20:15,61.9,54.2,75.9,0.0,3,30.0,E,0.4,1.7,0.0,70.0,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,20:30,61.4,54.0,76.5,0.0,0,29.99,SE,0.6,2.1,0.0,69.7,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,20:45,61.3,54.5,78.2,0.0,0,30.0,SW,1.4,3.1,0.0,69.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,21:00,60.7,54.4,79.6,0.0,0,29.99,E,1.4,3.1,0.0,69.1,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,21:15,60.2,54.4,81.1,0.0,0,29.98,E,1.5,3.1,0.0,68.8,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,21:30,59.5,54.2,82.6,0.0,0,29.98,NW,0.6,2.4,0.0,68.5,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,21:45,59.3,54.3,83.6,0.0,0,29.97,S,1.5,4.2,0.0,68.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,22:00,58.9,54.0,83.5,0.0,0,29.97,SE,1.7,4.6,0.0,68.0,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,22:15,58.4,53.6,84.0,0.0,0,29.97,E,1.3,2.4,0.0,67.7,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,22:30,57.9,53.9,86.4,0.0,0,29.98,W,0.7,2.1,0.0,67.5,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,22:45,57.7,54.0,87.3,0.0,0,29.98,SE,0.5,2.8,0.0,67.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,23:00,57.7,54.1,87.6,0.0,0,29.99,E,0.3,1.7,0.0,66.9,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,23:15,57.4,54.1,88.5,0.0,0,29.99,NE,0.9,2.1,0.0,66.7,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,23:30,57.5,54.0,87.7,0.0,0,30.0,NW,0.9,2.1,0.0,66.4,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,23:45,57.2,53.8,88.4,0.0,0,30.0,NE,1.5,2.4,0.0,66.2,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,24:00,56.8,53.8,89.7,0.0,0,29.99,W,0.6,1.7,0.0,66.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,00:15,56.2,53.5,90.6,0.0,0,29.98,N ,1.4,2.1,0.0,65.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,00:30,55.9,53.5,91.5,0.0,0,29.98,N ,0.9,1.7,0.0,65.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,00:45,55.8,53.5,91.9,0.0,0,29.97,NW,1.1,2.1,0.0,65.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,01:00,55.3,53.3,92.8,0.0,0,29.96,NW,0.7,2.1,0.01,65.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,01:15,55.4,53.5,93.3,0.0,0,29.96,W,1.4,2.8,0.01,65.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,01:30,54.9,53.2,93.6,0.0,0,29.96,E,0.8,2.1,0.09,64.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,01:45,54.7,53.0,94.2,0.0,0,29.96,N ,0.0,0.0,0.17,64.7,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,02:00,54.3,52.8,94.6,0.0,0,29.96,N,0.8,1.7,0.29,64.5,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,02:15,54.1,52.8,95.2,0.0,0,29.95,NW,0.4,1.7,0.41,64.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,02:30,53.8,52.6,95.6,0.0,0,29.95,N ,0.4,1.7,0.5,64.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,02:45,53.8,52.8,96.2,0.0,0,29.94,NE,1.1,2.1,0.55,64.0,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,03:00,53.9,52.9,96.6,0.0,0,29.94,NW,0.8,2.1,0.57,63.8,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,03:15,54.0,53.1,96.8,0.0,0,29.95,S,0.9,2.4,0.57,63.7,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,03:30,54.0,53.2,96.9,0.0,0,29.96,N,0.9,2.1,0.58,63.5,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,03:45,54.1,53.3,97.1,0.0,0,29.96,N,1.0,2.4,0.58,63.3,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,04:00,54.3,53.6,97.2,0.0,0,29.96,NE,0.9,2.1,0.57,63.2,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,04:15,54.2,53.5,97.3,0.0,0,29.96,N,0.5,1.7,0.56,63.1,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,04:30,54.3,53.6,97.3,0.0,2,29.95,NE,1.0,2.4,0.54,62.9,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,04:45,54.4,53.7,97.3,0.0,6,29.95,N ,0.0,1.4,0.52,62.8,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,05:00,54.5,53.7,97.3,0.0,13,29.95,NE,1.1,2.1,0.5,62.7,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,05:15,54.8,54.1,97.2,0.0,11,29.95,N ,1.4,2.4,0.41,62.6,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,05:30,55.2,54.2,96.4,0.0,6,29.95,E,1.2,3.5,0.23,62.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,05:45,55.4,53.9,94.7,0.0,4,29.95,E,1.0,2.8,0.07,62.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,06:00,55.6,53.7,93.4,0.0,8,29.95,NE,1.2,2.8,0.76,62.4,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,06:15,55.8,53.8,93.1,0.0,6,29.96,SE,1.6,4.2,0.89,62.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,06:30,55.8,53.8,93.1,0.0,12,29.96,E,2.1,4.2,0.88,62.2,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,06:45,55.8,53.7,92.4,0.0,17,29.96,E,1.9,4.9,0.86,62.2,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,07:00,55.7,53.2,91.2,0.0,17,29.97,SE,3.0,5.3,0.85,62.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,07:15,55.8,52.9,89.9,0.0,28,29.97,SE,2.7,5.3,0.87,62.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,07:30,56.0,53.4,90.9,0.0,44,29.97,SE,1.8,3.9,0.86,62.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
