Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-27,15:45,58.4,42.0,54.4,0.0,180,30.3,SW,3.5,7.4,0.0,51.3,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,16:00,57.9,42.2,55.6,0.0,143,30.29,SW,3.4,6.7,0.0,51.5,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,16:15,57.6,42.3,56.6,0.0,104,30.29,SW,2.9,5.7,0.0,51.6,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,16:30,55.9,42.2,59.8,0.0,22,30.29,SW,2.7,6.0,0.0,51.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,16:45,55.1,42.2,61.6,0.0,13,30.29,SW,2.2,3.9,0.0,51.6,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,17:00,54.1,42.3,64.2,0.0,7,30.3,SW,1.7,3.1,0.0,51.6,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,17:15,52.1,42.7,70.0,0.0,3,30.3,W,0.6,2.1,0.0,51.5,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,17:30,50.0,43.1,76.9,0.0,0,30.29,NW,0.8,2.4,0.0,51.4,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,17:45,48.7,42.9,80.2,0.0,0,30.3,NW,0.5,1.7,0.0,51.3,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,18:00,47.5,42.7,83.2,0.0,0,30.3,SW,0.0,1.4,0.0,51.2,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,18:15,46.7,42.6,85.5,0.0,0,30.29,NW,0.3,1.7,0.01,51.0,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,18:30,46.0,42.7,88.3,0.0,0,30.29,NW,0.5,1.7,0.1,50.9,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,18:45,45.2,42.5,90.1,0.0,0,30.29,NW,0.2,1.7,0.23,50.7,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,19:00,44.4,42.2,91.6,0.0,0,30.29,N,0.4,1.7,0.4,50.5,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,19:15,44.4,42.2,92.1,0.0,0,30.29,NW,0.7,2.1,0.54,50.4,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,19:30,43.5,41.8,93.5,0.0,0,30.29,W,0.4,2.1,0.64,50.2,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,19:45,43.1,41.7,94.8,0.0,0,30.29,NW,0.2,2.1,0.72,50.0,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,20:00,42.5,41.3,95.4,0.0,0,30.29,N ,0.0,0.0,0.78,49.9,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,20:15,41.9,40.9,96.1,0.0,0,30.29,N ,0.0,0.0,0.81,49.7,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,20:30,41.7,40.9,97.0,0.0,0,30.29,NE,0.3,2.1,0.84,49.5,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,20:45,41.6,41.0,97.7,0.0,0,30.29,N,1.0,2.4,0.86,49.3,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,21:00,41.3,40.7,97.9,0.0,0,30.29,NW,0.5,2.1,0.87,49.2,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,21:15,41.4,41.0,98.5,0.0,0,30.29,NW,0.4,2.1,0.88,49.0,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,21:30,41.1,40.8,98.6,0.0,0,30.29,NW,0.6,2.4,0.89,48.9,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,21:45,40.8,40.5,98.8,0.0,0,30.29,N,0.3,2.1,0.89,48.7,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,22:00,40.6,40.3,99.0,0.0,0,30.29,W,0.4,1.7,0.9,48.6,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,22:15,40.7,40.6,99.5,0.0,0,30.3,NW,0.3,1.7,0.9,48.4,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,22:30,41.7,41.7,100.0,0.0,0,30.3,E,0.1,1.7,0.9,48.3,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,22:45,42.5,42.5,100.0,0.0,0,30.3,NE,0.6,2.1,0.9,48.1,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,23:00,42.8,42.8,100.0,0.0,0,30.3,S,0.6,2.1,0.9,48.1,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,23:15,41.9,41.9,99.9,0.0,0,30.29,W,1.2,2.1,0.9,48.0,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,23:30,41.6,41.5,99.8,0.0,0,30.28,N,0.2,1.7,0.9,47.9,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,23:45,42.1,42.1,100.0,0.0,0,30.28,NE,0.3,1.7,0.9,47.9,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,24:00,42.8,42.8,100.0,0.0,0,30.28,SW,0.4,2.4,0.9,47.8,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,00:15,43.3,43.3,100.0,0.0,0,30.28,E,0.7,2.8,0.9,47.8,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,00:30,43.7,43.7,100.0,0.0,0,30.28,SE,0.2,2.1,0.9,47.7,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,00:45,44.4,44.4,100.0,0.0,0,30.27,NW,0.6,2.1,0.9,47.7,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,01:00,44.4,44.3,99.7,0.0,0,30.27,NW,0.5,2.1,0.89,47.7,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,01:15,44.0,43.9,99.6,0.0,0,30.27,NW,1.3,2.4,0.9,47.7,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,01:30,43.3,43.2,99.7,0.0,0,30.27,W,0.1,1.7,0.91,47.7,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,01:45,43.2,43.2,100.0,0.0,0,30.27,NW,0.5,1.7,0.91,47.7,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,02:00,43.8,43.8,100.0,0.0,0,30.26,NW,0.8,2.1,0.91,47.7,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,02:15,45.0,45.0,100.0,0.0,0,30.26,NE,0.4,2.1,0.91,47.6,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,02:30,46.5,46.5,100.0,0.0,0,30.26,NW,0.4,1.7,0.91,47.6,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,02:45,47.6,47.6,100.0,0.0,0,30.25,S,1.3,2.8,0.91,47.5,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,03:00,47.9,47.5,98.5,0.0,0,30.26,SE,1.0,2.8,0.9,47.5,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,03:15,47.9,47.2,97.6,0.0,0,30.26,S,0.6,2.4,0.9,47.5,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,03:30,47.8,47.1,97.5,0.0,0,30.25,E,0.2,2.1,0.9,47.5,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,03:45,48.2,47.6,97.6,0.0,0,30.25,SE,0.8,2.8,0.89,47.6,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,04:00,48.8,48.2,97.8,0.0,0,30.25,SE,1.4,3.5,0.89,47.6,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,04:15,49.2,48.4,97.3,0.0,0,30.25,S,1.2,3.1,0.89,47.7,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,04:30,49.3,48.3,96.4,0.0,0,30.25,SE,1.0,2.4,0.88,47.7,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,04:45,49.3,48.4,96.5,0.0,0,30.26,SW,1.2,2.4,0.87,47.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,05:00,49.5,48.4,96.1,0.0,0,30.25,SW,1.2,3.5,0.86,47.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,05:15,49.5,48.4,96.0,0.0,0,30.25,SW,1.1,4.2,0.86,47.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,05:30,49.6,48.6,96.3,0.0,0,30.25,S,1.3,4.2,0.85,47.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,05:45,49.6,48.6,96.5,0.0,0,30.25,S,1.7,3.9,0.83,48.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,06:00,49.6,48.7,96.6,0.0,0,30.25,SW,1.8,3.1,0.82,48.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,06:15,49.7,48.6,95.8,0.0,0,30.25,S,1.9,3.9,0.79,48.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,06:30,49.7,48.5,95.5,0.0,0,30.25,S,2.2,4.9,0.76,48.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,06:45,49.6,48.6,96.3,0.0,0,30.24,SE,1.8,4.2,0.72,48.2,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,07:00,49.5,48.6,96.6,0.0,2,30.25,E,1.3,2.4,0.68,48.2,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,07:15,49.4,48.6,97.0,0.0,6,30.25,SE,1.8,4.2,0.64,48.3,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,07:30,49.6,48.8,97.2,0.0,15,30.25,SE,1.3,2.8,0.57,48.3,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,07:45,49.7,48.9,97.1,0.0,27,30.25,SE,1.5,2.4,0.49,48.4,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,08:00,49.9,48.9,96.3,0.0,49,30.25,S,1.6,3.1,0.31,48.4,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,08:15,50.2,48.9,95.0,0.0,69,30.25,S,1.5,3.9,0.08,48.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,08:30,50.7,48.9,93.4,0.0,78,30.26,S,1.2,3.1,0.0,48.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,08:45,51.2,49.0,92.0,0.0,94,30.26,SW,1.7,2.8,0.0,48.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,09:00,51.2,48.5,90.4,0.0,84,30.25,SW,2.5,4.2,0.0,48.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,09:15,51.3,48.4,89.8,0.0,86,30.25,S,2.4,5.3,0.0,48.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,09:30,51.5,48.2,88.6,0.0,83,30.25,S,2.6,5.7,0.0,48.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,09:45,51.5,48.3,88.7,0.0,84,30.25,SW,2.5,4.9,0.0,49.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,10:00,51.5,48.3,88.9,0.0,68,30.25,S,2.1,6.4,0.0,49.2,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,10:15,51.3,48.3,89.2,0.0,77,30.25,SE,3.0,7.1,0.0,49.3,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,10:30,51.4,48.3,89.2,0.0,95,30.24,S,3.1,7.1,0.0,49.4,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,10:45,51.7,48.4,88.3,0.0,93,30.24,SW,2.5,4.6,0.0,49.5,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,11:00,51.9,48.4,87.7,0.0,110,30.24,SW,3.2,5.7,0.0,49.7,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,11:15,51.9,48.4,87.8,0.0,91,30.24,SW,3.0,6.4,0.0,49.8,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,11:30,52.2,48.6,87.4,0.0,104,30.23,SW,2.3,4.2,0.0,49.9,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,11:45,52.4,48.7,87.2,0.0,92,30.23,S,2.0,3.9,0.0,50.0,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,12:00,52.4,48.7,87.2,0.0,74,30.22,S,3.0,7.4,0.0,50.1,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,12:15,52.2,48.8,87.9,0.0,64,30.22,S,2.4,4.6,0.0,50.2,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,12:30,52.4,48.8,87.5,0.0,96,30.22,SE,2.3,4.2,0.0,50.3,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,12:45,52.6,49.1,87.6,0.0,73,30.21,SE,2.7,5.3,0.0,50.4,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,13:00,52.6,49.0,87.3,0.0,92,30.21,SE,2.5,4.6,0.0,50.5,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,13:15,53.0,49.1,86.4,0.0,118,30.2,SW,2.1,3.5,0.0,50.6,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,13:30,53.4,48.9,84.5,0.0,135,30.2,S,2.2,4.2,0.0,50.7,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,13:45,53.3,49.1,85.3,0.0,96,30.19,SE,2.3,4.9,0.0,50.8,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,14:00,53.3,49.0,85.2,0.0,55,30.19,SE,1.7,3.9,0.0,50.9,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,14:15,53.2,49.0,85.6,0.0,41,30.18,S,1.5,2.4,0.0,51.0,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,14:30,53.3,49.2,85.9,0.0,62,30.18,SW,1.9,3.1,0.0,51.2,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,14:45,53.6,49.2,84.9,0.0,69,30.18,S,1.4,3.1,0.0,51.3,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,15:00,53.5,49.3,85.7,0.0,57,30.18,S,1.6,3.1,0.0,51.3,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,15:15,53.5,49.5,86.1,0.0,55,30.17,S,0.9,2.4,0.0,51.4,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,15:30,53.5,49.5,86.3,0.0,49,30.17,NE,1.1,2.4,0.0,51.5,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,15:45,53.3,49.3,86.0,0.0,37,30.17,E,1.4,2.8,0.0,51.6,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,16:00,53.3,49.3,86.5,0.0,21,30.17,SE,0.8,2.1,0.0,51.6,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,16:15,53.0,49.7,88.6,0.0,17,30.16,SE,1.5,2.4,0.0,51.7,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,16:30,52.8,49.7,89.1,0.0,11,30.16,S,0.7,2.4,0.0,51.7,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,16:45,52.6,49.8,89.9,0.0,10,30.16,SE,0.7,2.1,0.0,51.8,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,17:00,52.3,49.9,91.4,0.0,5,30.15,SE,0.6,2.1,0.0,51.8,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,17:15,52.1,50.0,92.3,0.0,2,30.15,N,0.0,1.4,0.0,51.8,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,17:30,51.9,49.9,92.7,0.0,0,30.15,N ,0.0,0.0,0.0,51.8,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,17:45,51.5,49.8,93.7,0.0,0,30.15,N ,0.0,0.0,0.0,51.8,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,18:00,51.2,49.8,94.6,0.0,0,30.15,NE,0.3,1.7,0.0,51.8,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,18:15,50.9,49.5,94.8,0.0,0,30.15,N ,0.0,0.0,0.0,51.8,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,18:30,50.4,49.2,95.6,0.0,0,30.15,N ,0.1,1.4,0.08,51.8,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,18:45,49.9,49.2,97.3,0.0,0,30.15,NW,0.2,2.1,0.17,51.7,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,19:00,49.8,49.3,98.1,0.0,0,30.15,NE,0.3,1.7,0.2,51.7,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,19:15,49.8,49.4,98.4,0.0,0,30.16,N ,0.6,2.1,0.23,51.6,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,19:30,49.9,49.5,98.6,0.0,0,30.16,NW,0.1,1.7,0.2,51.5,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,19:45,49.9,49.5,98.6,0.0,0,30.15,N ,0.0,0.0,0.17,51.5,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,20:00,50.2,49.9,98.7,0.0,0,30.16,W,0.2,2.1,0.12,51.4,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,20:15,50.2,49.9,98.6,0.0,0,30.15,SE,0.2,1.4,0.09,51.4,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,20:30,50.3,50.0,98.7,0.0,0,30.16,N ,0.0,0.0,0.07,51.3,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,20:45,50.3,50.0,98.5,0.0,0,30.16,N ,0.0,0.0,0.06,51.3,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,21:00,50.3,49.9,98.5,0.0,0,30.16,N ,0.0,0.0,0.07,51.3,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,21:15,50.4,50.0,98.3,0.0,0,30.16,N ,0.0,0.0,0.07,51.2,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,21:30,50.5,50.1,98.4,0.0,0,30.16,NW,0.2,1.7,0.08,51.2,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,21:45,50.5,50.1,98.5,0.0,0,30.17,N ,0.0,0.0,0.18,51.2,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,22:00,50.5,50.1,98.6,0.0,0,30.17,N ,0.0,0.0,0.3,51.2,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,22:15,50.5,50.3,99.1,0.0,0,30.17,N ,0.0,0.0,0.42,51.2,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,22:30,50.5,50.4,99.3,0.0,0,30.17,N ,0.0,0.0,0.4,51.2,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,22:45,50.5,50.3,99.5,0.0,0,30.17,N ,0.0,0.0,0.41,51.2,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-28,23:00,50.5,50.4,99.6,0.0,0,30.17,N ,0.0,0.0,0.41,51.2,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-29,23:15,50.4,50.3,99.7,0.0,0,30.17,N ,0.0,0.0,0.4,51.2,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-29,23:30,50.4,50.4,100.0,0.0,0,30.17,N ,0.0,0.0,0.39,51.2,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
