Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-13,15:00,82.9,82.6,52.5,35.0,0.0,NE@3.9,8.5,75.9,68.1,0.0,817,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,15:15,83.0,82.6,52.7,35.2,0.0,NE@4.3,8.2,76.3,68.3,0.0,797,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,15:30,82.4,82.1,52.3,35.4,0.0,E@4.9,9.2,76.7,68.3,0.0,753,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,15:45,82.2,81.8,52.1,35.3,0.0,NE@5.0,8.5,77.1,68.4,0.0,736,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,16:00,82.6,82.2,52.4,35.3,0.0,NE@4.8,8.5,77.4,68.6,0.0,725,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,16:15,82.4,82.1,52.6,35.7,0.0,NE@4.4,7.4,77.7,68.7,0.0,694,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,16:30,82.8,82.5,52.9,35.6,0.0,NE@3.9,7.8,77.9,68.8,0.0,657,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,16:45,83.5,83.1,52.8,34.8,0.0,NE@4.2,8.5,78.2,68.9,0.0,625,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,17:00,83.1,82.9,52.6,34.9,0.0,NE@3.7,7.1,78.4,69.1,0.0,587,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,17:15,82.7,82.4,52.4,35.2,0.0,E@4.4,7.1,78.6,69.2,0.0,542,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,17:30,82.3,82.0,51.9,34.8,0.0,E@4.3,7.4,78.7,69.3,0.0,507,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,17:45,82.0,81.7,51.7,35.0,0.0,NE@4.3,7.4,78.9,69.4,0.0,461,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,18:00,82.2,81.9,52.0,35.2,0.0,NE@3.5,7.4,79.0,69.6,0.0,426,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,18:15,82.0,81.6,51.8,35.2,0.0,NE@3.3,6.0,79.0,69.7,0.0,387,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,18:30,82.0,81.7,51.5,34.8,0.0,NE@3.2,4.9,79.1,69.8,0.0,349,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,18:45,81.7,81.4,51.4,34.9,0.0,E@3.3,6.4,79.1,69.9,0.0,316,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,19:00,81.6,81.2,51.0,34.7,0.0,NE@3.2,8.2,79.1,70.0,0.0,274,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,19:15,81.0,80.8,48.7,32.3,0.0,NE@2.4,6.4,79.0,70.2,0.0,236,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,19:30,79.1,78.9,48.6,34.2,0.0,NE@2.8,6.4,79.0,70.3,0.0,188,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,19:45,77.2,77.0,48.6,36.5,0.0,NE@2.7,7.4,78.9,70.4,0.0,64,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,20:00,75.4,75.2,47.5,37.2,0.0,NE@3.3,5.7,78.8,70.5,0.0,32,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,20:15,74.3,74.1,48.0,39.3,0.0,NE@3.3,7.4,78.6,70.6,0.0,23,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,20:30,73.2,72.9,48.6,41.8,0.0,NE@3.6,6.7,78.4,70.7,0.0,19,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,20:45,72.1,71.9,49.1,44.0,0.0,NE@2.2,4.9,78.2,70.7,0.0,13,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,21:00,71.0,70.6,49.5,46.5,0.0,N@0.5,3.1,78.0,70.8,0.0,8,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,21:15,70.0,69.7,49.7,48.4,0.0,E@0.4,2.1,77.8,70.9,0.0,3,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,21:30,68.0,67.6,50.6,53.5,0.0,N@0.0,0.0,77.5,70.9,0.0,1,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,21:45,66.4,65.9,51.0,57.5,0.0,N@0.0,0.0,77.3,71.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,22:00,65.4,64.9,51.3,60.3,0.0,N@0.0,0.0,77.0,71.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,22:15,64.6,64.1,51.5,62.5,0.0,N@0.0,0.0,76.7,71.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,22:30,63.9,63.5,51.5,63.8,0.0,N@0.0,0.0,76.4,71.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,22:45,64.1,63.7,51.6,63.6,0.0,N@0.0,0.0,76.2,71.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,23:00,63.0,62.5,51.9,67.0,0.0,N@0.0,0.0,75.9,71.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,23:15,61.4,60.9,51.9,70.9,0.0,N@0.0,0.0,75.6,71.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,23:30,61.2,60.7,52.0,71.7,0.0,N@0.0,0.0,75.3,71.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,23:45,60.7,60.2,52.1,73.1,0.0,N@0.0,0.0,75.0,71.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,24:00,59.9,59.3,52.0,75.2,0.0,N@0.0,0.0,74.8,71.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,00:15,59.8,59.3,52.1,75.8,0.0,N@0.0,0.0,74.5,71.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,00:30,59.1,58.5,52.0,77.2,0.0,N@0.0,0.0,74.2,71.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,00:45,58.2,57.7,52.1,80.1,0.0,N@0.0,0.0,73.9,71.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,01:00,58.3,57.8,52.2,80.2,0.0,N@0.0,0.0,73.7,71.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,01:15,57.5,56.9,52.0,82.0,0.0,N@0.0,0.0,73.4,71.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,01:30,57.0,56.4,52.1,83.8,0.01,N@0.0,0.0,73.1,71.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,01:45,56.8,56.3,52.3,84.8,0.04,N@0.0,0.0,72.9,70.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,02:00,57.0,56.6,52.0,83.2,0.0,N@0.0,0.0,72.6,70.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,02:15,56.3,55.7,51.7,84.5,0.04,N@0.0,0.0,72.4,70.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,02:30,55.9,55.4,51.7,85.6,0.08,N@0.0,0.0,72.1,70.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,02:45,56.0,55.4,51.8,85.6,0.09,N@0.0,0.0,71.9,70.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,03:00,55.4,54.9,51.2,85.5,0.09,SW@0.0,1.4,71.7,70.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,03:15,55.1,54.5,51.3,86.8,0.14,N@0.0,0.0,71.4,70.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,03:30,54.5,53.9,50.9,87.3,0.2,N@0.0,0.0,71.2,70.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,03:45,54.3,53.6,50.9,88.2,0.29,N@0.0,0.0,71.0,70.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,04:00,53.6,53.0,50.6,89.5,0.42,N@0.0,0.0,70.8,70.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,04:15,53.3,52.7,50.6,90.6,0.56,NE@0.0,1.4,70.5,70.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,04:30,52.7,52.2,50.2,91.1,0.67,NE@0.3,2.8,70.3,70.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,04:45,52.8,52.3,50.5,91.6,0.76,NW@0.8,3.5,70.1,70.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,05:00,52.1,51.6,49.8,91.6,0.82,NE@0.0,1.4,69.9,70.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,05:15,51.9,51.2,49.7,92.3,0.87,SW@0.1,1.7,69.7,70.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,05:30,51.7,51.0,49.7,92.8,0.91,W@0.0,1.4,69.5,69.9,0.0,3,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,05:45,51.3,50.6,49.5,93.3,0.93,N@0.0,0.0,69.3,69.9,0.0,8,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,06:00,51.2,50.5,49.5,93.8,0.93,N@0.0,0.0,69.0,69.8,0.0,15,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,06:15,51.3,50.6,49.7,94.2,0.94,N@0.0,0.0,68.8,69.7,0.0,28,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,06:30,52.7,51.9,51.1,94.3,0.94,N@0.0,0.0,68.6,69.6,0.0,85,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,06:45,54.7,54.3,52.4,92.1,0.92,E@0.1,1.7,68.4,69.5,0.0,118,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,07:00,57.7,57.3,53.4,85.5,0.85,N@0.0,0.0,68.3,69.5,0.0,152,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,07:15,58.7,58.1,52.7,80.1,0.18,N@0.0,0.0,68.1,69.4,0.0,185,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,07:30,61.1,60.4,53.8,76.8,0.0,N@0.0,0.0,67.9,69.3,0.0,216,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,07:45,63.2,62.9,54.0,72.0,0.0,N@0.0,0.0,67.8,69.2,0.0,254,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,08:00,63.9,64.5,53.6,69.2,0.0,E@1.5,3.9,67.7,69.1,0.0,295,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,08:15,65.3,65.6,53.3,65.0,0.0,E@2.6,3.9,67.7,69.0,0.0,335,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,08:30,68.1,67.9,52.0,56.4,0.0,NE@1.5,3.9,67.6,69.0,0.0,377,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,08:45,69.0,68.5,50.9,52.4,0.0,NE@3.6,9.6,67.7,68.9,0.0,417,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,09:00,68.8,68.3,51.8,54.5,0.0,NE@4.1,7.1,67.7,68.8,0.0,457,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,09:15,68.2,67.8,52.1,56.3,0.0,NE@4.2,6.7,67.8,68.7,0.0,497,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,09:30,68.9,68.5,52.3,55.5,0.0,E@4.0,8.2,67.9,68.6,0.0,536,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,09:45,68.9,68.5,52.2,55.1,0.0,E@4.4,8.5,68.1,68.5,0.0,575,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,10:00,70.6,70.2,52.5,52.6,0.0,NE@3.9,7.8,68.3,68.5,0.0,612,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,10:15,72.4,71.9,51.8,48.4,0.0,NE@3.2,7.1,68.5,68.4,0.0,646,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,10:30,72.6,72.1,51.4,47.3,0.0,NE@4.2,8.2,68.8,68.4,0.0,680,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,10:45,73.2,72.8,52.0,47.3,0.0,NW@3.7,9.2,69.0,68.3,0.0,710,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,11:00,73.1,72.6,52.4,48.2,0.0,N@3.9,8.5,69.3,68.3,0.0,738,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,11:15,74.2,73.8,53.2,47.9,0.0,N@3.2,6.4,69.7,68.2,0.0,763,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,11:30,74.6,74.2,53.4,47.5,0.0,NE@3.6,8.9,70.0,68.2,0.0,785,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,11:45,75.2,74.7,53.6,47.0,0.0,NE@4.2,9.2,70.4,68.2,0.0,807,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,12:00,76.5,76.1,54.0,45.5,0.0,N@3.3,9.6,70.8,68.1,0.0,825,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,12:15,77.0,76.6,53.9,44.7,0.0,NE@3.7,9.2,71.3,68.1,0.0,841,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,12:30,77.5,77.2,53.6,43.5,0.0,NE@3.5,7.1,71.7,68.1,0.0,855,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,12:45,77.8,77.3,52.5,41.4,0.0,NE@4.3,7.8,72.2,68.1,0.0,866,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,13:00,78.7,78.3,51.3,38.4,0.0,NE@4.1,8.5,72.6,68.1,0.0,874,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,13:15,79.9,79.5,51.3,36.9,0.0,N@4.2,10.3,73.1,68.2,0.0,879,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,13:30,80.8,80.4,50.6,34.9,0.0,NE@4.2,8.2,73.6,68.2,0.0,880,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,13:45,81.7,81.5,50.2,33.4,0.0,N@3.7,7.8,74.0,68.2,0.0,880,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,14:00,82.0,81.7,50.3,33.3,0.0,N@4.5,9.6,74.5,68.3,0.0,875,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,14:15,82.2,81.8,50.0,32.7,0.0,NE@5.1,10.7,74.9,68.4,0.0,869,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,14:30,82.6,82.2,50.7,33.1,0.0,NE@4.5,9.6,75.4,68.4,0.0,858,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,14:45,83.1,82.7,51.7,33.9,0.0,NE@4.4,7.8,75.8,68.5,0.0,844,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,15:00,83.4,83.0,51.0,32.7,0.0,NE@5.4,11.0,76.2,68.6,0.0,828,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,15:15,83.5,83.0,51.3,32.9,0.0,NE@4.0,8.5,76.6,68.7,0.0,808,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,15:30,84.0,83.7,51.4,32.4,0.0,N@3.1,6.0,77.0,68.8,0.0,785,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,15:45,84.1,83.8,51.1,32.0,0.0,NE@4.0,8.5,77.3,68.9,0.0,760,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,16:00,84.0,83.7,51.4,32.4,0.0,N@3.6,9.2,77.7,69.0,0.0,734,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,16:15,83.7,83.5,51.1,32.4,0.0,NE@3.9,9.2,78.0,69.1,0.0,704,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,16:30,84.3,84.0,50.9,31.6,0.0,N@3.4,7.4,78.2,69.2,0.0,671,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,16:45,84.3,84.2,50.8,31.4,0.0,N@3.7,9.6,78.5,69.4,0.0,638,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,17:00,84.4,84.3,50.7,31.2,0.0,N@3.9,9.6,78.7,69.5,0.0,603,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,17:15,83.7,83.3,50.4,31.6,0.0,NE@4.6,9.2,78.9,69.6,0.0,567,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,17:30,83.7,83.4,49.5,30.5,0.0,NE@4.9,9.6,79.1,69.7,0.0,529,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,17:45,84.1,83.9,48.9,29.4,0.0,NW@4.1,9.2,79.3,69.9,0.0,491,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,18:00,84.3,84.2,49.0,29.3,0.0,NE@3.3,8.2,79.4,70.0,0.0,450,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,18:15,83.8,83.6,48.5,29.3,0.0,NE@3.6,7.4,79.4,70.1,0.0,407,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,18:30,83.5,83.3,48.2,29.2,0.0,NE@3.7,8.2,79.5,70.2,0.0,363,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,18:45,83.3,83.1,48.3,29.6,0.0,NE@3.1,7.8,79.5,70.3,0.0,321,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,19:00,82.6,82.4,47.4,29.3,0.0,NE@3.5,9.6,79.5,70.5,0.0,279,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,19:15,81.9,81.7,47.1,29.6,0.0,NE@3.1,6.4,79.4,70.6,0.0,238,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,19:30,81.0,80.8,46.8,30.2,0.0,NE@2.8,8.5,79.4,70.7,0.0,180,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,19:45,79.6,79.4,47.1,31.8,0.0,NE@2.3,4.6,79.2,70.8,0.0,55,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,20:00,78.8,78.5,46.6,32.1,0.0,NE@2.7,4.9,79.1,70.9,0.0,28,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,20:15,77.6,77.2,47.0,34.0,0.0,NE@1.5,2.8,79.0,71.0,0.0,22,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,20:30,76.2,75.9,47.6,36.4,0.0,NE@2.6,4.2,78.8,71.1,0.0,19,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,20:45,74.5,74.3,48.3,39.5,0.0,NE@1.8,5.3,78.5,71.1,0.0,14,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,21:00,71.5,71.1,50.0,46.6,0.0,NE@1.1,2.4,78.3,71.2,0.0,8,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,21:15,69.5,69.2,50.5,50.8,0.0,NE@0.8,2.4,78.0,71.3,0.0,4,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,21:30,67.9,67.5,50.9,54.4,0.0,NW@0.1,1.7,77.8,71.3,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,21:45,66.9,66.4,50.8,56.2,0.0,NW@0.2,2.1,77.5,71.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,22:00,65.4,64.9,50.9,59.4,0.0,NW@0.2,1.7,77.2,71.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,22:15,64.3,63.7,51.0,61.9,0.0,N@0.0,0.0,76.9,71.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
