Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,15:45,62.5,52.8,70.5,0.0,108,29.93,NE,1.8,4.2,0.0,66.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,16:00,62.8,52.7,69.5,0.0,148,29.93,N ,1.9,3.9,0.0,66.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,16:15,64.0,53.8,69.4,0.0,227,29.93,NE,2.3,3.9,0.0,66.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,16:30,63.9,53.3,68.4,0.0,187,29.93,NE,1.9,4.2,0.0,66.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,16:45,63.2,53.7,70.9,0.0,117,29.93,N,2.3,7.1,0.0,66.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,17:00,61.9,54.2,75.8,0.0,114,29.93,N,2.3,4.2,0.0,66.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,17:15,61.2,54.8,79.4,0.0,109,29.94,N ,2.3,5.7,0.0,66.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,17:30,60.6,54.5,80.3,0.0,111,29.94,NE,2.5,6.7,0.0,66.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,17:45,60.5,54.3,80.0,0.0,106,29.94,N ,2.1,4.6,0.0,66.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,18:00,60.5,54.1,79.4,0.0,70,29.94,NW,1.8,4.9,0.0,66.5,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,18:15,60.5,53.8,78.6,0.0,88,29.94,N,1.9,4.6,0.0,66.5,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,18:30,59.9,53.9,80.5,0.0,94,29.94,NE,1.8,4.2,0.0,66.4,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,18:45,59.4,53.7,81.3,0.0,55,29.94,NE,1.5,3.5,0.0,66.4,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,19:00,59.1,53.8,82.4,0.0,44,29.94,E,1.0,2.4,0.0,66.4,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,19:15,58.7,53.6,83.0,0.0,47,29.94,E,1.4,2.8,0.0,66.3,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,19:30,58.4,53.7,84.3,0.0,27,29.95,E,0.8,2.4,0.0,66.2,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,19:45,58.0,53.8,85.9,0.0,19,29.95,E,0.5,2.8,0.0,66.1,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,20:00,57.6,53.9,87.3,0.0,10,29.95,E,0.0,1.4,0.0,66.1,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,20:15,57.2,54.1,89.2,0.0,3,29.95,E,0.9,1.7,0.0,66.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,20:30,57.3,54.3,89.7,0.0,1,29.95,NE,1.2,2.4,0.0,65.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,20:45,57.4,54.4,89.5,0.0,0,29.95,E,1.5,3.1,0.0,65.7,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,21:00,57.6,54.2,88.3,0.0,0,29.96,E,2.1,4.9,0.0,65.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,21:15,57.4,51.3,80.0,0.0,0,29.96,SE,2.8,5.7,0.0,65.5,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,21:30,57.4,48.7,72.8,0.0,0,29.96,S,2.7,5.7,0.0,65.4,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,21:45,57.3,48.5,72.3,0.0,0,29.96,SW,2.3,6.4,0.0,65.3,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,22:00,56.9,48.4,73.1,0.0,0,29.96,SW,2.9,6.4,0.0,65.1,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,22:15,56.5,48.4,74.1,0.0,0,29.96,S,2.4,4.9,0.0,65.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,22:30,56.1,48.5,75.6,0.0,0,29.96,SE,2.1,4.2,0.0,64.9,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,22:45,55.8,48.5,76.3,0.0,0,29.96,SE,2.6,5.3,0.0,64.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,23:00,55.8,48.4,76.1,0.0,0,29.96,SE,2.3,6.0,0.0,64.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,23:15,55.7,48.3,76.0,0.0,0,29.96,S,1.9,4.9,0.0,64.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,23:30,55.4,48.5,77.4,0.0,0,29.96,SE,1.6,4.6,0.0,64.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,23:45,55.3,48.4,77.6,0.0,0,29.96,S,2.0,3.9,0.0,64.2,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,24:00,55.3,48.4,77.4,0.0,0,29.95,SW,2.2,4.6,0.0,64.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,00:15,55.2,48.4,77.8,0.0,0,29.95,SW,3.1,6.4,0.0,64.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,00:30,55.1,48.7,78.8,0.0,0,29.95,SW,2.4,8.2,0.0,63.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,00:45,54.9,48.9,80.0,0.0,0,29.95,SW,2.2,6.7,0.0,63.8,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,01:00,54.8,49.1,81.0,0.0,0,29.95,SW,2.6,5.3,0.0,63.7,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,01:15,54.8,49.3,81.6,0.0,0,29.95,SW,2.3,4.6,0.0,63.6,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,01:30,54.8,49.3,81.8,0.0,0,29.95,S,2.2,5.7,0.0,63.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,01:45,54.7,49.4,82.0,0.0,0,29.95,SW,1.9,3.5,0.0,63.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,02:00,54.6,49.2,81.9,0.0,0,29.95,S,2.1,4.6,0.0,63.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,02:15,54.5,49.2,82.1,0.0,0,29.95,S,1.4,3.1,0.0,63.1,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,02:30,54.5,49.3,82.6,0.0,0,29.95,S,1.6,3.1,0.0,63.0,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,02:45,54.4,49.3,82.9,0.0,0,29.95,S,1.9,7.8,0.0,63.0,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,03:00,54.2,49.5,84.0,0.0,0,29.94,SW,2.8,6.4,0.27,62.9,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,03:15,53.4,50.1,88.4,0.0,0,29.94,SW,2.5,9.9,0.91,62.8,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,03:30,53.1,50.4,90.7,0.0,0,29.94,S,2.0,3.9,0.92,62.7,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,03:45,53.0,50.6,91.3,0.0,0,29.94,S,1.7,4.2,0.92,62.6,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,04:00,53.2,50.4,90.2,0.0,0,29.94,SW,2.1,3.5,0.91,62.6,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,04:15,53.2,50.4,89.9,0.0,0,29.94,SW,2.0,5.3,0.92,62.5,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,04:30,52.9,50.5,91.3,0.0,1,29.94,SW,1.4,3.5,0.94,62.4,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,04:45,52.9,50.6,91.7,0.0,4,29.93,S,1.4,4.2,0.92,62.3,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,05:00,53.0,50.5,91.0,0.0,8,29.93,SW,1.3,3.1,0.91,62.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,05:15,53.2,50.3,89.8,0.0,11,29.93,SW,2.0,4.6,0.9,62.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,05:30,53.5,50.2,88.4,0.0,21,29.93,SW,1.7,2.8,0.91,62.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,05:45,53.6,50.2,88.3,0.02,25,29.93,S,2.1,4.9,0.9,62.0,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,06:00,53.6,50.7,90.0,0.0,33,29.93,S,1.3,3.9,0.87,62.0,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,06:15,53.6,50.7,89.8,0.01,33,29.93,SW,1.9,4.6,0.87,61.9,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,06:30,53.8,50.8,89.6,0.0,58,29.93,S,1.9,4.9,0.84,61.9,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,06:45,54.2,50.9,88.6,0.0,75,29.93,SW,1.9,5.3,0.82,61.8,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,07:00,54.4,50.6,86.9,0.0,91,29.93,SW,2.1,4.2,0.81,61.8,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,07:15,54.8,50.7,85.8,0.0,108,29.93,SW,2.4,4.6,0.77,61.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,07:30,55.1,50.6,84.7,0.0,85,29.93,SE,2.3,4.2,0.61,61.7,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,07:45,55.1,50.2,83.4,0.0,86,29.93,SW,2.5,5.7,0.23,61.7,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,08:00,55.5,50.0,81.4,0.0,110,29.93,S,2.3,4.6,0.0,61.7,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,08:15,56.1,50.1,80.1,0.0,179,29.93,S,2.7,6.7,0.0,61.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,08:30,56.9,50.4,78.8,0.0,220,29.92,S,3.0,5.7,0.0,61.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,08:45,57.3,50.5,77.8,0.0,180,29.92,SW,3.2,7.4,0.0,61.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,09:00,57.2,49.8,76.4,0.0,162,29.92,SW,3.2,6.4,0.0,61.9,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,09:15,57.7,50.3,76.4,0.0,159,29.92,SW,2.9,8.2,0.0,61.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,09:30,58.1,51.3,78.1,0.0,198,29.92,SE,2.9,5.3,0.0,62.0,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,09:45,59.1,52.0,77.2,0.0,264,29.91,S,2.5,5.3,0.0,62.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,10:00,59.4,50.9,73.5,0.0,297,29.91,S,3.5,7.1,0.0,62.2,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,10:15,60.4,51.1,71.3,0.0,406,29.91,SW,3.3,6.4,0.0,62.3,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,10:30,61.5,51.7,70.2,0.0,473,29.91,S,3.6,6.4,0.0,62.4,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,10:45,61.6,52.0,70.9,0.0,436,29.91,S,3.3,7.1,0.0,62.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,11:00,62.8,52.7,69.3,0.0,807,29.91,SE,4.0,7.8,0.0,62.8,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,11:15,64.8,53.0,65.6,0.0,939,29.9,SW,4.7,9.9,0.0,63.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,11:30,64.8,52.9,65.3,0.0,835,29.9,S,4.4,8.9,0.0,63.3,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,11:45,65.0,52.5,63.8,0.0,672,29.9,S,4.0,8.5,0.0,63.7,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,12:00,63.7,51.9,65.5,0.0,299,29.9,S,3.3,6.4,0.0,64.2,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,12:15,64.1,51.8,64.2,0.0,355,29.89,S,3.2,5.3,0.0,64.7,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,12:30,64.3,51.6,63.4,0.0,235,29.89,S,3.0,6.7,0.0,65.1,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,12:45,63.8,50.8,62.5,0.0,214,29.89,SW,3.5,9.6,0.0,65.4,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,13:00,64.7,50.7,60.5,0.0,328,29.89,S,3.4,6.7,0.0,65.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,13:15,64.7,51.2,61.6,0.0,216,29.89,S,3.1,7.1,0.0,65.8,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,13:30,64.3,51.7,63.6,0.0,256,29.89,S,3.4,7.4,0.0,66.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,13:45,66.1,51.9,60.0,0.0,491,29.88,SW,4.4,10.3,0.0,66.1,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,14:00,65.9,51.8,60.4,0.0,354,29.88,S,4.2,8.2,0.0,66.2,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,14:15,65.6,51.2,59.5,0.0,280,29.88,SW,4.1,9.6,0.0,66.3,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,14:30,65.4,51.1,59.8,0.0,203,29.88,SW,3.1,6.7,0.0,66.4,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,14:45,65.4,51.3,60.1,0.0,231,29.88,SW,3.0,5.7,0.0,66.5,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,15:00,65.4,51.3,60.1,0.0,264,29.88,SW,4.2,10.3,0.0,66.6,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,15:15,65.0,51.6,61.7,0.0,244,29.88,SW,4.0,8.2,0.0,66.7,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,15:30,64.3,51.4,62.9,0.0,161,29.88,SW,3.4,7.1,0.0,66.7,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,15:45,63.9,51.4,63.8,0.0,176,29.87,SW,3.4,7.4,0.0,66.7,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,16:00,64.1,51.6,63.8,0.0,268,29.87,SW,2.9,8.5,0.0,66.8,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,16:15,65.2,52.1,62.4,0.0,402,29.87,SW,4.1,9.6,0.0,66.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,16:30,64.6,51.8,63.0,0.0,322,29.88,SW,4.5,10.3,0.0,66.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,16:45,64.5,51.9,63.6,0.0,391,29.88,SW,4.6,10.7,0.0,66.8,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,17:00,64.7,52.0,63.2,0.0,462,29.88,SW,4.2,11.4,0.0,66.9,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,17:15,65.1,52.2,63.0,0.0,397,29.88,SW,3.9,9.9,0.0,66.9,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,17:30,64.1,52.0,64.6,0.0,295,29.88,SW,4.0,8.5,0.0,67.0,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,17:45,62.7,51.6,67.1,0.0,147,29.88,SW,3.4,7.1,0.0,67.1,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,18:00,62.5,51.6,67.5,0.0,153,29.87,SW,3.6,6.7,0.0,67.2,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,18:15,62.0,51.2,67.4,0.0,120,29.87,SW,3.6,10.3,0.0,67.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,18:30,62.0,51.3,67.8,0.0,125,29.87,SW,3.0,8.9,0.0,67.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,18:45,61.5,50.8,67.9,0.0,107,29.87,S,3.2,8.2,0.0,67.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,19:00,61.2,50.6,68.1,0.0,85,29.87,SW,2.7,6.0,0.0,67.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,19:15,60.8,50.5,68.6,0.0,73,29.87,S,3.1,7.8,0.0,67.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,19:30,60.2,50.1,69.4,0.0,44,29.88,SW,3.5,8.9,0.0,67.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,19:45,59.5,49.9,70.6,0.0,28,29.88,SW,3.5,11.7,0.0,66.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,20:00,58.7,49.7,72.0,0.0,13,29.88,SW,3.2,9.2,0.0,66.8,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,20:15,58.4,49.7,72.9,0.0,5,29.88,SW,2.9,6.4,0.0,66.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,20:30,57.9,49.7,74.1,0.0,3,29.89,S,2.7,7.1,0.0,66.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,20:45,57.3,49.8,75.9,0.0,0,29.89,SW,2.1,6.4,0.0,66.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,21:00,56.8,49.9,77.6,0.0,0,29.9,SW,2.6,5.7,0.0,66.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,21:15,56.3,50.0,79.3,0.0,0,29.9,SW,2.2,4.9,0.0,65.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,21:30,56.0,50.0,80.2,0.0,0,29.91,SW,2.8,6.4,0.0,65.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,21:45,56.2,50.1,80.0,0.0,0,29.9,SW,2.6,4.9,0.0,65.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,22:00,56.2,50.3,80.4,0.0,0,29.9,SW,3.1,7.4,0.0,65.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,22:15,56.2,50.4,80.8,0.0,0,29.9,SW,2.6,6.4,0.0,65.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,22:30,56.1,50.5,81.4,0.0,0,29.9,SW,2.5,6.7,0.0,64.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,22:45,56.1,50.5,81.6,0.0,0,29.9,SW,2.5,4.6,0.0,64.7,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-01,23:00,56.0,50.5,81.8,0.0,0,29.9,SW,2.7,6.0,0.0,64.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,23:15,55.9,50.6,82.1,0.0,0,29.91,SW,2.4,5.7,0.0,64.4,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,23:30,55.8,50.6,82.7,0.0,0,29.9,SW,2.3,6.0,0.0,64.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
