Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-10,23:45,41.9,39.7,91.9,0.0,0,30.02,SW,3.1,6.0,0.08,44.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,24:00,41.9,39.7,91.7,0.0,0,30.02,SW,3.0,7.4,0.0,44.1,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,00:15,42.0,39.8,91.9,0.0,0,30.02,SW,2.8,6.4,0.0,44.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,00:30,41.9,39.8,92.3,0.0,0,30.02,SW,3.6,8.5,0.0,44.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,00:45,41.7,39.7,92.4,0.0,0,30.02,SW,3.7,9.2,0.0,44.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,01:00,41.5,39.5,92.5,0.0,0,30.02,SW,3.6,10.7,0.0,44.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,01:15,41.2,39.4,93.1,0.0,0,30.02,SW,3.0,7.4,0.0,44.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,01:30,41.4,39.4,92.4,0.0,0,30.02,SW,3.9,9.2,0.0,44.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,01:45,41.5,39.5,92.7,0.0,0,30.02,SW,2.9,6.4,0.0,44.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,02:00,41.3,39.7,94.0,0.0,0,30.02,SW,2.5,9.2,0.0,44.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,02:15,41.3,39.8,94.1,0.0,0,30.02,SW,3.5,8.5,0.0,44.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,02:30,41.4,39.6,93.3,0.0,0,30.02,SW,3.4,7.8,0.0,43.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,02:45,41.4,39.5,92.7,0.0,0,30.02,SW,3.5,10.3,0.0,43.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,03:00,41.5,39.4,92.4,0.0,0,30.03,SW,2.7,6.0,0.0,43.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,03:15,41.5,39.3,91.8,0.0,0,30.03,SW,2.9,8.9,0.0,43.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,03:30,41.6,39.3,91.2,0.0,0,30.03,SW,3.2,7.1,0.0,43.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,03:45,41.6,39.2,90.9,0.0,0,30.03,S,2.4,7.1,0.0,43.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,04:00,41.5,39.1,91.1,0.0,0,30.03,S,2.8,5.7,0.0,43.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,04:15,41.3,39.0,91.3,0.0,0,30.02,S,2.2,5.7,0.0,43.8,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,04:30,41.1,38.9,92.0,0.0,0,30.02,S,2.3,7.1,0.0,43.8,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,04:45,40.8,38.6,91.7,0.0,0,30.03,S,2.5,4.9,0.0,43.8,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,05:00,40.8,38.7,92.1,0.0,0,30.03,SW,2.2,4.6,0.0,43.8,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,05:15,40.6,38.6,92.2,0.0,0,30.03,SW,2.3,5.7,0.0,43.8,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,05:30,40.4,38.3,92.2,0.0,0,30.03,SW,1.8,6.0,0.0,43.7,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,05:45,40.4,38.4,92.6,0.0,0,30.03,SW,2.4,6.7,0.0,43.7,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,06:00,40.6,38.4,91.5,0.0,0,30.03,SW,2.8,8.2,0.0,43.7,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,06:15,40.4,38.1,91.2,0.0,0,30.03,SW,2.9,6.0,0.0,43.6,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,06:30,39.9,37.9,92.3,0.0,0,30.04,SW,2.5,6.7,0.0,43.6,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,06:45,39.8,37.8,92.2,0.0,0,30.04,SW,2.2,7.4,0.0,43.5,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,07:00,39.4,37.5,92.9,0.0,0,30.04,S,0.9,2.4,0.0,43.4,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,07:15,38.7,37.2,94.1,0.0,0,30.04,SE,1.3,3.9,0.08,43.4,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,07:30,38.7,37.3,94.5,0.0,0,30.04,NW,0.9,2.8,0.18,43.3,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,07:45,38.5,37.0,94.6,0.0,1,30.04,SE,1.4,5.7,0.27,43.2,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,08:00,38.4,37.1,94.8,0.0,5,30.05,SE,0.5,1.7,0.34,43.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,08:15,38.5,37.4,95.6,0.0,17,30.05,W,1.2,3.9,0.38,43.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,08:30,39.6,38.2,94.7,0.0,33,30.05,SW,2.2,5.3,0.29,42.9,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,08:45,40.1,38.5,93.6,0.0,48,30.05,SW,2.8,7.1,0.14,42.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,09:00,40.3,38.3,92.4,0.0,41,30.05,SW,2.7,5.3,0.0,42.7,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,09:15,40.5,38.4,92.2,0.0,48,30.06,S,2.7,7.8,0.0,42.7,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,09:30,40.7,38.4,91.5,0.0,59,30.06,S,2.0,3.9,0.0,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,09:45,40.9,38.7,91.8,0.0,82,30.07,SW,1.9,3.9,0.0,42.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,10:00,41.2,38.4,89.9,0.0,114,30.07,SW,2.5,4.9,0.0,42.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,10:15,42.3,38.6,86.6,0.0,208,30.07,SW,2.7,5.3,0.0,42.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,10:30,43.4,38.9,84.0,0.0,269,30.07,SW,2.6,6.0,0.0,42.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,10:45,44.0,38.2,79.9,0.0,234,30.07,SW,2.3,4.2,0.0,42.7,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,11:00,42.7,38.0,83.3,0.0,102,30.07,SW,2.7,6.7,0.0,42.7,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,11:15,42.2,38.3,86.0,0.0,130,30.07,SW,2.8,7.1,0.0,42.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,11:30,42.8,38.8,85.7,0.0,209,30.07,S,2.6,5.7,0.0,42.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,11:45,43.6,38.6,82.4,0.0,207,30.06,S,2.1,5.7,0.0,42.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,12:00,43.1,38.5,83.6,0.0,133,30.06,SW,2.1,4.6,0.0,43.1,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,12:15,42.7,38.5,85.1,0.0,92,30.06,SW,2.4,3.5,0.0,43.2,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,12:30,42.8,39.0,86.2,0.0,102,30.05,SW,1.9,3.1,0.0,43.3,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,12:45,43.0,39.1,86.1,0.0,92,30.05,SW,1.9,3.9,0.0,43.5,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,13:00,42.9,39.0,85.8,0.0,114,30.05,SW,2.0,3.5,0.0,43.6,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,13:15,44.0,39.3,83.1,0.0,187,30.04,SE,1.1,2.4,0.0,43.8,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,13:30,43.8,38.4,80.9,0.0,165,30.04,W,1.9,3.9,0.0,43.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,13:45,44.2,38.5,80.3,0.0,157,30.04,SW,1.9,3.1,0.0,44.0,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,14:00,43.9,38.3,80.3,0.0,92,30.04,SW,2.0,3.1,0.0,44.2,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,14:15,44.1,38.1,79.2,0.0,113,30.04,W,1.3,2.8,0.0,44.3,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,14:30,44.0,38.0,79.0,0.0,84,30.04,NE,1.2,2.4,0.0,44.5,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,14:45,44.1,37.8,78.5,0.0,54,30.04,NE,0.8,2.1,0.0,44.6,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,15:00,43.8,38.4,81.3,0.0,36,30.05,SE,0.5,2.1,0.0,44.7,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,15:15,43.9,38.9,82.5,0.0,50,30.05,N ,0.0,0.0,0.0,44.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,15:30,43.9,38.8,82.2,0.0,65,30.05,E,1.3,2.1,0.0,44.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,15:45,43.7,39.2,84.1,0.0,53,30.05,SE,0.1,1.4,0.0,45.0,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,16:00,42.7,38.9,86.4,0.0,26,30.05,NW,0.3,1.7,0.0,45.0,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,16:15,41.5,38.7,89.7,0.0,13,30.05,N ,0.0,0.0,0.0,45.1,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,16:30,40.3,38.4,92.7,0.0,4,30.06,NE,0.6,2.1,0.07,45.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,16:45,39.5,38.2,95.2,0.0,0,30.06,N,0.7,2.1,0.25,45.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,17:00,38.6,37.7,96.6,0.0,0,30.07,NW,0.7,2.4,0.42,44.9,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,17:15,37.9,37.5,98.3,0.0,0,30.07,NW,0.8,2.4,0.56,44.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,17:30,37.1,37.0,99.4,0.0,0,30.07,W,1.0,2.1,0.64,44.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,17:45,36.5,36.5,100.0,0.0,0,30.07,NW,0.5,2.1,0.69,44.5,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,18:00,35.7,35.7,100.0,0.0,0,30.07,N ,0.5,2.1,0.73,44.4,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,18:15,35.4,35.4,100.0,0.0,0,30.08,NW,0.8,2.1,0.75,44.2,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,18:30,34.7,34.7,100.0,0.0,0,30.08,NW,0.3,1.7,0.77,44.0,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,18:45,34.1,34.1,100.0,0.0,0,30.08,N ,1.3,2.8,0.79,43.8,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,19:00,33.7,33.7,100.0,0.0,0,30.08,N,0.2,2.1,0.8,43.7,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,19:15,33.4,33.4,100.0,0.0,0,30.09,W,0.6,2.1,0.81,43.5,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,19:30,32.7,32.7,100.0,0.0,0,30.09,N,0.7,2.1,0.81,43.3,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,19:45,32.5,32.5,100.0,0.0,0,30.09,W,1.0,2.1,0.83,43.1,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,20:00,32.3,32.3,100.0,0.0,0,30.1,NE,0.5,2.1,0.84,43.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,20:15,32.2,32.2,100.0,0.0,0,30.1,NW,0.5,2.1,0.85,42.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,20:30,31.9,31.9,100.0,0.0,0,30.11,N,1.2,2.4,0.85,42.6,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,20:45,31.9,31.9,100.0,0.0,0,30.11,NW,0.9,2.1,0.21,42.5,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,21:00,31.5,31.5,100.0,0.0,0,30.11,W,0.8,1.7,0.0,42.3,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,21:15,31.2,31.2,100.0,0.0,0,30.12,W,0.2,1.4,0.0,42.2,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,21:30,31.5,31.5,100.0,0.0,0,30.13,W,1.0,2.8,0.0,42.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,21:45,31.5,31.5,100.0,0.0,0,30.13,SW,1.0,3.1,0.0,41.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,22:00,31.5,31.5,100.0,0.0,0,30.13,NW,0.8,2.4,0.0,41.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,22:15,31.6,31.6,100.0,0.0,0,30.14,W,1.3,2.4,0.0,41.6,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,22:30,31.5,31.5,100.0,0.0,0,30.13,NW,0.6,2.1,0.0,41.5,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,22:45,31.2,31.2,100.0,0.0,0,30.14,N ,0.0,0.0,0.0,41.4,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,23:00,30.8,30.8,100.0,0.0,0,30.13,N ,0.0,0.0,0.0,41.3,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,23:15,31.1,31.1,100.0,0.0,0,30.14,NW,0.9,2.1,0.0,41.1,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,23:30,30.9,30.9,100.0,0.0,0,30.14,NW,0.7,1.7,0.0,41.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,23:45,31.2,31.2,100.0,0.0,0,30.15,NW,1.0,2.1,0.0,40.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-11,24:00,31.1,31.1,100.0,0.0,0,30.14,NE,1.3,2.4,0.0,40.8,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,00:15,30.8,30.8,100.0,0.0,0,30.14,NW,0.1,1.4,0.0,40.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,00:30,30.7,30.7,100.0,0.0,0,30.15,W,1.0,2.1,0.0,40.6,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,00:45,30.2,30.2,100.0,0.0,0,30.15,NE,0.3,1.7,0.0,40.5,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,01:00,30.3,30.3,100.0,0.0,0,30.16,NW,0.4,2.1,0.0,40.4,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,01:15,30.2,30.2,100.0,0.0,0,30.16,NE,0.8,2.4,0.0,40.3,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,01:30,30.2,30.2,100.0,0.0,0,30.17,NW,0.4,2.1,0.0,40.3,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,01:45,29.9,29.9,100.0,0.0,0,30.16,NW,0.6,2.1,0.0,40.2,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,02:00,29.9,29.9,100.0,0.0,0,30.16,N,0.2,1.7,0.0,40.1,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,02:15,30.2,30.2,100.0,0.0,0,30.17,NW,0.8,2.4,0.0,40.0,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,02:30,30.2,30.2,100.0,0.0,0,30.18,W,0.2,1.7,0.0,39.9,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,02:45,30.2,30.2,100.0,0.0,0,30.19,NW,0.7,2.1,0.0,39.9,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,03:00,30.1,30.1,100.0,0.0,0,30.2,W,0.5,2.1,0.0,39.8,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,03:15,29.8,29.8,100.0,0.0,0,30.2,NE,0.1,2.1,0.0,39.7,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,03:30,30.3,30.3,100.0,0.0,0,30.2,W,0.6,1.7,0.0,39.6,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,03:45,30.1,30.1,100.0,0.0,0,30.2,N ,0.6,1.7,0.0,39.6,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,04:00,30.2,30.2,100.0,0.0,0,30.2,NW,0.5,1.7,0.0,39.5,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,04:15,29.8,29.8,100.0,0.0,0,30.22,W,1.1,2.8,0.0,39.5,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,04:30,30.5,30.5,100.0,0.0,0,30.22,NW,1.3,2.4,0.06,39.4,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,04:45,31.2,31.2,100.0,0.0,0,30.23,W,0.2,2.1,0.2,39.3,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,05:00,31.2,31.2,100.0,0.0,0,30.23,NE,0.9,2.1,0.25,39.3,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,05:15,32.1,32.1,100.0,0.0,0,30.23,W,0.7,2.4,0.46,39.2,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,05:30,32.5,32.5,100.0,0.0,0,30.23,N ,0.0,0.0,0.69,39.2,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,05:45,32.5,32.5,100.0,0.0,0,30.23,N,0.8,2.4,0.76,39.1,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,06:00,32.7,32.7,100.0,0.0,0,30.23,N ,1.5,2.4,0.81,39.1,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,06:15,33.3,33.3,100.0,0.0,0,30.24,W,1.5,2.8,0.85,39.0,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,06:30,33.0,33.0,100.0,0.0,0,30.24,S,0.9,2.1,0.83,39.0,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,06:45,33.3,33.3,100.0,0.0,0,30.24,NW,0.8,2.1,0.79,39.0,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,07:00,33.9,33.9,100.0,0.0,0,30.24,NW,0.7,2.4,0.74,38.9,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,07:15,34.1,34.1,100.0,0.0,0,30.24,NW,1.1,3.1,0.73,38.9,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,07:30,35.0,35.0,100.0,0.0,0,30.24,NW,1.1,2.4,0.73,38.9,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
