Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-25,14:45,63.1,62.6,51.9,66.8,0.0,NE@5.4,8.9,68.8,64.4,0.0,883,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,15:00,63.2,62.7,51.8,66.1,0.0,NE@5.4,8.2,69.2,64.5,0.0,878,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,15:15,64.1,63.5,52.1,64.9,0.0,NE@4.7,9.6,69.5,64.5,0.0,833,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,15:30,64.1,63.7,51.3,63.0,0.0,NE@5.2,8.9,69.8,64.6,0.0,865,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,15:45,65.4,65.0,51.8,61.5,0.0,NE@4.2,8.9,70.2,64.6,0.0,699,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,16:00,62.1,61.7,50.5,65.7,0.0,NE@3.8,9.6,70.5,64.7,0.0,155,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,16:15,63.4,63.0,51.3,64.6,0.0,NE@3.0,6.7,70.7,64.8,0.0,532,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,16:30,65.0,64.7,51.5,61.4,0.0,W@3.3,6.7,71.0,64.9,0.0,530,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,16:45,63.7,63.4,50.7,62.5,0.0,NE@3.1,7.1,71.1,65.0,0.0,264,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,17:00,63.8,63.4,51.0,62.9,0.0,NE@2.7,5.3,71.3,65.1,0.0,317,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,17:15,64.9,64.5,51.4,61.6,0.0,NE@2.0,5.3,71.3,65.1,0.0,309,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,17:30,63.3,63.0,51.0,64.3,0.0,N@1.7,6.0,71.4,65.3,0.0,140,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,17:45,62.4,62.1,50.9,65.8,0.0,NE@2.5,6.7,71.4,65.3,0.0,109,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,18:00,63.4,63.0,50.9,63.7,0.0,NW@3.2,5.7,71.4,65.4,0.0,382,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,18:15,63.9,63.7,50.7,62.0,0.0,N@2.8,6.0,71.4,65.5,0.0,294,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,18:30,63.3,62.9,50.7,63.6,0.0,N@2.9,6.4,71.4,65.6,0.0,147,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,18:45,63.8,63.4,50.6,62.0,0.0,NE@2.7,6.0,71.3,65.7,0.0,268,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,19:00,63.1,62.8,49.9,62.0,0.0,N@2.9,6.0,71.2,65.8,0.0,272,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,19:15,63.3,63.0,49.7,61.1,0.0,NE@2.1,6.4,71.1,65.9,0.0,249,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,19:30,61.9,61.5,49.4,63.4,0.0,N@1.9,5.7,71.1,65.9,0.0,117,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,19:45,60.8,60.4,49.4,66.0,0.0,W@1.0,5.7,70.9,66.0,0.0,78,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,20:00,60.5,60.1,49.2,66.3,0.0,E@0.6,2.4,70.8,66.1,0.0,81,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,20:15,60.2,59.8,49.0,66.5,0.0,NE@1.1,3.5,70.7,66.1,0.0,57,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,20:30,59.7,59.3,49.4,68.5,0.0,SW@0.4,2.8,70.5,66.2,0.0,21,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,20:45,59.1,58.6,49.7,70.9,0.0,NE@0.5,3.1,70.4,66.2,0.0,12,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,21:00,58.2,57.8,49.6,73.2,0.0,NE@0.7,3.5,70.2,66.3,0.0,6,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,21:15,58.0,57.5,49.6,73.6,0.0,W@0.4,2.8,70.1,66.3,0.0,3,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,21:30,57.1,56.5,50.0,77.0,0.0,N@0.0,0.0,69.9,66.3,0.0,1,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,21:45,56.5,56.0,50.3,79.7,0.0,N@0.0,0.0,69.7,66.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,22:00,56.3,55.7,50.4,80.5,0.0,N@0.0,0.0,69.5,66.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,22:15,56.5,55.9,51.0,81.8,0.0,N@0.0,0.0,69.3,66.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,22:30,56.4,56.0,50.9,81.6,0.0,N@0.0,0.0,69.1,66.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,22:45,56.0,55.5,50.6,82.2,0.0,E@0.1,2.8,69.0,66.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,23:00,55.2,54.6,50.8,84.8,0.0,N@0.0,0.0,68.8,66.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,23:15,54.9,54.2,50.9,86.3,0.0,N@0.0,0.0,68.6,66.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,23:30,55.5,54.9,51.4,86.0,0.0,N@0.0,0.0,68.4,66.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,23:45,55.6,55.1,51.1,84.5,0.0,N@0.0,0.0,68.2,66.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,24:00,54.8,54.2,50.9,86.5,0.0,N@0.0,0.0,68.0,66.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,00:15,53.6,53.0,50.5,89.1,0.06,N@0.0,0.0,67.8,66.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,00:30,52.9,52.3,50.3,90.7,0.21,N@0.0,0.0,67.6,66.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,00:45,53.2,52.6,50.8,91.8,0.24,N@0.0,0.0,67.5,66.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,01:00,53.1,52.6,50.9,92.0,0.21,N@0.0,0.0,67.3,66.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,01:15,53.3,52.8,51.2,92.5,0.18,N@0.0,0.0,67.1,66.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,01:30,53.5,53.0,51.5,92.7,0.13,N@0.0,0.0,66.9,66.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,01:45,53.8,53.3,51.8,92.7,0.08,N@0.0,0.0,66.7,66.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,02:00,53.9,53.4,51.9,92.8,0.02,N@0.0,0.0,66.5,66.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,02:15,54.1,53.6,52.2,92.9,0.0,N@0.0,0.0,66.4,66.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,02:30,54.3,53.8,52.2,92.8,0.0,N@0.0,0.0,66.2,66.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,02:45,54.2,53.7,52.1,92.8,0.0,N@0.0,0.0,66.1,65.9,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,03:00,54.3,53.7,52.3,92.9,0.0,N@0.0,0.0,65.9,65.9,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,03:15,54.2,53.6,52.2,92.8,0.0,N@0.0,0.0,65.8,65.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,03:30,54.4,53.9,52.3,92.6,0.0,N@0.0,0.0,65.7,65.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,03:45,54.1,53.6,52.0,92.6,0.0,N@0.0,0.0,65.6,65.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,04:00,53.9,53.3,51.9,93.0,0.05,N@0.0,0.0,65.4,65.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,04:15,53.5,52.9,51.6,93.3,0.16,N@0.0,0.0,65.3,65.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,04:30,52.6,52.0,50.9,93.8,0.31,N@0.0,0.0,65.2,65.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,04:45,52.0,51.3,50.4,94.3,0.5,N@0.0,0.0,65.1,65.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,05:00,52.0,51.3,50.6,95.0,0.67,N@0.0,0.0,65.0,65.4,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,05:15,51.9,51.2,50.6,95.3,0.7,N@0.0,0.0,64.8,65.4,0.0,2,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,05:30,52.3,51.6,51.1,95.6,0.71,N@0.0,0.0,64.7,65.3,0.0,4,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,05:45,52.3,51.7,51.1,95.7,0.73,N@0.0,0.0,64.6,65.3,0.0,11,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,06:00,52.2,51.6,51.0,95.8,0.73,E@0.8,4.2,64.4,65.2,0.0,24,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,06:15,52.6,52.2,51.4,95.5,0.72,N@0.6,2.1,64.3,65.2,0.0,39,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,06:30,53.0,52.7,51.5,94.5,0.67,NW@0.0,1.4,64.2,65.1,0.0,44,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,06:45,53.2,52.8,51.5,94.0,0.67,N@0.0,0.0,64.1,65.1,0.0,40,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,07:00,53.0,52.6,51.3,93.8,0.68,N@0.0,0.0,63.9,65.0,0.0,49,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,07:15,53.2,52.8,51.5,93.9,0.66,NE@0.2,1.7,63.9,65.0,0.0,75,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,07:30,53.5,53.2,51.7,93.6,0.59,NE@0.0,1.4,63.8,64.9,0.0,71,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,07:45,54.0,53.8,52.0,92.7,0.35,NE@0.1,2.1,63.7,64.8,0.0,84,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,08:00,54.7,54.7,51.5,89.0,0.01,NE@0.6,2.4,63.6,64.8,0.0,136,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,08:15,55.9,55.7,51.7,85.7,0.0,SE@1.3,4.6,63.5,64.7,0.0,206,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,08:30,56.9,56.6,51.4,81.6,0.0,E@2.9,5.3,63.5,64.7,0.0,315,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,08:45,58.6,58.2,51.1,76.0,0.0,E@4.3,7.1,63.4,64.6,0.0,557,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,09:00,59.1,58.8,50.6,73.2,0.0,SE@4.1,7.8,63.4,64.5,0.0,396,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,09:15,59.0,58.6,50.2,72.6,0.0,E@4.0,7.1,63.5,64.5,0.0,447,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,09:30,59.8,59.5,49.9,69.8,0.0,SE@3.2,7.4,63.6,64.4,0.0,412,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,09:45,60.5,60.1,50.5,69.5,0.0,S@3.1,6.4,63.7,64.4,0.0,488,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,10:00,61.7,61.4,49.7,64.7,0.0,SE@3.8,8.9,63.9,64.3,0.0,584,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,10:15,62.7,62.3,49.6,62.3,0.0,SE@4.0,8.2,64.0,64.3,0.0,685,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,10:30,62.9,62.5,49.4,61.3,0.0,SE@4.0,10.7,64.2,64.2,0.0,731,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,10:45,62.4,62.1,49.4,62.2,0.0,SE@3.3,7.4,64.5,64.2,0.0,485,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,11:00,61.3,61.0,47.7,61.0,0.0,E@4.0,9.2,64.7,64.2,0.0,264,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,11:15,62.1,61.7,47.4,58.4,0.0,NE@3.7,8.2,65.0,64.1,0.0,654,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,11:30,64.9,64.5,48.8,55.7,0.0,E@3.9,8.2,65.3,64.1,0.0,902,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,11:45,65.0,64.6,48.1,54.3,0.0,E@4.1,7.4,65.6,64.1,0.0,870,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,12:00,64.4,64.2,47.3,53.7,0.0,SE@4.1,9.9,65.9,64.1,0.0,604,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,12:15,63.7,63.3,46.8,54.1,0.0,SE@3.1,6.0,66.2,64.1,0.0,416,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,12:30,63.2,62.8,47.3,56.1,0.0,E@2.6,5.7,66.6,64.1,0.0,428,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,12:45,66.3,66.0,47.8,51.2,0.0,SE@4.0,7.4,66.9,64.1,0.0,993,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,13:00,66.7,66.4,47.8,50.6,0.0,SE@3.8,7.1,67.2,64.2,0.0,950,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,13:15,67.1,66.8,47.3,49.0,0.0,E@3.9,8.5,67.5,64.2,0.0,832,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,13:30,67.8,67.5,48.1,49.2,0.0,SE@4.0,8.5,67.9,64.2,0.0,979,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,13:45,68.3,68.1,47.5,47.2,0.0,E@4.0,8.9,68.2,64.3,0.0,798,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,14:00,65.8,65.5,45.8,48.3,0.0,E@3.2,8.9,68.6,64.3,0.0,244,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,14:15,65.7,65.3,45.9,48.7,0.0,E@3.3,6.0,69.0,64.4,0.0,387,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,14:30,66.9,66.5,47.3,49.2,0.0,NE@3.7,7.4,69.4,64.4,0.0,622,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,14:45,67.7,67.2,47.2,47.7,0.0,NE@3.7,7.1,69.7,64.5,0.0,907,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,15:00,66.7,66.3,46.7,48.6,0.0,NE@4.0,7.1,69.9,64.6,0.0,334,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,15:15,66.7,66.3,47.2,49.4,0.0,NE@3.1,4.6,70.2,64.7,0.0,436,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,15:30,66.7,66.5,46.3,47.7,0.0,E@3.0,5.3,70.4,64.7,0.0,321,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,15:45,66.4,66.1,46.6,48.7,0.0,NE@3.7,5.7,70.6,64.8,0.0,334,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,16:00,67.0,66.6,46.8,48.1,0.0,NE@2.3,6.0,70.7,64.9,0.0,381,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,16:15,67.2,66.9,47.4,49.0,0.0,N@2.0,5.3,70.8,65.0,0.0,265,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,16:30,66.2,65.8,46.8,49.4,0.0,N@3.2,5.3,70.9,65.1,0.0,277,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,16:45,66.8,66.4,47.2,49.3,0.0,NE@2.7,6.7,71.0,65.2,0.0,394,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,17:00,67.2,66.8,48.6,51.2,0.0,NE@3.5,6.7,71.0,65.3,0.0,428,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,17:15,67.4,67.0,49.2,52.0,0.0,NE@1.9,5.3,71.0,65.4,0.0,330,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,17:30,67.7,67.3,49.9,52.9,0.0,NE@2.0,4.6,71.1,65.5,0.0,318,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,17:45,66.7,66.4,48.7,52.3,0.0,NW@2.5,5.7,71.1,65.5,0.0,232,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,18:00,66.5,66.1,48.0,51.4,0.0,NE@2.6,6.0,71.1,65.6,0.0,192,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,18:15,66.5,66.1,49.4,54.1,0.0,NE@1.5,4.6,71.1,65.7,0.0,180,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,18:30,66.3,65.9,49.2,53.9,0.0,NE@2.1,4.2,71.1,65.8,0.0,151,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,18:45,66.1,65.7,49.0,54.0,0.0,N@0.8,3.9,71.0,65.8,0.0,117,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,19:00,65.9,65.6,49.3,54.8,0.0,N@0.5,3.1,71.0,65.9,0.0,95,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,19:15,65.4,65.1,49.2,55.8,0.0,NW@0.3,3.1,71.0,66.0,0.0,82,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,19:30,65.2,64.8,49.5,56.8,0.0,NW@0.1,2.4,70.9,66.0,0.0,72,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,19:45,64.8,64.5,49.8,58.1,0.0,NW@1.7,6.4,70.8,66.1,0.0,55,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,20:00,64.5,64.1,50.1,59.4,0.0,NE@0.5,3.1,70.8,66.2,0.0,46,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,20:15,64.2,63.8,50.5,60.9,0.0,SE@0.1,2.1,70.7,66.2,0.0,32,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,20:30,63.7,63.4,50.7,62.4,0.0,N@0.1,2.4,70.5,66.3,0.0,23,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,20:45,62.9,62.6,50.8,64.4,0.0,NE@0.6,5.3,70.4,66.3,0.0,15,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,21:00,62.0,61.6,50.7,66.5,0.0,N@0.0,0.0,70.3,66.3,0.0,7,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,21:15,60.9,60.5,49.8,66.8,0.0,N@0.0,0.0,70.2,66.4,0.0,3,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,21:30,60.2,59.8,48.9,66.2,0.0,NE@0.5,3.5,70.0,66.4,0.0,1,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,21:45,60.0,59.7,48.1,64.7,0.0,N@0.0,0.0,69.9,66.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-26,22:00,58.4,58.0,48.6,69.7,0.0,N@0.0,0.0,69.7,66.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
