Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,23:45,60.2,54.0,80.0,0.0,0,29.98,SW,5.5,14.6,0.0,55.8,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-04,24:00,59.7,54.3,82.3,0.0,0,29.99,SW,4.2,10.7,0.0,55.8,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,00:15,59.3,54.2,83.0,0.0,0,29.99,SW,3.6,11.4,0.0,55.7,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,00:30,59.0,54.6,85.4,0.0,0,30.0,SW,5.1,13.5,0.01,55.7,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,00:45,59.2,54.7,85.1,0.0,0,30.0,SW,4.6,11.0,0.0,55.6,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,01:00,59.2,54.7,85.1,0.0,0,29.99,SW,4.1,12.1,0.0,55.6,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,01:15,59.0,55.6,88.4,0.0,0,29.99,SW,4.1,10.7,0.0,55.5,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,01:30,59.0,55.1,86.6,0.0,0,29.99,SW,5.7,14.2,0.0,55.4,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,01:45,59.0,54.3,84.1,0.0,0,29.99,SW,4.9,12.1,0.0,55.4,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,02:00,59.0,53.6,82.0,0.0,0,29.99,SW,5.2,17.5,0.0,55.4,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,02:15,59.0,53.0,80.5,0.0,0,30.01,SW,5.0,13.5,0.0,55.3,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,02:30,58.9,52.5,79.3,0.0,0,30.01,SW,3.9,10.7,0.0,55.3,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,02:45,58.7,52.6,80.2,0.0,0,30.01,SW,4.2,9.9,0.0,55.2,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,03:00,58.4,52.5,80.7,0.0,0,30.02,SW,3.7,8.9,0.0,55.2,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,03:15,58.1,52.0,80.1,0.0,0,30.02,SW,3.4,9.2,0.0,55.1,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,03:30,57.7,51.7,80.2,0.0,0,30.03,S,3.3,8.9,0.0,55.1,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,03:45,57.5,52.1,82.0,0.0,0,30.04,S,3.4,8.2,0.0,55.1,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,04:00,57.3,52.0,82.3,0.0,0,30.04,SW,3.8,11.4,0.0,55.0,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,04:15,57.4,51.3,79.8,0.0,0,30.05,SW,3.2,8.5,0.0,54.9,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,04:30,57.3,51.7,81.5,0.0,0,30.05,SW,2.8,6.7,0.0,54.9,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,04:45,56.8,52.4,85.0,0.0,0,30.04,S,2.9,8.5,0.0,54.8,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,05:00,56.9,52.6,85.7,0.0,0,30.04,SW,3.5,10.3,0.0,54.8,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,05:15,57.1,52.1,83.5,0.0,0,30.05,SW,4.2,10.7,0.0,54.7,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,05:30,56.9,51.9,83.5,0.0,0,30.05,SW,3.8,10.3,0.0,54.7,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,05:45,56.7,52.2,84.7,0.0,0,30.05,SW,4.0,9.9,0.0,54.6,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,06:00,56.6,52.0,84.5,0.0,0,30.06,SW,3.6,7.4,0.0,54.6,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,06:15,56.7,51.7,83.3,0.0,0,30.06,SW,4.6,11.7,0.02,54.5,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,06:30,56.6,51.8,83.9,0.0,0,30.07,SW,4.1,8.9,0.03,54.5,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,06:45,56.1,52.5,87.6,0.0,0,30.07,SW,3.3,7.4,0.62,54.4,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,07:00,55.7,52.9,90.3,0.01,0,30.07,SW,3.1,6.7,0.85,54.4,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,07:15,55.3,52.5,90.1,0.0,1,30.06,SW,2.7,6.0,0.87,54.4,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,07:30,54.9,52.4,91.4,0.0,5,30.07,SW,2.4,5.7,0.85,54.3,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,07:45,54.5,52.2,91.9,0.0,9,30.07,S,2.6,6.7,0.84,54.3,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,08:00,54.3,51.7,90.8,0.0,16,30.06,SW,2.6,4.9,0.84,54.3,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,08:15,54.2,51.7,91.2,0.0,22,30.07,SW,2.3,5.3,0.82,54.2,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,08:30,54.2,51.8,91.2,0.0,20,30.08,W,2.3,8.5,0.78,54.2,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,08:45,54.1,51.6,91.1,0.0,28,30.08,SE,0.8,3.5,0.75,54.2,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,09:00,54.0,51.4,91.1,0.0,33,30.08,S,1.9,6.0,0.72,54.2,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,09:15,54.0,51.2,90.2,0.0,44,30.08,E,0.6,2.8,0.65,54.1,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,09:30,54.2,51.8,91.4,0.0,76,30.08,SW,0.8,2.4,0.56,54.1,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,09:45,54.5,51.3,88.7,0.0,87,30.08,SE,1.9,5.7,0.32,54.1,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,10:00,54.3,50.2,86.0,0.0,59,30.08,SE,2.6,4.9,0.01,54.1,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,10:15,54.2,49.3,83.5,0.0,53,30.09,SW,1.9,3.9,0.0,54.1,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,10:30,54.0,48.6,81.6,0.0,54,30.09,SW,2.7,5.3,0.0,54.1,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,10:45,53.9,48.6,82.2,0.0,54,30.09,W,2.3,4.6,0.29,54.1,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,11:00,53.8,49.5,85.5,0.0,50,30.09,SW,0.5,2.1,0.75,54.1,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,11:15,53.3,49.7,87.6,0.01,49,30.09,SW,1.7,4.2,0.85,54.1,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,11:30,52.9,49.0,86.7,0.0,66,30.09,S,1.8,4.6,0.84,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,11:45,52.6,50.6,92.7,0.0,54,30.09,E,2.3,3.9,0.83,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,12:00,51.9,49.8,92.5,0.01,56,30.09,NE,3.7,8.5,0.8,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,12:15,50.8,48.4,91.4,0.0,59,30.08,NE,3.6,9.6,0.76,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,12:30,50.3,48.5,93.2,0.0,53,30.08,NE,3.6,7.1,0.77,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,12:45,50.2,48.3,93.2,0.0,60,30.08,NE,3.1,5.3,0.75,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,13:00,50.1,47.9,92.3,0.0,67,30.07,NE,2.9,5.7,0.76,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,13:15,50.0,47.5,91.0,0.0,67,30.07,NE,2.3,4.9,0.78,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,13:30,50.0,47.7,91.4,0.0,92,30.06,N ,1.9,3.9,0.78,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,13:45,50.3,47.8,91.3,0.0,57,30.06,E,1.1,2.4,0.77,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,14:00,50.1,47.6,91.2,0.0,33,30.05,E,1.5,4.2,0.77,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,14:15,49.7,47.5,92.1,0.0,41,30.03,SE,2.5,4.9,0.75,54.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,14:30,49.6,47.4,92.0,0.0,36,30.01,E,3.4,6.7,0.71,54.1,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,14:45,49.8,47.4,91.3,0.0,39,30.01,NE,2.9,,0.64,54.1,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,15:00,49.9,47.4,90.8,0.0,45,30.01,NE,3.5,,0.51,54.1,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,15:15,49.8,47.0,90.1,0.0,20,30.01,E,3.8,11.4,0.14,54.1,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,15:30,49.5,46.6,89.9,0.0,19,30.0,E,3.5,8.2,0.0,54.0,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,15:45,49.1,46.3,89.8,0.0,10,30.0,SE,3.4,6.7,0.05,54.0,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,16:00,48.8,46.3,91.0,0.0,12,30.0,E,2.5,5.7,0.44,53.9,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,16:15,48.6,46.4,92.2,0.0,9,30.0,E,1.8,3.5,0.64,53.9,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,16:30,48.4,46.2,91.9,0.0,4,30.0,S,0.6,2.8,0.69,53.8,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,16:45,48.5,46.2,91.6,0.0,3,30.0,W,0.6,2.4,0.62,53.8,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,17:00,48.4,46.5,93.3,0.0,1,29.98,NW,0.6,1.7,0.55,53.7,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,17:15,47.8,46.5,95.2,0.0,0,29.97,N ,0.3,1.7,0.54,53.6,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,17:30,47.3,46.4,96.4,0.0,0,29.96,NW,0.9,2.1,0.57,53.6,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,17:45,47.1,46.4,97.3,0.0,0,29.96,NW,0.7,2.1,0.62,53.5,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,18:00,46.6,46.1,98.2,0.0,0,29.95,NE,0.7,2.4,0.66,53.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,18:15,46.5,46.3,98.9,0.0,0,29.95,W,0.2,2.4,0.68,53.3,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,18:30,46.1,46.0,99.3,0.0,0,29.94,N ,0.1,1.7,0.71,53.2,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,18:45,46.1,46.1,99.9,0.0,0,29.94,N ,0.0,0.0,0.74,53.1,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,19:00,45.6,45.6,100.0,0.0,0,29.93,N ,0.0,0.0,0.76,53.0,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,19:15,45.5,45.5,100.0,0.0,0,29.93,NW,0.2,1.7,0.79,52.9,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,19:30,45.3,45.3,100.0,0.0,0,29.92,NE,0.2,2.1,0.8,52.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,19:45,45.2,45.2,100.0,0.0,0,29.9,NE,0.8,2.1,0.81,52.7,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,20:00,45.3,45.3,100.0,0.0,0,29.89,NE,0.3,1.7,0.82,52.6,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,20:15,45.2,45.2,100.0,0.0,0,29.89,N ,0.0,0.0,0.83,52.5,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,20:30,45.1,45.1,100.0,0.0,0,29.89,W,0.1,1.4,0.83,52.4,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,20:45,45.0,45.0,100.0,0.0,0,29.89,SE,0.4,2.1,0.84,52.3,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,21:00,45.0,45.0,100.0,0.0,0,29.87,NW,0.1,1.7,0.85,52.2,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,21:15,45.0,45.0,100.0,0.0,0,29.88,S,0.7,2.1,0.85,52.1,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,21:30,45.0,45.0,100.0,0.0,0,29.88,NE,0.5,2.4,0.85,52.0,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,21:45,45.5,45.5,100.0,0.0,0,29.87,NE,1.6,3.1,0.86,51.9,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,22:00,46.0,46.0,100.0,0.0,0,29.87,E,2.5,6.4,0.86,51.8,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,22:15,46.3,46.3,100.0,0.0,0,29.87,E,3.6,7.1,0.86,51.8,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,22:30,46.5,45.8,97.6,0.0,0,29.87,NE,4.5,12.1,0.84,51.7,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,22:45,46.7,45.3,94.7,0.0,0,29.85,NE,4.3,10.3,0.82,51.6,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,23:00,46.9,45.0,93.1,0.0,0,29.85,NE,4.1,8.2,0.78,51.5,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,23:15,47.0,44.1,89.4,0.0,0,29.84,NE,3.6,9.9,0.69,51.5,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,23:30,47.0,43.2,86.3,0.0,0,29.85,NE,4.0,10.3,0.33,51.4,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,23:45,46.9,42.9,86.0,0.0,0,29.85,NE,3.8,9.2,0.0,51.3,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-05,24:00,47.0,42.9,85.7,0.0,0,29.85,NE,4.1,8.9,0.0,51.3,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,00:15,47.1,43.1,86.0,0.0,0,29.86,NE,3.8,7.8,0.0,51.2,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,00:30,47.1,43.4,86.7,0.0,0,29.86,NE,3.8,9.6,0.0,51.2,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,00:45,47.5,43.5,86.0,0.0,0,29.86,NE,4.8,10.7,0.0,51.1,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,01:00,47.6,43.5,85.6,0.0,0,29.87,NE,3.8,11.4,0.0,51.0,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,01:15,47.6,43.2,84.8,0.0,0,29.86,NE,4.1,8.2,0.0,51.0,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,01:30,47.7,42.9,83.2,0.0,0,29.87,NE,4.7,10.3,0.0,50.9,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,01:45,47.7,42.8,82.7,0.0,0,29.87,NE,4.3,8.2,0.0,50.9,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,02:00,47.8,42.3,81.2,0.0,0,29.86,NE,4.3,11.7,0.0,50.8,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,02:15,47.8,42.1,80.2,0.0,0,29.87,NE,3.9,8.9,0.0,50.8,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,02:30,47.7,42.2,81.2,0.0,0,29.87,NE,3.5,8.9,0.0,50.7,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,02:45,47.5,42.4,82.4,0.0,0,29.87,NE,4.1,9.6,0.0,50.7,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,03:00,47.3,42.3,82.8,0.0,0,29.85,NE,3.8,9.2,0.0,50.7,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,03:15,47.3,41.8,80.9,0.0,0,29.86,NE,4.0,11.4,0.0,50.6,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,03:30,47.2,41.6,80.7,0.0,0,29.85,NE,4.1,15.0,0.0,50.6,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,03:45,47.2,41.4,80.3,0.0,0,29.85,NE,3.4,7.4,0.0,50.5,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,04:00,47.1,41.1,79.3,0.0,0,29.85,NE,4.1,10.7,0.0,50.5,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,04:15,47.1,40.8,78.5,0.01,0,29.84,N ,4.5,14.6,0.0,50.4,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,04:30,47.1,40.5,77.6,0.0,0,29.84,N,4.4,14.6,0.0,50.4,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,04:45,46.9,40.1,77.2,0.0,0,29.84,N ,3.7,8.5,0.0,50.3,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,05:00,47.0,39.7,75.4,0.0,0,29.84,N,4.4,10.7,0.0,50.3,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,05:15,47.0,39.6,75.4,0.0,0,29.83,N ,4.4,11.0,0.0,50.2,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,05:30,47.0,39.3,74.7,0.0,0,29.83,N,4.6,13.2,0.0,50.2,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,05:45,46.8,39.5,75.4,0.0,0,29.83,NW,4.3,10.3,0.0,50.1,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,06:00,46.6,39.5,76.0,0.0,0,29.82,N ,4.8,11.7,0.0,50.1,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,06:15,46.6,39.1,74.8,0.0,0,29.84,N ,4.6,12.4,0.0,50.0,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,06:30,46.5,38.5,73.4,0.0,0,29.84,N ,3.6,10.7,0.0,49.9,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,06:45,46.3,38.1,72.8,0.0,0,29.84,NE,4.3,10.7,0.0,49.9,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,07:00,46.2,37.6,71.6,0.0,0,29.85,NE,3.6,15.0,0.0,49.8,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,07:15,46.4,37.4,70.7,0.0,2,29.85,NE,4.2,11.4,0.0,49.8,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,07:30,46.6,36.8,68.5,0.0,6,29.85,NE,3.7,9.6,0.0,49.7,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
