Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-23,20:45,42.3,36.3,79.3,0.0,SW@NA,,0.0,0,51.7,49.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,21:00,42.4,36.6,79.8,0.0,SW@NA,,0.0,0,51.4,49.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,21:15,42.2,36.5,80.0,0.0,S@NA,,0.0,0,51.2,49.3,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,21:30,42.4,36.8,80.4,0.0,SW@NA,,0.0,0,51.0,49.3,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,21:45,42.6,36.8,79.9,0.0,S@NA,,0.0,0,50.7,49.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,22:00,42.5,36.8,80.2,0.0,SW@NA,,0.0,0,50.5,49.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,22:15,42.1,36.8,81.2,0.0,SW@NA,,0.0,0,50.3,49.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,22:30,41.5,36.5,82.2,0.0,S@NA,,0.0,0,50.1,49.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,22:45,41.2,36.6,83.5,0.0,S@NA,,0.0,0,49.9,49.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,23:00,41.0,36.7,84.5,0.0,S@NA,,0.0,0,49.7,49.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,23:15,40.8,36.6,85.1,0.0,SW@NA,,0.0,0,49.6,49.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,23:30,40.6,36.8,86.2,0.0,SW@NA,,0.04,0,49.4,49.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,23:45,40.7,37.2,87.3,0.0,SW@NA,,0.09,0,49.2,49.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,24:00,40.9,37.7,88.0,0.0,SW@NA,,0.08,0,49.0,49.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,00:15,41.4,38.1,88.1,0.0,SW@NA,,0.01,0,48.8,49.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,00:30,41.4,38.1,88.2,0.0,SW@NA,,0.0,0,48.6,49.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,00:45,41.1,37.7,87.6,0.0,SW@NA,,0.0,0,48.5,49.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,01:00,40.9,37.4,87.2,0.0,SW@NA,,0.0,0,48.3,49.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,01:15,40.9,37.5,87.5,0.0,SW@NA,,0.0,0,48.2,48.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,01:30,41.1,37.8,88.0,0.0,SW@NA,,0.0,0,48.1,48.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,01:45,41.2,37.9,88.0,0.0,SW@NA,,0.0,0,47.9,48.8,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,02:00,41.3,38.0,88.0,0.0,SW@NA,,0.0,0,47.8,48.8,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,02:15,41.2,37.8,87.7,0.0,SW@NA,,0.0,0,47.7,48.7,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,02:30,41.0,37.5,87.1,0.0,SW@NA,,0.0,0,47.6,48.7,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,02:45,40.8,37.2,86.9,0.0,SW@NA,,0.0,0,47.5,48.6,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,03:00,40.8,37.2,87.1,0.0,SW@NA,,0.0,0,47.4,48.6,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,03:15,40.8,37.3,87.2,0.0,SW@NA,,0.0,0,47.3,48.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,03:30,40.8,37.3,87.4,0.0,SW@NA,,0.0,0,47.2,48.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,03:45,40.8,37.3,87.5,0.0,SW@NA,,0.12,0,47.0,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,04:00,40.7,37.4,88.0,0.0,SW@NA,,0.3,0,47.0,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,04:15,40.7,37.5,88.3,0.0,SW@NA,,0.13,0,46.9,48.3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,04:30,40.4,37.2,88.4,0.0,SW@NA,,0.02,0,46.8,48.3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,04:45,40.7,37.7,89.0,0.0,SW@NA,,0.0,0,46.7,48.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,05:00,40.8,37.9,89.3,0.0,SW@NA,,0.03,0,46.6,48.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,05:15,40.6,37.7,89.3,0.0,SW@NA,,0.01,0,46.6,48.1,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,05:30,40.6,37.6,89.2,0.0,SW@NA,,0.0,0,46.5,48.1,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,05:45,40.7,37.7,88.8,0.0,SW@NA,,0.0,0,46.4,48.0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,06:00,40.9,37.8,88.7,0.0,SW@NA,,0.0,0,46.4,48.0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,06:15,41.1,38.0,88.5,0.0,SW@NA,,0.0,0,46.3,47.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,06:30,41.2,38.1,88.9,0.0,SW@NA,,0.17,0,46.2,47.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,06:45,41.1,38.4,89.8,0.0,SW@NA,,0.29,0,46.2,47.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,07:00,41.0,38.5,90.7,0.0,SW@NA,,0.79,0,46.1,47.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,07:15,40.8,38.5,91.3,0.0,SW@NA,,0.9,3,46.1,47.8,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,07:30,40.7,38.4,91.7,0.0,SW@NA,,0.92,10,46.0,47.7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,07:45,40.7,38.7,92.2,0.0,SW@NA,,0.92,18,46.0,47.7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,08:00,40.8,38.8,92.5,0.0,SW@NA,,0.91,24,46.0,47.6,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,08:15,40.9,38.9,92.4,0.0,SW@NA,,0.92,39,45.9,47.6,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,08:30,41.1,39.0,92.1,0.0,SW@NA,,0.93,66,45.9,47.6,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,08:45,41.1,38.9,91.5,0.0,SW@NA,,0.92,87,45.9,47.5,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,09:00,41.1,38.6,90.8,0.0,SW@NA,,0.91,75,45.9,47.5,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,09:15,41.2,38.6,90.1,0.0,SW@NA,,0.89,124,45.9,47.5,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,09:30,41.5,38.4,88.6,0.0,SW@NA,,0.87,145,45.9,47.4,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,09:45,41.6,38.0,87.0,0.0,SW@NA,,0.86,163,45.9,47.4,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,10:00,42.6,38.5,85.5,0.0,SW@NA,,0.86,221,46.0,47.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,10:15,42.9,38.2,83.3,0.0,SW@NA,,0.79,203,46.0,47.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,10:30,43.3,37.9,81.3,0.0,SW@NA,,0.37,295,46.1,47.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,10:45,43.6,37.8,79.8,0.0,SW@NA,,0.05,245,46.2,47.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,11:00,44.0,38.2,79.8,0.0,SW@NA,,0.09,429,46.3,47.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,11:15,44.6,38.4,78.6,0.0,SW@NA,,0.0,381,46.4,47.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,11:30,45.8,38.7,76.1,0.0,SW@NA,,0.0,588,46.6,47.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,11:45,47.3,39.1,73.0,0.0,SW@NA,,0.0,554,46.7,47.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,12:00,46.6,38.0,71.9,0.0,SW@NA,,0.0,617,47.0,47.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,12:15,47.8,37.9,68.4,0.0,SW@NA,,0.0,587,47.2,47.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,12:30,47.3,37.1,67.4,0.0,SW@NA,,0.0,366,47.5,47.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,12:45,47.4,37.4,68.1,0.0,W@NA,,0.0,508,47.8,47.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,13:00,47.4,37.6,68.4,0.0,SW@NA,,0.0,460,48.1,47.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,13:15,48.0,38.0,68.1,0.0,SW@NA,,0.0,552,48.4,47.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,13:30,48.2,37.4,66.1,0.0,SW@NA,,0.0,471,48.7,47.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,13:45,49.1,38.2,65.8,0.0,SW@NA,,0.0,446,49.0,47.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,14:00,47.6,37.0,66.5,0.0,W@NA,,0.0,328,49.3,47.3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,14:15,48.5,37.2,64.8,0.0,S@NA,,0.0,323,49.6,47.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,14:30,47.8,37.3,66.8,0.0,SW@NA,,0.0,293,49.8,47.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,14:45,47.4,36.7,66.1,0.0,SW@NA,,0.0,260,50.1,47.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,15:00,47.2,36.6,66.4,0.0,SW@NA,,0.0,234,50.3,47.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,15:15,47.7,36.6,65.1,0.0,S@NA,,0.0,223,50.4,47.6,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,15:30,47.7,36.6,65.1,0.0,S@NA,,0.0,244,50.6,47.6,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,15:45,48.0,36.7,64.7,0.0,SW@NA,,0.0,278,50.7,47.7,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,16:00,48.1,36.4,63.8,0.0,SW@NA,,0.0,298,50.8,47.8,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,16:15,49.3,36.8,61.9,0.0,W@NA,,0.0,412,50.9,47.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,16:30,49.0,36.4,61.4,0.0,SW@NA,,0.0,321,51.0,47.9,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,16:45,49.3,36.5,61.3,0.0,S@NA,,0.0,225,51.1,48.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,17:00,49.1,36.0,60.4,0.0,S@NA,,0.0,226,51.2,48.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,17:15,48.8,36.6,62.6,0.0,SW@NA,,0.0,205,51.3,48.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,17:30,48.9,35.6,59.8,0.0,W@NA,,0.0,154,51.4,48.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,17:45,46.4,36.9,69.4,0.0,N@NA,,0.0,55,51.5,48.3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,18:00,45.0,37.5,74.8,0.0,NE@NA,,0.0,34,51.6,48.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,18:15,44.7,37.8,76.6,0.0,E@NA,,0.0,21,51.6,48.4,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,18:30,44.6,37.9,77.2,0.0,NW@NA,,0.01,20,51.5,48.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,18:45,44.5,38.4,79.0,0.0,N@NA,,0.7,20,51.5,48.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,19:00,43.9,38.2,80.2,0.0,NE@NA,,0.87,14,51.4,48.6,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,19:15,43.6,38.2,80.9,0.0,N@NA,,0.85,7,51.3,48.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,19:30,43.1,37.9,81.6,0.0,NE@NA,,0.79,4,51.2,48.7,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,19:45,42.6,37.9,83.5,0.0,NE@NA,,0.69,2,51.1,48.8,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,20:00,42.5,38.1,84.4,0.0,E@NA,,0.6,0,50.9,48.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,20:15,42.2,38.1,85.4,0.0,NE@NA,,0.49,0,50.8,48.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,20:30,41.6,37.9,86.7,0.0,N @NA,,0.45,0,50.6,48.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,20:45,41.6,38.2,87.8,0.0,N @NA,,0.36,0,50.5,48.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,21:00,41.7,38.5,88.1,0.0,N @NA,,0.25,0,50.3,48.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,21:15,41.5,38.2,87.7,0.0,N @NA,,0.16,0,50.1,48.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,21:30,41.7,37.9,86.3,0.0,N @NA,,0.06,0,50.0,48.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,21:45,41.8,37.9,85.8,0.0,N @NA,,0.0,0,49.8,49.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,22:00,41.9,37.9,85.4,0.0,N @NA,,0.05,0,49.7,49.0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,22:15,42.0,38.2,86.2,0.0,N @NA,,0.46,0,49.5,48.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,22:30,41.8,38.6,88.2,0.0,N @NA,,0.87,0,49.4,48.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,22:45,41.7,38.9,89.6,0.0,N @NA,,0.9,0,49.3,48.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,23:00,41.5,39.0,90.7,0.0,N @NA,,0.91,0,49.2,48.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,23:15,41.3,39.2,92.3,0.0,E@NA,,0.91,0,49.0,48.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,23:30,41.3,39.2,92.4,0.0,S@NA,,0.9,0,48.9,48.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,23:45,41.2,39.0,92.0,0.0,SE@NA,,0.89,0,48.8,48.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-24,24:00,41.0,38.8,91.8,0.0,SE@NA,,0.89,0,48.7,48.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,00:15,40.7,38.4,91.4,0.0,SE@NA,,0.88,0,48.7,48.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,00:30,40.7,38.3,91.2,0.0,N @NA,,0.87,0,48.6,48.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,00:45,40.7,38.4,91.5,0.0,N @NA,,0.87,0,48.5,48.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,01:00,40.7,38.4,91.5,0.0,N @NA,,0.86,0,48.4,48.7,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,01:15,40.7,38.4,91.2,0.0,N @NA,,0.85,0,48.3,48.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,01:30,40.8,38.4,91.3,0.0,N @NA,,0.85,0,48.2,48.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,01:45,40.7,38.4,91.3,0.0,N @NA,,0.84,0,48.1,48.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,02:00,40.7,38.3,91.3,0.0,N @NA,,0.86,0,48.1,48.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,02:15,40.8,38.5,91.5,0.0,N @NA,,0.87,0,48.0,48.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,02:30,40.7,38.4,91.6,0.0,N @NA,,0.87,0,47.9,48.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,02:45,40.6,38.3,91.4,0.0,N @NA,,0.85,0,47.8,48.5,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,03:00,40.5,38.2,91.4,0.0,N @NA,,0.84,0,47.8,48.5,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,03:15,40.6,38.4,91.7,0.0,N @NA,,0.83,0,47.7,48.5,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,03:30,40.3,38.2,91.9,0.0,N @NA,,0.82,0,47.6,48.4,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
