Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,09:30,50.4,49.8,39.4,65.6,0.0,S@2.6,5.7,53.9,54.7,0.0,285,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,09:45,51.7,51.2,39.9,64.1,0.0,SW@3.4,8.2,53.9,54.6,0.0,364,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,10:00,52.7,52.2,39.9,61.6,0.0,SW@3.1,7.1,54.0,54.6,0.0,509,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,10:15,51.9,51.4,39.2,61.8,0.0,SW@4.5,10.3,54.1,54.6,0.0,343,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,10:30,52.9,52.3,39.8,61.1,0.0,SW@4.3,8.2,54.2,54.5,0.0,536,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,10:45,54.5,54.1,40.4,58.8,0.0,SW@4.4,8.9,54.3,54.5,0.0,666,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,11:00,56.1,55.5,40.9,56.5,0.0,SE@4.9,8.9,54.5,54.5,0.0,830,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,11:15,54.1,53.5,39.4,57.5,0.0,S@3.1,8.2,54.7,54.5,0.0,345,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,11:30,55.1,54.6,39.8,56.3,0.0,SW@3.9,7.4,54.9,54.5,0.0,662,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,11:45,56.0,55.6,40.1,55.0,0.0,S@5.2,9.2,55.2,54.4,0.0,939,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,12:00,56.2,55.6,39.0,52.2,0.0,SE@4.6,9.6,55.5,54.4,0.0,633,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,12:15,57.1,56.5,39.9,52.6,0.0,SW@4.9,10.7,55.8,54.5,0.0,849,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,12:30,56.2,55.7,38.7,51.7,0.0,S@3.3,6.0,56.1,54.5,0.0,485,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,12:45,55.9,55.5,38.3,51.5,0.0,W@3.2,7.1,56.5,54.5,0.0,297,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,13:00,55.4,55.0,38.2,52.4,0.0,SE@3.1,7.1,56.9,54.5,0.0,260,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,13:15,55.5,55.0,38.6,52.9,0.0,SE@3.8,7.1,57.2,54.5,0.0,286,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,13:30,55.5,55.0,38.6,52.7,0.0,S@3.5,7.4,57.4,54.6,0.0,293,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,13:45,55.8,55.3,39.1,53.1,0.0,SE@3.8,6.7,57.6,54.6,0.0,324,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,14:00,55.8,55.3,38.9,53.0,0.0,SE@3.6,6.0,57.8,54.7,0.0,263,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,14:15,55.7,55.2,38.9,53.1,0.0,SE@3.3,8.2,58.0,54.7,0.0,313,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,14:30,56.0,55.5,39.1,53.0,0.0,SE@3.9,7.4,58.1,54.8,0.0,353,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,14:45,56.4,55.9,39.3,52.6,0.0,SE@3.7,6.4,58.2,54.9,0.0,361,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,15:00,57.0,56.4,39.4,51.6,0.0,SE@3.0,6.0,58.3,54.9,0.0,321,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,15:15,56.6,56.2,39.2,52.0,0.0,SE@3.5,7.4,58.4,55.0,0.0,278,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,15:30,56.3,55.9,39.1,52.4,0.0,SE@3.5,6.4,58.5,55.1,0.0,238,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,15:45,55.9,55.5,39.0,52.9,0.0,SE@3.3,7.4,58.6,55.2,0.0,197,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,16:00,55.8,55.3,38.9,52.8,0.0,SE@3.3,6.4,58.7,55.2,0.0,183,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,16:15,56.1,55.7,39.1,52.6,0.0,SE@4.2,8.2,58.7,55.3,0.0,266,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,16:30,56.6,56.2,39.2,52.0,0.0,SE@3.6,7.1,58.8,55.3,0.0,295,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,16:45,56.9,56.5,39.3,51.6,0.0,SE@3.3,7.1,58.8,55.4,0.0,239,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,17:00,56.5,56.1,39.2,52.2,0.0,E@4.1,9.9,58.9,55.5,0.0,213,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,17:15,56.5,56.1,39.2,52.2,0.0,E@4.0,7.4,58.9,55.5,0.0,200,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,17:30,56.9,56.5,39.4,51.8,0.0,SE@4.0,9.6,58.9,55.6,0.0,264,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,17:45,57.1,56.7,39.3,51.2,0.0,E@4.9,8.5,58.9,55.6,0.0,322,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,18:00,57.3,56.9,39.2,50.8,0.0,E@3.8,10.3,58.9,55.7,0.0,211,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,18:15,57.0,56.6,39.3,51.5,0.0,E@4.0,8.2,59.0,55.7,0.0,158,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,18:30,57.0,56.6,39.9,52.6,0.0,E@2.7,5.3,59.0,55.8,0.0,121,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,18:45,56.4,56.1,39.6,53.0,0.0,NE@3.1,6.4,59.0,55.8,0.0,74,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,19:00,56.2,55.8,39.4,53.3,0.0,E@2.2,4.6,59.0,55.8,0.0,45,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,19:15,55.9,55.5,39.2,53.2,0.0,E@2.1,4.9,59.0,55.9,0.0,27,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,19:30,55.7,55.3,39.1,53.5,0.0,E@1.2,3.1,58.9,55.9,0.0,19,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,19:45,55.5,55.1,39.6,54.9,0.0,N@0.0,0.0,58.9,56.0,0.0,11,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,20:00,55.2,54.8,39.7,55.8,0.0,N@0.0,0.0,58.8,56.0,0.0,8,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,20:15,54.5,54.0,41.7,62.0,0.0,N@0.0,0.0,58.7,56.0,0.0,4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,20:30,53.9,53.4,41.7,63.1,0.0,N@0.0,0.0,58.6,56.0,0.0,1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,20:45,53.6,53.1,42.2,65.0,0.0,NE@0.1,2.8,58.5,56.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,21:00,53.5,53.0,41.8,64.4,0.0,NE@0.8,3.1,58.4,56.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,21:15,53.3,52.8,41.5,64.0,0.0,NE@0.8,3.5,58.2,56.1,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,21:30,52.8,52.3,41.4,65.1,0.0,E@2.1,3.9,58.1,56.1,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,21:45,52.2,51.8,41.3,66.3,0.0,E@2.7,4.2,58.0,56.1,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,22:00,52.0,51.6,41.1,66.3,0.0,NE@2.0,4.6,57.9,56.1,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,22:15,51.4,51.0,41.1,67.8,0.0,NE@1.2,3.5,57.8,56.1,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,22:30,50.4,50.0,41.0,69.9,0.0,E@1.2,3.5,57.7,56.1,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,22:45,49.6,49.1,40.9,72.1,0.0,NE@0.2,2.4,57.5,56.1,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,23:00,48.3,47.7,40.9,75.4,0.0,N@0.0,0.0,57.4,56.1,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,23:15,47.5,47.0,41.0,77.9,0.0,N@0.0,0.0,57.3,56.1,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,23:30,46.4,45.8,40.4,79.5,0.03,N@0.0,0.0,57.1,56.1,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,23:45,45.5,44.9,40.4,82.4,0.11,N@0.0,0.0,56.9,56.1,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,24:00,45.0,44.3,40.4,84.0,0.18,N@0.0,0.0,56.8,56.1,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,00:15,44.3,43.6,40.2,85.4,0.28,N@0.0,0.0,56.6,56.0,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,00:30,43.5,42.8,39.9,87.0,0.46,N@0.0,0.0,56.4,56.0,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,00:45,42.8,42.1,39.6,88.1,0.61,N@0.0,0.0,56.2,56.0,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,01:00,42.4,41.6,39.5,89.4,0.74,N@0.0,0.0,56.0,56.0,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,01:15,42.0,41.2,39.4,90.3,0.82,N@0.0,0.0,55.8,55.9,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,01:30,41.5,40.8,39.1,91.0,0.87,N@0.0,0.0,55.7,55.9,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,01:45,41.2,40.5,39.0,91.6,0.9,N@0.0,0.0,55.5,55.9,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,02:00,40.8,40.0,38.7,92.2,0.92,N@0.0,0.0,55.3,55.8,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,02:15,40.5,39.8,38.6,92.8,0.93,N@0.0,0.0,55.1,55.8,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,02:30,40.1,39.4,38.3,93.2,0.94,N@0.0,0.0,55.0,55.7,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,02:45,39.5,38.8,37.8,93.5,0.94,N@0.0,0.0,54.8,55.7,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,03:00,39.6,38.9,38.1,94.0,0.94,N@0.0,0.0,54.6,55.6,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,03:15,40.0,39.2,38.5,94.3,0.95,N@0.0,0.0,54.4,55.6,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,03:30,40.8,40.1,39.4,94.6,0.94,N@0.0,0.0,54.3,55.5,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,03:45,41.2,40.5,39.8,94.7,0.94,N@0.0,0.0,54.1,55.4,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,04:00,41.8,41.1,40.4,94.9,0.94,N@0.0,0.0,54.0,55.4,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,04:15,42.3,41.7,41.0,94.9,0.94,N@0.0,0.0,53.9,55.3,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,04:30,42.2,41.6,40.9,94.9,0.94,N@0.0,0.0,53.8,55.3,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,04:45,42.6,42.0,41.3,94.9,0.94,N@0.0,0.0,53.7,55.2,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,05:00,42.7,42.1,41.4,94.9,0.94,N@0.0,0.0,53.6,55.2,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,05:15,42.9,42.2,41.6,94.9,0.94,N@0.0,0.0,53.5,55.1,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,05:30,43.2,42.6,41.9,94.9,0.94,N@0.0,0.0,53.4,55.0,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,05:45,43.5,42.9,42.1,94.8,0.94,N@0.0,0.0,53.4,55.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,06:00,43.8,43.2,42.4,94.8,0.94,N@0.0,0.0,53.3,54.9,0.0,2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,06:15,44.0,43.4,42.6,94.7,0.93,N@0.0,0.0,53.3,54.9,0.0,5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,06:30,44.4,43.8,43.0,94.6,0.93,N@0.0,0.0,53.2,54.8,0.0,11,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,06:45,44.7,44.1,43.2,94.5,0.93,N@0.0,0.0,53.2,54.8,0.0,18,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,07:00,45.1,44.6,43.5,94.3,0.92,N@0.0,0.0,53.1,54.7,0.0,25,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,07:15,45.6,45.2,44.0,94.0,0.92,N@0.0,0.0,53.1,54.7,0.0,37,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,07:30,46.3,45.9,44.5,93.5,0.9,N@0.0,0.0,53.1,54.6,0.0,53,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,07:45,46.6,46.4,44.4,91.8,0.85,N@0.0,0.0,53.1,54.6,0.0,68,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,08:00,47.3,47.0,44.6,90.4,0.62,N@0.0,0.0,53.0,54.5,0.0,81,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,08:15,47.7,47.4,44.5,88.7,0.09,N@0.0,0.0,53.0,54.5,0.0,87,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,08:30,48.0,47.7,44.3,86.9,0.0,N@0.0,0.0,53.0,54.4,0.0,101,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,08:45,48.4,48.0,44.1,84.9,0.0,N@0.0,0.0,53.1,54.4,0.0,122,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,09:00,49.2,48.9,44.3,83.0,0.0,N@0.0,0.0,53.1,54.4,0.0,194,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,09:15,50.2,49.7,44.3,80.1,0.0,SE@0.7,4.2,53.1,54.3,0.0,251,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,09:30,51.4,50.9,44.6,77.3,0.0,W@0.9,4.9,53.2,54.3,0.0,381,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,09:45,52.1,51.7,44.1,74.3,0.0,SE@2.3,7.1,53.3,54.2,0.0,358,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,10:00,51.8,51.5,43.9,74.1,0.0,SW@2.0,5.7,53.4,54.2,0.0,285,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,10:15,52.0,51.5,44.0,74.3,0.0,SW@2.4,4.9,53.5,54.2,0.0,240,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,10:30,52.6,52.2,44.0,72.5,0.0,S@2.2,4.2,53.7,54.1,0.0,317,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,10:45,52.8,52.4,43.6,70.7,0.0,SE@3.2,6.4,53.8,54.1,0.0,348,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,11:00,53.6,53.2,43.7,69.1,0.0,SW@2.5,6.0,54.0,54.1,0.0,345,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,11:15,54.3,54.0,43.9,67.7,0.0,SE@2.4,4.6,54.2,54.1,0.0,341,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,11:30,54.3,54.0,43.4,66.6,0.0,SE@2.5,4.9,54.4,54.1,0.0,257,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,11:45,54.1,53.7,43.3,66.6,0.0,S@2.0,4.2,54.6,54.1,0.0,225,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,12:00,54.4,54.1,43.5,66.5,0.0,NW@2.0,3.5,54.8,54.1,0.0,226,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,12:15,54.5,54.2,43.2,65.4,0.0,W@2.2,5.7,55.0,54.1,0.0,256,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,12:30,54.5,54.2,42.7,64.3,0.0,NW@2.4,4.6,55.1,54.1,0.0,272,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,12:45,55.1,54.8,42.8,62.9,0.0,SE@2.4,4.9,55.3,54.1,0.0,300,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,13:00,55.8,55.4,42.9,61.9,0.0,SE@3.1,4.6,55.5,54.2,0.0,367,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,13:15,56.8,56.5,42.9,59.7,0.0,S@3.3,6.4,55.6,54.2,0.0,469,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,13:30,56.4,56.1,42.4,59.1,0.0,SE@3.5,5.7,55.8,54.2,0.0,482,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,13:45,57.7,57.4,42.4,56.5,0.0,S@2.8,5.3,56.0,54.2,0.0,552,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-03,14:00,58.1,57.7,42.8,56.7,0.0,SE@3.7,7.4,56.2,54.3,0.0,692,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
