Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,14:15,63.5,63.3,47.6,56.0,0.0,E@2.7,6.7,62.9,58.8,0.0,541,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,14:30,64.2,63.9,47.3,54.1,0.0,SE@3.1,6.7,63.3,58.9,0.0,779,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,14:45,64.6,64.3,46.7,52.2,0.0,E@4.3,6.4,63.7,59.0,0.0,639,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,15:00,63.6,63.3,46.7,54.1,0.0,SE@3.4,6.4,64.2,59.1,0.0,339,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,15:15,63.7,63.4,46.6,53.8,0.0,SE@3.3,7.1,64.6,59.3,0.0,368,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,15:30,63.3,63.0,46.9,55.0,0.0,E@3.1,4.6,65.0,59.4,0.0,178,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,15:45,63.6,63.2,47.6,55.9,0.0,SE@2.2,4.9,65.3,59.5,0.0,228,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,16:00,64.8,64.4,48.3,55.1,0.0,E@3.4,6.7,65.5,59.6,0.0,639,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,16:15,65.3,65.0,47.6,52.7,0.0,E@3.2,6.7,65.7,59.8,0.0,389,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,16:30,64.8,64.4,48.2,54.8,0.0,E@3.0,6.4,65.8,59.9,0.0,448,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,16:45,66.2,65.8,48.9,53.7,0.0,NE@2.6,6.4,65.9,60.0,0.0,485,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,17:00,65.0,64.7,47.8,53.6,0.0,NE@2.7,7.1,66.1,60.1,0.0,252,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,17:15,63.8,63.5,47.0,54.2,0.0,E@3.1,5.3,66.2,60.3,0.0,159,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,17:30,64.0,63.6,47.0,54.0,0.0,E@2.6,4.2,66.3,60.4,0.0,256,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,17:45,64.8,64.4,48.1,54.6,0.0,NE@2.7,5.3,66.4,60.5,0.0,272,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,18:00,65.4,65.0,48.1,53.6,0.0,NE@3.3,7.8,66.5,60.6,0.0,488,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,18:15,65.4,65.0,47.2,51.8,0.0,NE@3.4,6.0,66.5,60.7,0.0,424,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,18:30,65.9,65.5,47.7,51.9,0.0,NE@2.5,6.0,66.5,60.8,0.0,371,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,18:45,65.7,65.3,48.2,53.1,0.0,NE@2.2,5.3,66.6,61.0,0.0,322,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,19:00,65.4,64.9,48.0,53.3,0.0,NE@2.9,6.7,66.7,61.0,0.0,276,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,19:15,64.7,64.2,48.1,54.8,0.0,NE@2.1,3.9,66.7,61.1,0.0,233,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,19:30,63.0,62.6,47.8,57.7,0.0,NE@1.9,4.2,66.8,61.2,0.0,188,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,19:45,61.4,61.1,47.7,60.7,0.0,NE@1.9,4.9,66.8,61.3,0.0,84,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,20:00,60.4,60.0,47.7,62.9,0.0,NE@1.5,4.2,66.7,61.4,0.0,34,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,20:15,59.4,59.0,47.5,64.6,0.0,NE@2.1,4.9,66.6,61.5,0.0,33,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,20:30,58.8,58.5,47.7,66.5,0.0,NE@1.0,3.5,66.5,61.6,0.0,36,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,20:45,58.2,57.9,47.5,67.4,0.0,NE@2.2,4.9,66.3,61.6,0.0,22,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,21:00,57.2,56.9,47.4,69.5,0.0,NE@1.8,3.5,66.0,61.7,0.0,10,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,21:15,56.4,56.0,47.7,72.4,0.0,NE@0.9,3.1,65.8,61.7,0.0,3,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,21:30,55.8,55.4,47.6,73.8,0.0,E@0.4,3.1,65.6,61.8,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,21:45,54.9,54.4,47.4,75.8,0.0,SE@0.3,3.1,65.3,61.8,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,22:00,53.9,53.3,47.5,78.9,0.0,N@0.0,0.0,65.1,61.9,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,22:15,52.7,52.1,47.3,81.7,0.0,NE@0.0,1.7,64.8,61.9,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,22:30,52.0,51.4,47.5,84.6,0.0,N@0.0,0.0,64.5,61.9,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,22:45,51.1,50.4,47.1,86.3,0.09,N@0.0,0.0,64.3,61.9,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,23:00,50.3,49.7,46.9,88.0,0.25,N@0.0,0.0,64.0,62.0,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,23:15,49.8,49.2,46.9,89.6,0.43,N@0.0,0.0,63.7,62.0,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,23:30,49.1,48.5,46.5,90.6,0.58,N@0.0,0.0,63.4,62.0,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,23:45,48.6,47.9,46.2,91.4,0.69,N@0.0,0.0,63.1,61.9,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,24:00,48.0,47.3,46.0,92.5,0.77,N@0.0,0.0,62.9,61.9,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,00:15,47.5,46.8,45.6,93.1,0.81,N@0.0,0.0,62.6,61.9,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,00:30,47.2,46.5,45.6,93.8,0.83,N@0.0,0.0,62.3,61.9,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,00:45,46.7,46.0,45.2,94.2,0.85,N@0.0,0.0,62.0,61.8,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,01:00,45.8,45.1,44.3,94.4,0.86,N@0.0,0.0,61.7,61.8,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,01:15,46.2,45.5,44.8,94.9,0.87,N@0.0,0.0,61.5,61.7,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,01:30,45.8,45.2,44.5,95.3,0.88,N@0.0,0.0,61.2,61.7,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,01:45,45.7,45.1,44.6,95.6,0.89,N@0.0,0.0,61.0,61.6,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,02:00,44.9,44.3,43.8,95.8,0.89,N@0.0,0.0,60.7,61.6,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,02:15,44.8,44.1,43.8,96.1,0.89,N@0.0,0.0,60.4,61.5,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,02:30,44.3,43.6,43.3,96.3,0.89,N@0.0,0.0,60.2,61.5,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,02:45,44.1,43.5,43.2,96.5,0.89,N@0.0,0.0,60.0,61.4,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,03:00,44.0,43.3,43.1,96.7,0.88,N@0.0,0.0,59.7,61.3,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,03:15,43.5,42.8,42.6,96.8,0.88,N@0.0,0.0,59.5,61.3,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,03:30,43.6,42.9,42.8,96.9,0.87,N@0.0,0.0,59.3,61.2,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,03:45,42.9,42.2,42.1,96.9,0.87,N@0.0,0.0,59.0,61.1,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,04:00,43.1,42.4,42.3,97.1,0.86,N@0.0,0.0,58.8,61.0,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,04:15,42.7,42.0,42.0,97.2,0.85,N@0.0,0.0,58.6,61.0,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,04:30,42.4,41.7,41.7,97.2,0.85,N@0.0,0.0,58.4,60.9,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,04:45,42.3,41.5,41.6,97.3,0.85,N@0.0,0.0,58.2,60.8,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,05:00,42.0,41.3,41.3,97.3,0.84,N@0.0,0.0,58.0,60.7,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,05:15,42.0,41.3,41.3,97.5,0.84,N@0.0,0.0,57.8,60.6,0.0,3,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,05:30,41.4,40.8,40.8,97.4,0.83,N@0.0,0.0,57.6,60.6,0.0,7,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,05:45,41.5,40.9,40.9,97.5,0.83,N@0.0,0.0,57.4,60.5,0.0,15,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,06:00,41.6,41.0,41.0,97.6,0.82,N@0.0,0.0,57.2,60.4,0.0,26,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,06:15,43.1,42.3,42.4,97.6,0.82,N@0.0,0.0,57.0,60.3,0.0,94,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,06:30,44.9,44.0,44.3,97.4,0.81,N@0.0,0.0,56.8,60.2,0.0,140,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,06:45,46.1,45.2,45.4,97.2,0.81,N@0.0,0.0,56.7,60.2,0.0,165,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,07:00,48.4,47.8,47.6,97.0,0.83,N@0.0,0.0,56.5,60.1,0.0,183,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,07:15,48.3,48.4,47.1,95.6,0.83,E@0.8,2.1,56.4,60.0,0.0,208,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,07:30,50.9,51.3,49.4,94.3,0.8,E@1.3,3.1,56.3,59.9,0.0,272,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,07:45,53.1,53.5,49.0,85.8,0.54,E@2.3,3.9,56.2,59.8,0.0,274,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,08:00,54.5,54.2,48.6,80.6,0.09,E@1.7,4.2,56.2,59.7,0.0,269,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,08:15,54.5,54.0,47.8,78.2,0.0,E@3.3,4.9,56.2,59.6,0.0,282,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,08:30,55.4,55.0,48.0,76.0,0.0,E@2.8,4.6,56.3,59.6,0.0,343,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,08:45,55.9,55.5,48.0,74.7,0.0,E@0.9,3.1,56.4,59.5,0.0,340,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,09:00,57.7,57.3,49.1,72.9,0.0,SE@0.5,3.1,56.5,59.4,0.0,386,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,09:15,58.3,57.9,48.8,70.5,0.0,SE@2.3,4.2,56.7,59.4,0.0,448,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,09:30,59.8,59.3,48.9,67.1,0.0,E@2.2,5.7,56.9,59.3,0.0,519,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,09:45,60.8,60.5,47.6,61.9,0.0,NE@2.4,5.3,57.1,59.2,0.0,535,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,10:00,61.3,61.0,48.0,61.4,0.0,NE@2.5,6.0,57.4,59.2,0.0,580,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,10:15,61.9,61.5,47.9,60.1,0.0,E@3.2,5.3,57.6,59.1,0.0,670,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,10:30,62.6,62.3,48.1,59.0,0.0,NW@2.6,4.2,58.0,59.1,0.0,668,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,10:45,63.0,62.8,48.6,59.2,0.0,E@3.4,8.2,58.3,59.1,0.0,732,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,11:00,63.9,63.5,49.1,58.4,0.0,E@3.7,6.0,58.7,59.1,0.0,749,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,11:15,64.1,63.7,49.1,58.0,0.0,E@4.0,7.4,59.1,59.0,0.0,784,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,11:30,64.7,64.3,49.3,57.3,0.0,SE@4.3,7.8,59.6,59.0,0.0,777,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,11:45,65.9,65.4,49.9,56.1,0.0,E@3.6,7.1,60.0,59.0,0.0,828,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,12:00,66.2,65.9,49.4,54.6,0.0,SE@4.3,7.8,60.5,59.1,0.0,816,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,12:15,66.7,66.3,48.7,52.2,0.0,E@3.8,7.4,61.1,59.1,0.0,802,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,12:30,67.2,66.9,47.7,49.5,0.0,E@4.2,8.5,61.6,59.1,0.0,829,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,12:45,66.9,66.6,43.8,43.1,0.0,E@4.4,7.8,62.2,59.2,0.0,714,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,13:00,67.1,66.7,43.9,43.1,0.0,E@3.6,7.8,62.8,59.2,0.0,716,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,13:15,68.8,68.3,47.2,46.0,0.0,NE@2.9,6.4,63.3,59.3,0.0,779,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,13:30,68.4,68.1,47.6,47.3,0.0,NE@4.2,7.4,63.9,59.4,0.0,843,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,13:45,69.2,68.8,47.7,46.1,0.0,NE@4.1,7.8,64.4,59.5,0.0,847,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,14:00,69.6,69.2,47.9,46.0,0.0,NE@4.0,7.4,64.8,59.6,0.0,834,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,14:15,69.6,69.1,46.5,43.7,0.0,NE@3.5,6.4,65.3,59.7,0.0,781,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,14:30,69.3,68.9,46.8,44.6,0.0,NE@4.7,8.2,65.7,59.8,0.0,652,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,14:45,68.7,68.3,48.0,47.5,0.0,NE@5.1,9.2,66.2,59.9,0.0,682,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,15:00,69.2,68.8,47.1,45.1,0.0,NE@4.7,8.2,66.6,60.1,0.0,674,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,15:15,70.0,69.6,46.5,43.0,0.0,NE@4.1,6.7,67.0,60.2,0.0,745,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,15:30,71.5,71.2,46.8,41.3,0.0,NE@2.6,6.0,67.3,60.4,0.0,677,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,15:45,71.3,70.9,45.4,39.5,0.0,NE@3.6,7.8,67.6,60.5,0.0,691,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,16:00,71.2,70.8,45.2,39.3,0.0,NE@3.3,7.8,67.9,60.6,0.0,688,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,16:15,71.8,71.6,44.0,36.9,0.0,N@3.0,6.7,68.2,60.8,0.0,621,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,16:30,71.8,71.6,42.9,35.2,0.0,N@3.0,7.4,68.5,60.9,0.0,635,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,16:45,71.0,70.7,42.5,35.7,0.0,NE@3.1,6.7,68.7,61.1,0.0,529,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,17:00,69.5,69.2,43.4,38.8,0.0,NE@3.4,7.4,69.0,61.2,0.0,383,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,17:15,70.4,70.0,42.9,36.9,0.0,NE@2.8,5.7,69.2,61.4,0.0,525,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,17:30,69.7,69.4,43.4,38.6,0.0,NE@2.2,4.6,69.3,61.5,0.0,328,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,17:45,68.3,68.0,43.0,39.9,0.0,NE@2.6,7.1,69.5,61.7,0.0,316,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,18:00,67.5,67.2,42.5,40.2,0.0,NE@3.6,7.8,69.6,61.8,0.0,288,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,18:15,67.2,66.9,44.1,43.1,0.0,NE@2.8,7.4,69.7,61.9,0.0,273,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,18:30,66.7,66.3,44.5,44.7,0.0,NE@3.3,6.7,69.7,62.1,0.0,250,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-09,18:45,66.3,65.9,44.8,45.7,0.0,NE@2.4,6.4,69.7,62.2,0.0,205,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
