Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-09,12:45,46.9,36.0,65.6,0.0,SW@NA,,0.0,446,40.0,42.5,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,13:00,47.3,35.8,64.0,0.0,W@NA,,0.0,458,40.4,42.4,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,13:15,47.0,35.8,64.7,0.0,SW@NA,,0.0,402,40.8,42.4,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,13:30,48.0,35.7,62.4,0.0,SW@NA,,0.0,512,41.1,42.4,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,13:45,48.5,36.1,61.9,0.0,SW@NA,,0.0,463,41.5,42.5,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,14:00,48.7,35.9,61.1,0.0,S@NA,,0.0,430,41.9,42.5,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,14:15,49.2,35.1,58.1,0.0,SW@NA,,0.0,404,42.3,42.5,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,14:30,48.9,34.4,57.0,0.0,SW@NA,,0.0,382,42.7,42.5,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,14:45,49.3,33.3,53.9,0.0,SW@NA,,0.0,368,43.1,42.6,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,15:00,49.2,34.2,56.0,0.0,SW@NA,,0.0,340,43.4,42.7,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,15:15,49.5,34.8,56.8,0.0,SW@NA,,0.0,312,43.8,42.7,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,15:30,49.7,34.5,55.7,0.0,SW@NA,,0.0,277,44.1,42.8,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,15:45,49.1,34.8,57.7,0.0,W@NA,,0.0,237,44.3,42.9,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,16:00,48.9,34.9,58.1,0.0,SW@NA,,0.0,177,44.6,42.9,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,16:15,48.5,34.6,58.4,0.0,S@NA,,0.0,170,44.8,43.0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,16:30,48.4,35.1,59.8,0.0,W@NA,,0.0,139,45.0,43.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,16:45,47.3,35.4,63.0,0.0,SW@NA,,0.0,98,45.1,43.2,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,17:00,45.9,35.3,66.4,0.0,W@NA,,0.0,23,45.2,43.3,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,17:15,44.8,35.7,70.3,0.0,SW@NA,,0.0,8,45.2,43.4,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,17:30,43.1,36.0,75.9,0.0,N @NA,,0.0,3,45.2,43.5,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,17:45,41.4,36.0,81.1,0.0,NW@NA,,0.0,0,45.2,43.6,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,18:00,40.4,36.1,84.6,0.0,NW@NA,,0.0,0,45.1,43.6,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,18:15,39.4,35.7,86.7,0.0,N @NA,,0.02,0,45.0,43.7,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,18:30,38.6,35.7,89.0,0.0,N@NA,,0.15,0,44.8,43.8,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,18:45,38.1,35.5,90.5,0.0,NW@NA,,0.27,0,44.7,43.9,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,19:00,37.1,34.9,91.4,0.0,NE@NA,,0.38,0,44.5,43.9,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,19:15,36.6,34.6,92.3,0.0,N @NA,,0.47,0,44.3,44.0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,19:30,36.2,34.4,93.0,0.0,N @NA,,0.54,0,44.1,44.0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,19:45,36.0,34.4,93.8,0.0,N @NA,,0.59,0,44.0,44.1,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,20:00,35.5,34.0,94.2,0.0,NE@NA,,0.63,0,43.8,44.1,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,20:15,35.3,34.0,94.7,0.0,W@NA,,0.65,0,43.6,44.1,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,20:30,35.1,33.8,95.0,0.0,NE@NA,,0.67,0,43.4,44.1,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,20:45,34.9,33.7,95.4,0.0,NW@NA,,0.69,0,43.2,44.2,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,21:00,34.5,33.4,95.5,0.0,SW@NA,,0.71,0,43.0,44.2,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,21:15,34.1,33.0,95.7,0.0,NW@NA,,0.72,0,42.9,44.1,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,21:30,33.9,32.9,96.0,0.0,N @NA,,0.74,0,42.7,44.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,21:45,33.4,32.4,96.1,0.0,SW@NA,,0.74,0,42.5,44.1,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,22:00,33.0,32.0,96.2,0.0,N@NA,,0.76,0,42.4,44.1,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,22:15,33.0,32.0,96.4,0.0,NW@NA,,0.77,0,42.2,44.1,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,22:30,32.6,31.7,96.5,0.0,SE@NA,,0.77,0,42.1,44.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,22:45,32.5,31.7,96.6,0.0,N @NA,,0.78,0,41.9,44.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,23:00,32.5,31.7,96.7,0.0,NW@NA,,0.79,0,41.8,44.0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,23:15,32.2,31.4,96.8,0.0,N @NA,,0.8,0,41.6,44.0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,23:30,32.0,31.2,96.9,0.0,NE@NA,,0.8,0,41.5,44.0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,23:45,31.9,31.1,97.0,0.0,SW@NA,,0.81,0,41.4,43.9,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,24:00,31.8,31.0,97.1,0.0,NW@NA,,0.81,0,41.2,43.9,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,00:15,31.6,30.7,97.1,0.0,N @NA,,0.66,0,41.1,43.9,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,00:30,31.4,30.5,97.2,0.0,N @NA,,0.02,0,41.0,43.8,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,00:45,31.1,30.1,97.3,0.0,NW@NA,,0.0,0,40.9,43.8,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,01:00,31.0,30.1,97.4,0.0,NE@NA,,0.0,0,40.8,43.7,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,01:15,30.9,29.9,97.5,0.0,N @NA,,0.0,0,40.7,43.7,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,01:30,30.9,30.1,97.5,0.0,N @NA,,0.0,0,40.5,43.6,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,01:45,30.8,29.9,97.6,0.0,N @NA,,0.0,0,40.4,43.6,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,02:00,30.7,29.8,97.6,0.0,N @NA,,0.0,0,40.3,43.6,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,02:15,30.4,29.5,97.7,0.0,N @NA,,0.0,0,40.2,43.5,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,02:30,30.5,29.6,97.8,0.0,W@NA,,0.0,0,40.1,43.5,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,02:45,30.4,29.5,97.8,0.0,W@NA,,0.0,0,40.1,43.4,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,03:00,30.6,29.8,97.9,0.0,NW@NA,,0.0,0,40.0,43.4,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,03:15,30.6,29.8,97.9,0.0,N @NA,,0.0,0,39.9,43.3,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,03:30,31.0,30.2,98.0,0.0,W@NA,,0.0,0,39.8,43.3,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,03:45,30.7,30.0,98.0,0.0,W@NA,,0.0,0,39.7,43.2,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,04:00,30.5,29.7,98.1,0.0,N @NA,,0.0,0,39.7,43.2,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,04:15,30.6,29.8,98.1,0.0,N @NA,,0.0,0,39.6,43.1,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,04:30,30.1,29.2,98.2,0.0,W@NA,,0.0,0,39.5,43.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,04:45,30.0,29.1,98.2,0.0,N @NA,,0.0,0,39.5,43.0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,05:00,30.0,29.2,98.3,0.0,W@NA,,0.0,0,39.4,43.0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,05:15,30.0,29.2,98.3,0.0,W@NA,,0.0,0,39.3,42.9,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,05:30,30.0,29.2,98.3,0.0,W@NA,,0.0,0,39.3,42.9,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,05:45,29.9,29.1,98.3,0.0,N @NA,,0.0,0,39.2,42.9,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,06:00,29.8,29.0,98.4,0.0,W@NA,,0.0,0,39.1,42.8,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,06:15,29.6,28.7,98.4,0.0,W@NA,,0.0,0,39.1,42.8,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,06:30,29.6,28.7,98.4,0.0,W@NA,,0.0,0,39.0,42.7,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,06:45,29.3,28.4,98.4,0.0,W@NA,,0.0,0,39.0,42.7,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,07:00,29.8,28.9,98.4,0.0,W@NA,,0.0,0,38.9,42.6,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,07:15,29.8,29.0,98.4,0.0,N @NA,,0.0,1,38.8,42.6,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,07:30,29.9,29.1,98.4,0.0,W@NA,,0.0,3,38.8,42.5,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,07:45,30.2,29.5,98.3,0.0,W@NA,,0.0,8,38.7,42.5,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,08:00,30.4,29.6,98.3,0.0,N @NA,,0.0,22,38.7,42.5,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,08:15,30.6,29.8,98.2,0.0,N @NA,,0.02,37,38.6,42.4,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,08:30,31.4,30.8,98.2,0.0,W@NA,,0.25,34,38.6,42.4,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,08:45,32.1,31.7,98.1,0.0,W@NA,,0.59,28,38.5,42.3,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,09:00,32.4,31.9,98.1,0.0,NW@NA,,0.74,47,38.5,42.3,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,09:15,32.9,32.5,98.2,0.0,SE@NA,,0.82,43,38.5,42.3,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,09:30,33.4,33.0,98.3,0.0,SW@NA,,0.74,43,38.4,42.2,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,09:45,34.0,33.6,98.4,0.0,N @NA,,0.69,60,38.4,42.2,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,10:00,35.1,34.8,98.5,0.0,N @NA,,0.69,52,38.4,42.1,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,10:15,35.7,35.3,98.5,0.0,N @NA,,0.7,56,38.4,42.1,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,10:30,36.4,36.1,98.6,0.0,N @NA,,0.7,70,38.4,42.1,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,10:45,37.4,37.1,98.7,0.0,N @NA,,0.71,85,38.4,42.0,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,11:00,38.0,37.6,98.7,0.0,N @NA,,0.72,74,38.4,42.0,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,11:15,38.6,38.3,98.8,0.0,N @NA,,0.73,82,38.4,42.0,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,11:30,39.0,38.7,98.8,0.0,N @NA,,0.74,86,38.5,41.9,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,11:45,39.7,39.4,98.9,0.0,SE@NA,,0.74,75,38.6,41.9,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,12:00,40.1,39.8,98.9,0.0,SW@NA,,0.75,86,38.7,41.9,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,12:15,40.9,40.6,98.9,0.0,SE@NA,,0.76,94,38.8,41.8,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,12:30,41.2,40.9,98.8,0.0,N @NA,,0.76,94,38.9,41.8,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,12:45,41.4,41.0,98.7,0.0,W@NA,,0.76,94,39.0,41.8,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,13:00,41.5,41.1,98.3,0.0,SW@NA,,0.75,94,39.2,41.8,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,13:15,41.8,41.2,97.7,0.0,SW@NA,,0.73,92,39.4,41.8,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,13:30,42.3,41.5,96.9,0.0,SW@NA,,0.72,107,39.5,41.8,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,13:45,42.3,41.1,95.4,0.0,SW@NA,,0.68,98,39.7,41.8,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,14:00,42.2,40.3,92.9,0.0,SW@NA,,0.59,93,39.9,41.8,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,14:15,42.5,40.0,90.9,0.0,SW@NA,,0.42,90,40.0,41.8,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,14:30,42.9,39.9,89.1,0.0,SW@NA,,0.22,99,40.2,41.8,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,14:45,43.2,39.5,86.8,0.0,SW@NA,,0.04,102,40.4,41.8,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,15:00,43.4,39.2,85.0,0.0,SW@NA,,0.0,93,40.6,41.8,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,15:15,43.7,39.1,83.6,0.0,SW@NA,,0.0,95,40.7,41.8,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,15:30,44.0,39.1,82.6,0.0,SW@NA,,0.0,89,40.9,41.9,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,15:45,44.1,38.8,81.7,0.0,SW@NA,,0.0,78,41.0,41.9,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,16:00,44.1,39.0,81.9,0.0,SW@NA,,0.0,65,41.2,41.9,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,16:15,44.0,38.8,81.7,0.0,SW@NA,,0.0,58,41.3,41.9,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,16:30,44.0,38.8,81.9,0.0,W@NA,,0.0,46,41.5,42.0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,16:45,43.8,38.7,82.1,0.0,SW@NA,,0.0,35,41.6,42.0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,17:00,43.6,38.4,81.8,0.0,SW@NA,,0.0,29,41.7,42.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,17:15,43.4,38.3,82.2,0.0,W@NA,,0.0,16,41.8,42.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,17:30,43.0,38.4,83.7,0.0,NW@NA,,0.0,6,41.9,42.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,17:45,42.6,38.5,85.3,0.0,W@NA,,0.0,1,41.9,42.2,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,18:00,42.3,38.6,86.4,0.0,NW@NA,,0.0,0,42.0,42.2,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,18:15,41.4,38.2,88.3,0.0,N @NA,,0.0,0,42.0,42.3,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,18:30,40.0,37.3,90.1,0.0,N @NA,,0.04,0,42.0,42.3,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,18:45,39.2,37.0,91.8,0.0,N @NA,,0.19,0,42.0,42.3,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,19:00,38.4,36.6,93.2,0.0,N @NA,,0.37,0,42.0,42.4,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,19:15,37.5,35.9,94.0,0.0,N @NA,,0.51,0,41.9,42.4,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-10,19:30,36.8,35.5,94.8,0.0,N @NA,,0.59,0,41.8,42.4,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
