Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-05,14:15,47.7,41.2,78.1,0.0,E@1.9,4.9,0.0,310,44.3,44.3,30.21,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,14:30,48.2,41.5,77.6,0.0,E@3.0,6.4,0.0,291,44.5,44.3,30.22,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,14:45,48.0,41.8,79.2,0.0,E@3.2,5.7,0.0,253,44.6,44.3,30.23,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,15:00,48.2,38.3,68.4,0.0,SW@4.6,9.2,0.0,233,44.8,44.4,30.23,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,15:15,48.1,33.7,57.2,0.0,SW@4.9,10.7,0.0,206,45.0,44.4,30.25,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,15:30,47.7,33.3,57.1,0.0,W@3.6,8.5,0.0,152,45.2,44.4,30.26,47.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,15:45,46.8,34.1,61.0,0.0,W@2.8,7.4,0.0,80,45.3,44.5,30.27,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,16:00,45.6,34.8,65.8,0.0,W@2.1,4.2,0.0,34,45.4,44.5,30.27,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,16:15,44.7,34.0,65.9,0.0,SW@1.7,5.3,0.0,20,45.4,44.5,30.28,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,16:30,44.1,33.6,66.3,0.0,W@1.8,5.7,0.0,8,45.4,44.6,30.28,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,16:45,43.1,34.4,71.3,0.0,W@1.9,7.4,0.0,2,45.4,44.6,30.29,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,17:00,43.6,34.3,69.6,0.0,SW@1.9,5.3,0.0,0,45.3,44.7,30.3,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,17:15,43.5,34.9,71.7,0.0,E@1.8,4.9,0.0,0,45.3,44.7,30.3,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,17:30,41.9,36.3,80.2,0.0,SE@3.3,7.4,0.0,0,45.2,44.7,30.3,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,17:45,42.8,36.5,78.3,0.0,SW@2.8,6.7,0.0,0,45.0,44.8,30.3,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,18:00,43.0,36.6,78.0,0.0,SW@3.8,7.4,0.0,0,44.9,44.8,30.3,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,18:15,43.0,37.0,79.1,0.0,SW@4.5,8.9,0.0,0,44.8,44.8,30.3,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,18:30,42.8,37.0,79.7,0.0,SW@3.2,10.3,0.0,0,44.7,44.9,30.31,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,18:45,42.6,36.9,80.1,0.0,SW@3.6,7.4,0.0,0,44.6,44.9,30.32,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,19:00,42.4,37.0,80.7,0.0,SW@3.6,7.8,0.0,0,44.5,44.9,30.32,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,19:15,42.3,37.0,81.3,0.0,SW@3.9,8.5,0.0,0,44.4,44.9,30.32,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,19:30,42.0,37.0,82.2,0.0,SW@3.5,7.8,0.0,0,44.3,44.9,30.32,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,19:45,42.0,37.2,83.2,0.0,SW@2.9,6.0,0.0,0,44.2,44.9,30.32,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,20:00,42.2,37.6,83.6,0.0,SW@3.6,9.9,0.0,0,44.1,44.9,30.33,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,20:15,42.3,38.0,84.4,0.0,SW@3.8,11.0,0.0,0,44.0,44.9,30.33,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,20:30,42.3,38.1,85.1,0.0,SW@4.1,9.2,0.0,0,43.9,44.9,30.33,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,20:45,42.3,38.2,85.3,0.0,SW@3.3,8.2,0.0,0,43.8,44.9,30.33,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,21:00,42.4,38.5,86.1,0.0,SW@4.0,11.0,0.0,0,43.8,44.9,30.33,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,21:15,42.6,38.9,86.7,0.0,SW@3.3,8.2,0.0,0,43.7,44.9,30.33,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,21:30,42.6,39.0,86.9,0.0,SW@3.6,9.9,0.0,0,43.7,44.9,30.33,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,21:45,42.8,38.9,85.8,0.0,SW@3.3,8.5,0.0,0,43.6,44.8,30.34,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,22:00,42.6,39.4,88.5,0.0,SW@3.3,7.1,0.0,0,43.6,44.8,30.33,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,22:15,42.6,39.8,89.7,0.0,SW@4.0,8.9,0.0,0,43.5,44.8,30.32,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,22:30,42.7,39.6,88.8,0.0,SW@3.9,12.8,0.0,0,43.5,44.8,30.32,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,22:45,42.8,39.5,88.0,0.0,SW@4.5,9.2,0.06,0,43.5,44.8,30.33,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,23:00,42.7,39.5,88.4,0.0,SW@4.0,11.0,0.55,0,43.4,44.8,30.32,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,23:15,42.4,39.5,89.3,0.0,SW@4.0,11.4,0.76,0,43.4,44.7,30.32,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,23:30,42.3,39.5,89.7,0.0,SW@3.9,10.3,0.79,0,43.4,44.7,30.32,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,23:45,42.0,39.4,90.4,0.0,S@4.5,13.2,0.75,0,43.4,44.7,30.31,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,24:00,41.8,39.3,90.7,0.01,SW@3.7,9.6,0.71,0,43.3,44.7,30.3,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,00:15,41.5,39.2,91.3,0.0,SW@3.7,7.8,0.69,0,43.3,44.7,30.3,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,00:30,41.4,39.2,91.9,0.0,SW@2.7,6.0,0.67,0,43.3,44.6,30.29,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,00:45,41.3,39.4,92.6,0.01,SW@3.4,8.5,0.66,0,43.3,44.6,30.28,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,01:00,41.1,39.0,92.2,0.0,SW@4.2,9.9,0.65,0,43.3,44.6,30.27,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,01:15,40.9,38.9,92.4,0.0,SW@3.0,7.4,0.64,0,43.3,44.6,30.26,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,01:30,40.8,39.0,93.0,0.01,SW@2.9,6.4,0.63,0,43.2,44.6,30.25,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,01:45,40.8,39.1,93.4,0.0,SW@3.1,8.5,0.62,0,43.2,44.6,30.25,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,02:00,40.8,39.1,93.4,0.01,SW@2.4,4.9,0.63,0,43.2,44.6,30.25,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,02:15,40.7,38.8,93.1,0.0,SW@3.4,12.1,0.61,0,43.2,44.5,30.24,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,02:30,40.6,38.7,92.8,0.01,S@2.6,6.7,0.6,0,43.1,44.5,30.23,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,02:45,40.6,38.8,93.1,0.0,S@1.7,4.9,0.61,0,43.1,44.5,30.23,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,03:00,40.7,39.1,93.7,0.01,S@2.5,6.4,0.6,0,43.1,44.5,30.22,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,03:15,40.8,39.3,94.3,0.0,SE@2.1,4.6,0.62,0,43.1,44.5,30.21,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,03:30,41.1,39.7,94.9,0.0,S@2.1,4.9,0.61,0,43.1,44.5,30.2,40.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,03:45,41.4,40.2,95.4,0.01,S@2.3,7.8,0.62,0,43.0,44.5,30.19,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,04:00,41.7,40.6,95.6,0.0,SE@3.0,10.7,0.6,0,43.0,44.4,30.18,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,04:15,41.9,40.8,95.8,0.0,S@2.6,10.7,0.61,0,43.0,44.4,30.17,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,04:30,42.2,41.1,95.8,0.0,SW@2.7,8.9,0.62,0,43.0,44.4,30.16,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,04:45,42.3,41.2,95.8,0.0,SW@3.1,9.6,0.63,0,43.0,44.4,30.15,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,05:00,42.5,41.4,95.7,0.01,S@3.5,13.5,0.62,0,43.0,44.4,30.13,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,05:15,42.7,41.5,95.6,0.0,S@3.1,8.2,0.61,0,43.0,44.4,30.12,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,05:30,42.9,41.7,95.5,0.0,SW@3.2,9.6,0.61,0,43.0,44.4,30.12,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,05:45,43.1,42.0,95.6,0.0,SW@3.7,10.7,0.61,0,43.0,44.4,30.11,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,06:00,43.3,42.2,95.7,0.0,S@4.1,9.6,0.61,0,43.0,44.4,30.1,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,06:15,43.5,42.4,95.8,0.0,SW@3.6,9.2,0.65,0,43.0,44.3,30.1,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,06:30,43.7,42.6,96.0,0.0,SW@3.2,8.2,0.64,0,43.0,44.3,30.09,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,06:45,43.9,42.9,96.1,0.0,SW@3.1,8.9,0.63,0,43.0,44.3,30.08,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,07:00,44.1,43.1,96.1,0.0,SW@3.3,7.4,0.62,0,43.0,44.3,30.07,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,07:15,44.4,43.4,96.1,0.01,SW@4.6,20.3,0.61,0,43.0,44.3,30.07,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,07:30,44.7,43.6,95.9,0.0,SW@3.7,11.0,0.63,0,43.0,44.3,30.07,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,07:45,44.9,43.8,95.9,0.0,SW@4.1,9.6,0.63,0,43.1,44.3,30.06,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,08:00,45.0,43.9,96.0,0.01,SW@3.7,8.9,0.62,1,43.1,44.3,30.06,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,08:15,45.1,44.1,96.1,0.0,SW@4.0,11.4,0.62,3,43.1,44.3,30.06,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,08:30,45.3,44.3,96.2,0.0,SW@3.7,10.7,0.63,11,43.1,44.3,30.06,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,08:45,45.6,44.6,96.4,0.0,SW@3.6,7.1,0.63,22,43.1,44.3,30.06,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,09:00,45.9,45.0,96.6,0.01,SW@3.6,9.6,0.64,32,43.1,44.3,30.05,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,09:15,46.3,45.4,96.8,0.0,SW@3.1,7.1,0.64,49,43.1,44.3,30.05,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,09:30,46.6,45.8,96.9,0.0,SW@3.4,8.2,0.63,46,43.2,44.3,30.05,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,09:45,47.0,46.2,97.0,0.0,SW@4.0,8.2,0.63,57,43.2,44.3,30.05,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,10:00,47.6,46.8,97.0,0.01,SW@4.2,10.3,0.63,71,43.3,44.2,30.05,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,10:15,48.1,47.3,96.8,0.0,SW@4.2,11.4,0.65,75,43.4,44.2,30.06,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,10:30,48.5,47.6,96.6,0.01,SW@3.5,9.9,0.64,69,43.4,44.2,30.06,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,10:45,48.7,47.7,96.4,0.0,SW@3.5,7.8,0.63,90,43.5,44.3,30.06,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,11:00,49.1,48.1,96.3,0.01,SW@3.3,7.4,0.63,85,43.7,44.2,30.06,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,11:15,49.3,48.3,96.3,0.01,SW@3.5,9.9,0.62,77,43.8,44.3,30.05,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,11:30,49.8,48.8,96.2,0.0,SW@3.7,8.9,0.62,112,43.9,44.3,30.05,49.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,11:45,50.2,49.1,96.0,0.0,SW@3.7,10.7,0.61,103,44.0,44.3,30.04,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,12:00,50.4,49.3,95.8,0.0,SW@3.0,8.2,0.62,106,44.2,44.3,30.04,50.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,12:15,50.7,49.4,95.5,0.0,SW@4.8,11.0,0.62,130,44.3,44.3,30.03,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,12:30,50.9,49.5,95.2,0.0,SW@3.8,13.2,0.62,93,44.5,44.3,30.03,50.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,12:45,51.3,49.8,94.6,0.0,SW@4.4,10.3,0.63,204,44.6,44.3,30.03,50.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,13:00,52.0,50.2,93.5,0.0,SW@4.3,10.3,0.55,234,44.8,44.4,30.02,51.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,13:15,52.4,50.2,92.0,0.0,SW@4.6,11.7,0.35,248,45.0,44.4,30.02,52.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,13:30,52.5,49.9,90.9,0.0,SW@5.0,11.7,0.07,193,45.2,44.4,30.02,52.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,13:45,52.6,49.9,90.6,0.0,SW@4.2,12.1,0.0,198,45.4,44.5,30.02,52.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,14:00,52.5,49.8,90.3,0.0,SW@5.0,13.5,0.0,171,45.6,44.5,30.02,52.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,14:15,52.5,49.7,90.1,0.0,SW@4.1,10.7,0.0,115,45.8,44.5,30.02,52.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,14:30,52.7,49.8,89.7,0.0,SW@4.1,8.5,0.0,87,46.1,44.6,30.02,52.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,14:45,52.7,49.8,89.8,0.0,SW@4.4,8.9,0.0,61,46.3,44.6,30.02,52.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,15:00,52.8,49.8,89.5,0.0,SW@3.6,10.3,0.0,53,46.5,44.7,30.01,52.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,15:15,53.0,50.0,89.2,0.0,SW@3.6,8.2,0.0,77,46.6,44.7,30.02,52.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,15:30,53.5,50.1,88.3,0.0,SW@3.8,11.4,0.0,83,46.8,44.8,30.02,53.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,15:45,53.4,49.9,87.9,0.0,SW@3.9,10.7,0.0,40,46.9,44.8,30.02,53.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,16:00,53.1,49.8,88.3,0.0,SW@3.1,7.1,0.0,20,47.0,44.9,30.02,52.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,16:15,53.0,49.7,88.5,0.0,SW@3.6,7.8,0.0,12,47.1,45.0,30.02,52.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,16:30,52.9,49.6,88.5,0.0,SW@3.5,8.2,0.0,6,47.2,45.0,30.02,52.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,16:45,52.8,49.5,88.4,0.0,SW@3.6,8.9,0.0,2,47.2,45.1,30.02,52.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,17:00,52.8,49.5,88.5,0.0,SW@4.8,9.6,0.0,0,47.3,45.2,30.02,52.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,17:15,52.8,49.5,88.6,0.0,SW@4.2,9.6,0.0,0,47.3,45.2,30.02,52.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,17:30,52.9,49.5,88.2,0.0,SW@4.8,11.4,0.0,0,47.4,45.3,30.03,52.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,17:45,52.9,49.5,88.2,0.0,SW@4.5,11.7,0.0,0,47.4,45.4,30.03,52.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,18:00,52.9,49.5,87.9,0.0,SW@4.0,13.9,0.0,0,47.4,45.4,30.04,52.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,18:15,53.0,49.4,87.5,0.0,SW@4.2,14.6,0.0,0,47.4,45.5,30.04,52.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,18:30,53.0,49.3,87.4,0.0,SW@4.4,13.5,0.36,0,47.4,45.5,30.04,52.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,18:45,52.8,49.4,88.0,0.01,SW@3.9,9.6,0.47,0,47.4,45.6,30.03,52.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
