Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-27,15:45,50.7,41.3,69.9,0.0,37,30.13,SW,4.6,11.7,0.0,47.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,16:00,50.4,41.2,70.7,0.0,26,30.13,SW,3.6,8.2,0.0,47.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,16:15,49.9,41.2,72.0,0.0,12,30.12,SW,3.0,7.1,0.0,47.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,16:30,49.5,40.9,72.1,0.0,3,30.12,SW,2.8,7.8,0.0,47.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,16:45,48.8,41.0,74.4,0.0,0,30.11,SW,2.7,8.2,0.0,47.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,17:00,48.5,41.0,75.1,0.0,0,30.11,S,2.8,11.0,0.0,47.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,17:15,47.9,40.8,76.1,0.0,0,30.1,S,3.4,8.5,0.0,47.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,17:30,48.0,40.8,76.0,0.0,0,30.1,S,3.8,9.9,0.0,46.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,17:45,48.0,40.9,76.4,0.0,0,30.1,SW,3.6,8.2,0.0,46.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,18:00,47.9,41.1,77.2,0.0,0,30.09,W,3.0,8.9,0.0,46.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,18:15,47.9,41.2,77.2,0.0,0,30.09,SW,3.7,8.2,0.0,46.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,18:30,48.2,41.0,76.1,0.0,0,30.09,SW,4.1,9.6,0.0,46.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,18:45,48.0,41.1,76.8,0.0,0,30.09,SW,3.5,9.9,0.0,46.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,19:00,48.0,41.7,78.7,0.0,0,30.08,W,4.0,10.3,0.0,46.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,19:15,47.8,41.9,80.1,0.0,0,30.08,SW,4.5,12.8,0.0,46.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,19:30,47.8,42.1,80.4,0.0,0,30.08,SW,4.8,11.0,0.0,46.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,19:45,47.6,42.0,80.6,0.0,0,30.07,SW,4.5,11.7,0.0,46.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,20:00,47.1,41.6,81.1,0.0,0,30.08,SW,4.7,9.9,0.0,45.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,20:15,47.1,41.5,80.8,0.0,0,30.09,SW,4.5,11.0,0.0,45.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,20:30,47.0,41.4,80.8,0.0,0,30.09,SW,4.4,12.1,0.0,45.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,20:45,47.2,41.6,80.7,0.0,0,30.1,SW,4.7,10.7,0.0,45.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,21:00,47.1,41.7,81.2,0.0,0,30.1,SW,4.2,8.9,0.0,45.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,21:15,47.2,41.6,80.8,0.0,0,30.11,SW,3.6,9.9,0.0,45.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,21:30,47.0,41.4,81.0,0.0,0,30.11,S,3.7,8.9,0.0,45.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,21:45,46.8,41.5,81.7,0.0,0,30.12,SW,3.9,9.2,0.0,45.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,22:00,46.7,41.8,82.8,0.0,0,30.13,SW,3.8,11.4,0.0,45.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,22:15,46.4,42.2,85.0,0.0,0,30.12,SW,4.2,11.4,0.63,45.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,22:30,46.2,42.4,86.3,0.0,0,30.13,SW,3.5,9.6,0.59,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,22:45,46.2,42.5,86.9,0.0,0,30.14,SW,3.5,8.9,0.24,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,23:00,46.1,42.8,88.0,0.0,0,30.15,SW,3.5,7.4,0.0,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,23:15,46.2,42.9,88.1,0.0,0,30.15,SW,3.9,8.2,0.0,45.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,23:30,46.3,43.0,88.1,0.0,0,30.16,SW,2.4,5.7,0.0,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,23:45,46.3,43.1,88.6,0.0,0,30.17,SW,2.2,4.6,0.0,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,24:00,46.3,43.3,89.1,0.0,0,30.18,W,1.6,2.8,0.0,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,00:15,46.3,43.3,89.3,0.0,0,30.18,SE,1.9,3.9,0.0,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,00:30,46.1,43.4,90.2,0.0,0,30.19,SE,1.8,4.2,0.0,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,00:45,46.1,43.5,90.4,0.0,0,30.19,SW,1.4,3.5,0.0,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,01:00,46.0,43.6,91.1,0.0,0,30.19,SE,2.6,4.2,0.0,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,01:15,45.7,43.6,92.2,0.0,0,30.19,SE,2.1,5.7,0.0,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,01:30,45.5,43.6,93.1,0.0,0,30.19,S,1.6,3.1,0.0,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,01:45,45.4,43.6,93.3,0.0,0,30.19,SE,1.9,3.9,0.0,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,02:00,45.4,43.6,93.2,0.0,0,30.2,SW,1.5,2.8,0.0,45.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,02:15,45.4,43.6,93.4,0.0,0,30.2,SE,1.3,2.8,0.0,45.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,02:30,45.4,43.6,93.4,0.0,0,30.21,E,1.6,3.1,0.0,45.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,02:45,45.4,43.6,93.5,0.0,0,30.21,SE,0.8,3.5,0.0,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,03:00,45.4,43.7,93.7,0.0,0,30.21,SE,1.1,3.1,0.0,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,03:15,45.4,43.7,93.7,0.0,0,30.22,SE,0.4,1.7,0.01,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,03:30,45.4,43.8,94.0,0.0,0,30.23,N ,0.2,1.7,0.12,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,03:45,45.2,43.8,94.7,0.0,0,30.23,N ,0.0,0.0,0.2,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,04:00,45.1,43.9,95.3,0.0,0,30.23,SE,0.3,1.7,0.2,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,04:15,45.2,44.0,95.5,0.0,0,30.23,W,0.5,1.7,0.16,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,04:30,45.2,44.1,95.9,0.0,0,30.23,W,0.6,1.7,0.11,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,04:45,45.2,44.2,96.1,0.0,0,30.24,NW,0.2,1.7,0.18,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,05:00,45.2,44.2,96.3,0.0,0,30.24,W,0.3,1.7,0.32,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,05:15,45.2,44.4,97.0,0.0,0,30.24,NW,0.2,1.7,0.54,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,05:30,45.1,44.4,97.4,0.0,0,30.24,N ,0.0,0.0,0.66,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,05:45,45.0,44.4,97.5,0.0,0,30.24,N ,0.0,0.0,0.71,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,06:00,45.0,44.5,98.0,0.0,0,30.24,N ,0.0,0.0,0.79,45.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,06:15,45.1,44.7,98.5,0.0,0,30.25,N ,0.0,0.0,0.84,45.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,06:30,45.0,44.7,98.8,0.0,0,30.25,N ,0.0,0.0,0.84,45.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,06:45,45.0,44.8,99.1,0.0,0,30.26,N ,0.0,0.0,0.84,45.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,07:00,45.0,44.9,99.3,0.0,0,30.27,N ,0.0,0.0,0.84,45.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,07:15,45.1,44.9,99.4,0.0,0,30.28,NE,0.0,1.4,0.88,45.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,07:30,45.1,45.0,99.6,0.0,0,30.29,N ,0.0,0.0,0.89,45.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,07:45,45.1,45.0,99.8,0.0,2,30.29,NE,0.1,1.7,0.89,45.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,08:00,45.1,45.1,100.0,0.0,9,30.3,N ,0.0,0.0,0.89,45.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,08:15,45.1,45.1,100.0,0.0,18,30.31,N ,0.0,0.0,0.88,45.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,08:30,45.3,45.3,100.0,0.01,25,30.31,N ,0.0,0.0,0.86,45.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,08:45,45.7,45.7,100.0,0.01,34,30.32,N ,0.0,0.0,0.82,45.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,09:00,45.8,45.8,100.0,0.0,48,30.32,N ,0.0,0.0,0.81,45.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,09:15,46.2,46.2,100.0,0.01,73,30.32,NE,0.2,2.1,0.81,45.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,09:30,46.4,46.4,99.9,0.0,70,30.33,W,1.3,2.4,0.8,45.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,09:45,46.6,46.5,99.8,0.0,40,30.34,NW,0.2,2.1,0.8,45.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,10:00,46.8,46.6,99.4,0.0,52,30.35,SW,0.1,1.7,0.8,45.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,10:15,47.0,46.7,98.7,0.0,93,30.35,SW,0.6,2.1,0.81,46.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,10:30,47.3,46.7,97.7,0.0,81,30.35,SW,0.4,2.1,0.81,46.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,10:45,46.5,45.5,96.3,0.0,23,30.36,E,3.0,9.2,0.83,46.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,11:00,45.1,44.1,96.5,0.0,23,30.37,NE,2.9,6.0,0.82,46.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,11:15,45.0,44.3,97.4,0.01,39,30.37,NE,2.3,5.7,0.76,46.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,11:30,44.9,44.4,98.0,0.02,53,30.37,E,3.0,4.6,0.72,46.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,11:45,44.9,44.5,98.5,0.0,59,30.37,E,2.3,4.2,0.7,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,12:00,45.0,44.6,98.3,0.0,88,30.37,NE,2.8,4.6,0.73,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,12:15,45.2,44.8,98.3,0.0,56,30.37,NE,2.6,5.3,0.73,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,12:30,45.4,44.6,97.2,0.0,72,30.37,NE,1.7,4.2,0.72,46.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,12:45,45.8,44.9,96.7,0.0,75,30.37,NE,1.0,2.4,0.74,46.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,13:00,46.0,45.1,96.7,0.01,79,30.37,NE,1.6,3.1,0.75,46.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,13:15,46.0,44.9,96.1,0.0,70,30.38,N ,1.5,3.5,0.73,46.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,13:30,46.0,44.4,94.1,0.0,82,30.38,N ,1.0,2.4,0.74,46.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,13:45,46.1,43.5,90.8,0.0,68,30.38,NE,1.5,4.2,0.74,46.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,14:00,46.4,43.5,89.4,0.0,89,30.38,E,0.8,2.4,0.75,47.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,14:15,46.7,43.1,87.0,0.0,127,30.38,N,1.2,2.4,0.71,47.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,14:30,46.9,42.9,86.0,0.0,161,30.38,NE,1.8,3.5,0.62,47.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,14:45,47.8,42.7,82.5,0.0,208,30.38,NE,1.8,3.5,0.37,47.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,15:00,48.4,42.7,80.6,0.0,214,30.37,N ,2.1,3.9,0.02,47.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,15:15,47.7,42.4,81.8,0.0,126,30.37,NW,1.8,3.5,0.0,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,15:30,46.4,42.5,86.3,0.0,47,30.38,W,0.7,2.8,0.0,47.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,15:45,45.7,43.1,90.4,0.0,38,30.38,SE,0.4,2.1,0.0,47.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,16:00,44.9,43.2,93.5,0.0,20,30.38,SW,0.0,1.4,0.0,47.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,16:15,44.3,43.2,95.7,0.0,9,30.38,NW,0.8,1.7,0.04,47.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,16:30,43.9,43.2,97.1,0.0,2,30.38,N,0.0,1.4,0.09,47.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,16:45,43.7,43.1,97.7,0.0,1,30.38,NW,0.0,1.4,0.15,47.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,17:00,43.1,42.7,98.1,0.0,0,30.38,N ,0.0,0.0,0.27,47.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,17:15,42.2,41.9,98.6,0.0,0,30.38,N ,0.9,2.1,0.43,47.4,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,17:30,41.4,41.2,99.4,0.0,0,30.38,NW,0.5,2.4,0.56,47.3,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,17:45,40.3,40.3,99.9,0.0,0,30.38,N,0.7,2.1,0.65,47.2,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,18:00,39.5,39.5,100.0,0.0,0,30.39,NW,0.8,1.7,0.69,47.1,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,18:15,39.3,39.3,100.0,0.0,0,30.39,N ,0.2,1.7,0.72,46.9,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,18:30,39.3,39.3,100.0,0.0,0,30.38,NW,0.8,2.4,0.74,46.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,18:45,38.5,38.5,100.0,0.0,0,30.37,N ,1.2,2.4,0.75,46.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,19:00,38.1,38.1,100.0,0.0,0,30.37,W,0.1,1.4,0.77,46.4,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,19:15,37.5,37.5,100.0,0.0,0,30.37,NW,0.0,1.4,0.78,46.2,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,19:30,36.9,36.9,100.0,0.0,0,30.37,N ,0.0,0.0,0.79,46.0,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,19:45,36.5,36.5,100.0,0.0,0,30.37,NW,0.2,1.7,0.81,45.9,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,20:00,35.9,35.9,100.0,0.0,0,30.37,NE,0.1,1.4,0.82,45.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,20:15,35.7,35.7,100.0,0.0,0,30.37,NW,0.5,1.7,0.83,45.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,20:30,35.1,35.1,100.0,0.0,0,30.36,NW,0.1,1.4,0.83,45.3,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,20:45,35.0,35.0,100.0,0.0,0,30.36,NW,0.3,1.7,0.84,45.2,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,21:00,34.3,34.3,100.0,0.0,0,30.36,NW,0.4,1.7,0.84,45.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,21:15,34.4,34.4,100.0,0.0,0,30.36,W,0.0,1.4,0.84,44.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,21:30,33.9,33.9,100.0,0.0,0,30.35,NW,0.1,1.4,0.84,44.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,21:45,33.6,33.6,100.0,0.0,0,30.35,SE,0.1,2.1,0.84,44.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,22:00,33.8,33.8,100.0,0.0,0,30.35,N,0.4,2.1,0.85,44.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,22:15,33.8,33.8,100.0,0.0,0,30.35,NW,0.5,2.1,0.85,44.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,22:30,33.2,33.2,100.0,0.0,0,30.35,N ,0.0,0.0,0.85,44.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,22:45,33.2,33.2,100.0,0.0,0,30.35,S,0.1,1.4,0.85,43.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,23:00,33.1,33.1,100.0,0.0,0,30.35,NW,0.1,1.4,0.83,43.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,23:15,32.8,32.8,100.0,0.0,0,30.35,N ,0.0,0.0,0.81,43.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-28,23:30,32.4,32.4,100.0,0.0,0,30.35,S,0.0,1.4,0.79,43.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
