Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-03,23:45,54.7,54.7,100.0,0.0,0,30.12,S,0.1,1.4,0.92,69.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,24:00,54.4,54.4,100.0,0.0,0,30.13,N ,0.9,1.7,0.93,69.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,00:15,53.9,53.9,100.0,0.0,0,30.13,NE,0.5,1.7,0.93,68.8,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,00:30,53.7,53.7,100.0,0.0,0,30.13,S,0.2,1.4,0.93,68.4,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,00:45,53.6,53.6,100.0,0.0,0,30.13,W,0.6,1.7,0.93,68.2,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,01:00,53.4,53.4,100.0,0.0,0,30.13,W,0.9,2.1,0.93,67.9,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,01:15,52.8,52.8,100.0,0.0,0,30.13,N ,0.1,1.4,0.92,67.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,01:30,52.7,52.7,100.0,0.0,0,30.13,N,0.6,1.7,0.92,67.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,01:45,52.2,52.2,100.0,0.0,0,30.13,N ,0.2,1.4,0.92,67.0,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,02:00,52.0,52.0,100.0,0.0,0,30.13,W,0.6,2.1,0.91,66.7,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,02:15,51.9,51.9,100.0,0.0,0,30.13,NW,0.1,1.7,0.91,66.4,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,02:30,51.3,51.3,100.0,0.0,0,30.12,NW,0.0,1.4,0.9,66.2,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,02:45,51.1,51.1,100.0,0.0,0,30.12,N ,0.0,0.0,0.9,65.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,03:00,51.0,51.0,100.0,0.0,0,30.13,W,0.4,1.7,0.9,65.7,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,03:15,50.6,50.6,100.0,0.0,0,30.12,NW,0.1,1.4,0.89,65.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,03:30,50.6,50.6,100.0,0.0,0,30.12,NE,0.4,1.7,0.89,65.2,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,03:45,50.5,50.5,100.0,0.0,0,30.12,NW,0.5,1.7,0.89,64.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,04:00,49.9,49.9,100.0,0.0,0,30.12,NE,0.1,1.4,0.89,64.7,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,04:15,49.7,49.7,100.0,0.0,0,30.12,NW,0.1,1.4,0.88,64.5,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,04:30,49.9,49.9,100.0,0.0,0,30.11,N ,0.0,0.0,0.88,64.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,04:45,49.7,49.7,100.0,0.0,0,30.11,NW,0.1,1.4,0.88,64.0,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,05:00,49.9,49.9,100.0,0.0,0,30.12,NW,0.1,1.4,0.88,63.8,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,05:15,49.5,49.5,100.0,0.0,0,30.12,W,0.0,1.4,0.87,63.6,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,05:30,49.4,49.4,100.0,0.0,2,30.12,NW,0.1,1.4,0.87,63.4,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,05:45,49.1,49.1,100.0,0.0,5,30.13,N ,0.0,0.0,0.87,63.2,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,06:00,49.4,49.4,100.0,0.0,10,30.13,N ,0.1,1.4,0.87,63.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,06:15,49.4,49.4,100.0,0.0,16,30.13,N ,0.0,0.0,0.86,62.8,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,06:30,49.7,49.7,100.0,0.0,36,30.14,NE,0.1,1.7,0.86,62.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,06:45,51.9,51.9,100.0,0.0,141,30.14,E,0.2,1.4,0.87,62.5,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,07:00,54.3,54.3,100.0,0.0,182,30.14,E,0.6,2.1,0.86,62.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,07:15,56.2,55.6,98.0,0.0,217,30.14,E,0.9,2.1,0.85,62.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,07:30,59.0,55.9,89.4,0.0,253,30.13,E,1.3,2.8,0.86,62.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,07:45,62.4,57.1,82.7,0.0,292,30.13,E,2.4,5.3,0.87,62.0,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,08:00,64.2,56.4,75.6,0.0,329,30.13,E,4.2,9.6,0.68,61.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,08:15,65.5,55.7,70.6,0.0,365,30.13,E,4.6,7.1,0.02,61.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,08:30,67.1,55.7,66.9,0.0,403,30.13,E,3.7,6.4,0.0,62.0,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,08:45,68.9,55.9,63.2,0.0,442,30.14,NE,3.0,6.0,0.0,62.1,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,09:00,69.8,56.0,61.4,0.0,479,30.14,NE,3.8,7.8,0.0,62.2,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,09:15,70.1,56.3,61.5,0.0,513,30.14,E,4.4,6.7,0.0,62.4,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,09:30,71.4,56.6,59.5,0.0,546,30.14,E,3.3,5.7,0.0,62.7,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,09:45,73.3,56.8,56.3,0.0,576,30.15,NE,3.4,7.1,0.0,63.0,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,10:00,73.7,56.8,55.4,0.0,604,30.15,NE,4.0,9.2,0.0,63.3,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,10:15,73.9,56.9,55.2,0.0,630,30.15,E,5.0,8.9,0.0,63.7,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,10:30,74.7,57.0,54.0,0.0,653,30.14,NE,3.6,6.7,0.0,64.1,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,10:45,76.6,56.9,50.5,0.0,674,30.14,N ,3.0,7.1,0.0,64.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,11:00,77.1,56.6,49.1,0.0,692,30.14,NE,3.4,6.0,0.0,65.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,11:15,78.0,56.7,47.9,0.0,707,30.13,NE,3.2,7.1,0.0,65.7,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,11:30,78.1,56.0,46.5,0.0,720,30.13,N ,3.8,7.8,0.0,66.2,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,11:45,78.2,55.3,45.3,0.0,730,30.14,NE,4.0,8.9,0.0,66.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,12:00,78.5,54.8,43.9,0.0,736,30.13,NE,4.1,8.9,0.0,67.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,12:15,78.3,53.8,42.7,0.0,737,30.13,NE,4.6,8.9,0.0,68.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,12:30,79.3,53.0,40.0,0.0,734,30.12,NE,3.5,7.8,0.0,68.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,12:45,79.7,52.6,39.0,0.0,730,30.12,NE,4.1,10.7,0.0,69.2,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,13:00,79.9,52.6,38.7,0.0,720,30.12,NE,4.0,9.6,0.0,69.8,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,13:15,80.4,52.1,37.4,0.0,710,30.12,NE,3.5,8.2,0.0,70.5,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,13:30,80.9,51.4,35.8,0.0,696,30.11,NE,3.8,9.9,0.0,71.0,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,13:45,81.6,50.2,33.6,0.0,682,30.11,NE,3.7,7.1,0.0,71.6,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,14:00,81.6,49.1,32.2,0.0,665,30.1,NE,4.2,7.4,0.0,72.2,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,14:15,82.3,49.7,32.2,0.0,641,30.09,NE,4.0,7.8,0.0,72.7,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,14:30,82.3,51.0,33.7,0.0,616,30.09,NE,3.8,7.1,0.0,73.2,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,14:45,82.1,52.5,36.0,0.0,588,30.08,NE,4.0,8.2,0.0,73.7,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,15:00,82.2,52.7,36.1,0.0,551,30.08,NE,4.2,10.7,0.0,74.2,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,15:15,81.5,52.3,36.4,0.0,505,30.07,NE,5.0,9.6,0.0,74.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,15:30,81.9,52.4,36.0,0.0,472,30.07,NE,3.7,9.2,0.0,75.1,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,15:45,81.9,52.1,35.6,0.0,436,30.06,NE,3.7,7.1,0.0,75.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,16:00,81.8,52.0,35.6,0.0,401,30.06,NE,3.3,7.1,0.0,75.8,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,16:15,82.0,51.5,34.7,0.0,358,30.05,NE,2.6,4.6,0.0,76.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,16:30,81.7,51.2,34.8,0.0,307,30.05,E,2.8,5.7,0.0,76.4,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,16:45,80.8,50.9,35.3,0.0,262,30.04,E,2.9,6.0,0.0,76.6,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,17:00,79.8,51.3,37.2,0.0,212,30.04,E,2.8,5.3,0.0,76.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,17:15,79.0,51.7,38.6,0.0,191,30.04,E,2.7,4.6,0.0,76.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,17:30,77.9,52.0,40.4,0.0,167,30.03,NE,2.7,6.0,0.0,76.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,17:45,75.9,52.0,43.1,0.0,70,30.03,NE,2.8,6.4,0.0,76.9,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,18:00,74.8,51.9,44.8,0.0,42,30.02,NE,1.8,3.9,0.0,76.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,18:15,73.9,52.1,46.4,0.0,30,30.02,E,2.2,4.2,0.0,76.8,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,18:30,72.5,52.0,48.5,0.0,19,30.01,NE,1.8,4.2,0.0,76.6,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,18:45,71.7,51.5,48.9,0.0,9,30.0,E,1.8,4.9,0.0,76.4,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,19:00,70.0,52.0,52.7,0.0,2,30.0,E,1.2,2.8,0.0,76.2,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,19:15,67.7,52.7,58.6,0.0,0,30.0,NE,1.2,2.4,0.0,75.9,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,19:30,66.4,53.0,62.1,0.0,0,30.0,E,1.2,2.8,0.0,75.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,19:45,65.8,52.5,62.2,0.0,0,30.01,NE,2.1,3.5,0.0,75.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,20:00,64.5,52.7,65.4,0.0,0,30.01,NE,1.2,2.4,0.0,74.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,20:15,63.0,52.5,68.4,0.0,0,30.01,N,0.6,2.1,0.0,74.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,20:30,62.0,52.2,70.0,0.0,0,30.01,N,0.6,2.1,0.0,74.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,20:45,60.8,52.3,73.4,0.0,0,30.01,NE,0.3,1.7,0.0,73.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,21:00,59.9,52.5,76.5,0.0,0,30.01,NE,0.3,1.7,0.0,73.2,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,21:15,59.8,52.8,77.6,0.0,0,30.01,W,0.2,1.7,0.0,72.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,21:30,59.4,52.6,78.1,0.0,0,30.01,N ,0.6,1.7,0.0,72.4,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,21:45,59.1,52.1,77.3,0.0,0,30.01,NW,1.1,2.8,0.0,72.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,22:00,58.3,52.1,79.5,0.0,0,30.01,N,0.3,1.7,0.0,71.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,22:15,58.1,52.0,80.1,0.0,0,30.02,NW,0.8,2.4,0.0,71.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,22:30,57.9,52.0,80.8,0.0,0,30.01,N,0.9,2.1,0.0,70.9,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,22:45,58.5,51.9,78.8,0.0,0,30.01,NW,0.8,2.1,0.0,70.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,23:00,58.0,51.6,79.2,0.0,0,30.01,N,1.0,2.1,0.0,70.2,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,23:15,57.3,51.3,80.3,0.0,0,30.01,NW,0.7,1.7,0.0,69.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,23:30,57.1,51.2,80.5,0.0,0,30.01,N,0.9,2.4,0.0,69.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,23:45,56.9,51.1,80.9,0.0,0,30.0,N,0.5,1.7,0.0,69.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,24:00,56.5,51.2,82.4,0.0,0,30.0,NW,0.5,2.1,0.0,68.9,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,00:15,56.0,51.1,83.5,0.0,0,30.0,N,0.6,2.1,0.0,68.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,00:30,55.7,50.9,83.8,0.0,0,30.0,N,0.6,2.8,0.01,68.3,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,00:45,55.2,51.0,85.6,0.0,0,30.0,N ,0.9,2.1,0.08,68.0,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,01:00,55.0,50.9,85.9,0.0,0,30.0,NW,0.8,2.4,0.11,67.8,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,01:15,54.7,51.2,88.0,0.0,0,30.0,NE,1.3,3.1,0.19,67.5,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,01:30,54.6,51.1,87.9,0.0,0,29.99,N,1.3,2.8,0.26,67.2,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,01:45,54.3,51.3,89.4,0.0,0,29.99,N ,1.1,2.4,0.37,66.9,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,02:00,54.2,50.9,88.5,0.0,0,29.99,N,1.0,2.4,0.45,66.7,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,02:15,53.7,51.0,90.5,0.0,0,29.99,N ,0.8,2.1,0.55,66.4,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,02:30,53.5,51.0,90.9,0.0,0,29.99,NE,0.3,2.4,0.64,66.2,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,02:45,53.4,51.2,92.3,0.0,0,29.99,NW,0.9,2.1,0.72,65.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,03:00,53.3,51.0,91.8,0.0,0,29.99,N ,0.4,1.7,0.77,65.7,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,03:15,52.9,50.9,92.9,0.0,0,29.99,NE,0.2,1.7,0.81,65.4,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,03:30,52.8,51.1,93.8,0.0,0,29.99,N,0.5,2.1,0.84,65.2,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,03:45,52.5,50.9,94.1,0.0,0,29.99,N ,0.3,1.7,0.86,65.0,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,04:00,52.4,51.0,95.0,0.0,0,29.99,NW,0.3,2.1,0.87,64.8,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,04:15,52.1,50.8,95.2,0.0,0,29.99,W,0.5,2.4,0.88,64.6,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,04:30,51.6,50.6,96.3,0.0,0,29.99,E,0.0,1.7,0.89,64.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,04:45,51.6,50.9,97.3,0.0,0,29.99,W,0.1,1.7,0.9,64.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,05:00,51.4,50.8,97.7,0.0,0,29.99,NW,0.6,2.1,0.9,64.0,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,05:15,51.1,50.5,97.8,0.0,0,29.99,SW,0.0,1.4,0.91,63.8,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,05:30,50.7,50.4,98.9,0.0,2,29.99,NE,0.1,1.4,0.91,63.6,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,05:45,50.7,50.7,100.0,0.0,5,29.99,NW,0.2,1.7,0.92,63.4,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,06:00,50.7,50.7,100.0,0.0,11,29.99,N,0.2,1.7,0.93,63.2,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,06:15,50.8,50.8,100.0,0.0,16,29.99,SW,0.5,2.1,0.93,63.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,06:30,50.9,50.9,100.0,0.0,26,30.0,S,0.3,1.7,0.93,62.8,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,06:45,53.2,53.1,99.4,0.0,142,30.0,NE,0.1,1.4,0.93,62.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,07:00,56.5,53.0,87.7,0.0,179,30.0,E,0.5,1.7,0.92,62.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,07:15,59.6,53.7,80.6,0.0,216,30.0,E,0.6,1.7,0.9,62.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,07:30,61.7,54.7,77.7,0.0,254,29.99,SE,1.3,2.4,0.82,62.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
