Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,13:45,52.1,45.8,79.0,0.0,S@NA,,0.0,321,49.9,48.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,14:00,53.6,45.9,75.2,0.0,S@NA,,0.0,413,50.0,48.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,14:15,52.2,45.3,77.2,0.0,S@NA,,0.03,161,50.2,48.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,14:30,51.8,46.1,80.8,0.0,S@NA,,0.51,181,50.3,48.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,14:45,52.3,46.3,79.9,0.0,S@NA,,0.05,228,50.5,48.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,15:00,52.3,45.8,78.6,0.0,SW@NA,,0.06,137,50.6,48.6,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,15:15,52.4,46.5,80.2,0.0,S@NA,,0.11,207,50.8,48.6,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,15:30,53.4,46.2,76.6,0.0,S@NA,,0.0,229,50.9,48.7,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,15:45,53.3,45.8,75.7,0.0,S@NA,,0.02,111,51.0,48.7,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,16:00,52.3,46.0,79.1,0.0,SW@NA,,0.68,104,51.1,48.7,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,16:15,51.7,46.5,82.5,0.0,S@NA,,0.9,97,51.2,48.8,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,16:30,51.5,47.2,85.1,0.0,S@NA,,0.88,118,51.3,48.9,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,16:45,51.9,47.9,86.1,0.01,S@NA,,0.86,167,51.4,48.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,17:00,51.6,48.0,87.4,0.0,S@NA,,0.87,126,51.4,48.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,17:15,51.0,47.8,88.8,0.01,S@NA,,0.84,107,51.4,49.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,17:30,50.9,48.3,90.9,0.01,S@NA,,0.79,122,51.5,49.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,17:45,50.8,48.5,91.6,0.0,S@NA,,0.77,78,51.5,49.1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,18:00,50.5,48.3,92.2,0.01,SW@NA,,0.79,33,51.6,49.1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,18:15,50.3,48.4,93.2,0.0,S@NA,,0.8,37,51.6,49.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,18:30,50.1,48.5,94.0,0.02,S@NA,,0.78,47,51.6,49.2,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,18:45,50.1,48.7,94.8,0.02,S@NA,,0.73,50,51.6,49.3,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,19:00,49.9,48.6,95.2,0.0,S@NA,,0.71,21,51.5,49.3,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,19:15,49.8,48.5,95.4,0.0,S@NA,,0.73,9,51.5,49.3,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,19:30,49.6,48.3,95.2,0.01,SW@NA,,0.73,3,51.5,49.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,19:45,49.5,48.2,95.3,0.0,S@NA,,0.73,1,51.4,49.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,20:00,49.4,48.2,95.7,0.01,S@NA,,0.68,0,51.4,49.4,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,20:15,49.4,48.2,95.5,0.0,S@NA,,0.68,0,51.3,49.5,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,20:30,49.5,48.2,95.4,0.0,S@NA,,0.69,0,51.3,49.5,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,20:45,49.4,48.1,95.1,0.01,S@NA,,0.69,0,51.2,49.5,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,21:00,49.4,48.0,95.2,0.01,S@NA,,0.68,0,51.1,49.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,21:15,49.3,48.0,95.2,0.0,S@NA,,0.65,0,51.0,49.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,21:30,49.3,47.9,95.0,0.01,S@NA,,0.64,0,51.0,49.6,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,21:45,49.3,47.8,94.4,0.0,SW@NA,,0.66,0,50.9,49.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,22:00,49.2,47.8,94.8,0.0,S@NA,,0.68,0,50.8,49.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,22:15,49.1,47.7,95.1,0.01,SW@NA,,0.67,0,50.7,49.6,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,22:30,49.0,47.7,95.3,0.02,S@NA,,0.67,0,50.7,49.6,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,22:45,48.9,47.8,95.7,0.02,S@NA,,0.64,0,50.6,49.6,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,23:00,48.7,47.5,95.4,0.01,SW@NA,,0.64,0,50.5,49.6,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,23:15,48.5,47.2,95.2,0.02,SW@NA,,0.65,0,50.5,49.6,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,23:30,48.3,47.0,95.2,0.01,SW@NA,,0.62,0,50.4,49.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,23:45,48.2,46.8,94.9,0.0,SW@NA,,0.64,0,50.3,49.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,24:00,48.1,46.6,94.5,0.01,SW@NA,,0.63,0,50.2,49.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,00:15,47.9,46.1,93.4,0.0,SW@NA,,0.6,0,50.2,49.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,00:30,47.7,45.9,93.3,0.0,SW@NA,,0.62,0,50.1,49.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,00:45,47.6,45.9,93.9,0.0,SW@NA,,0.62,0,50.0,49.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,01:00,47.6,46.1,94.5,0.01,SW@NA,,0.62,0,50.0,49.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,01:15,47.4,46.0,94.6,0.0,SW@NA,,0.65,0,49.9,49.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,01:30,47.3,45.8,94.6,0.01,SW@NA,,0.63,0,49.8,49.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,01:45,47.3,45.9,94.8,0.0,S@NA,,0.63,0,49.7,49.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,02:00,47.2,45.7,94.5,0.01,SW@NA,,0.63,0,49.7,49.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,02:15,47.0,45.3,93.8,0.0,SW@NA,,0.64,0,49.6,49.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,02:30,46.9,45.2,93.8,0.01,SW@NA,,0.64,0,49.5,49.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,02:45,46.6,44.9,93.5,0.0,SW@NA,,0.61,0,49.5,49.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,03:00,46.5,44.7,93.3,0.0,SW@NA,,0.58,0,49.4,49.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,03:15,46.3,44.5,93.3,0.0,SW@NA,,0.58,0,49.4,49.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,03:30,46.3,44.4,93.2,0.0,SW@NA,,0.59,0,49.3,49.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,03:45,46.4,44.6,93.3,0.0,SW@NA,,0.62,0,49.2,49.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,04:00,46.5,44.8,93.7,0.0,SW@NA,,0.63,0,49.2,49.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,04:15,46.5,44.8,93.9,0.0,SW@NA,,0.64,0,49.1,49.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,04:30,46.2,44.6,94.0,0.01,S@NA,,0.64,0,49.0,49.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,04:45,45.8,43.9,92.9,0.0,SW@NA,,0.62,0,49.0,49.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,05:00,45.6,43.2,91.3,0.0,S@NA,,0.61,0,48.9,49.3,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,05:15,45.5,43.0,90.8,0.0,S@NA,,0.59,0,48.9,49.3,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,05:30,45.5,43.1,91.2,0.0,SW@NA,,0.59,0,48.8,49.3,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,05:45,45.4,43.2,91.8,0.0,SW@NA,,0.6,0,48.7,49.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,06:00,45.6,43.3,91.4,0.0,SW@NA,,0.6,0,48.7,49.2,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,06:15,45.8,43.5,91.6,0.0,SW@NA,,0.61,0,48.6,49.2,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,06:30,45.8,43.7,92.3,0.0,SW@NA,,0.64,0,48.5,49.2,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,06:45,45.7,43.8,92.9,0.0,SW@NA,,0.66,0,48.5,49.1,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,07:00,45.7,43.9,93.2,0.0,SW@NA,,0.66,1,48.4,49.1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,07:15,45.8,43.8,92.5,0.0,SW@NA,,0.62,5,48.3,49.1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,07:30,45.8,43.8,92.5,0.0,SW@NA,,0.61,11,48.3,49.1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,07:45,46.2,44.0,91.9,0.0,SW@NA,,0.56,61,48.2,49.0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,08:00,46.7,44.3,91.1,0.0,SW@NA,,0.47,102,48.2,49.0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,08:15,47.5,44.5,89.2,0.0,SW@NA,,0.3,198,48.1,49.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,08:30,48.7,44.4,85.1,0.0,SW@NA,,0.02,262,48.1,49.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,08:45,48.1,44.0,85.5,0.0,SW@NA,,0.0,165,48.1,48.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,09:00,48.0,43.9,85.5,0.0,SW@NA,,0.0,231,48.1,48.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,09:15,49.0,44.1,83.0,0.0,SW@NA,,0.0,268,48.2,48.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,09:30,48.3,43.7,83.9,0.0,SW@NA,,0.0,154,48.3,48.9,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,09:45,49.3,43.6,80.7,0.0,SW@NA,,0.0,405,48.3,48.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,10:00,50.6,43.7,77.1,0.0,SW@NA,,0.0,459,48.4,48.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,10:15,51.3,44.0,75.9,0.0,SW@NA,,0.0,492,48.6,48.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,10:30,52.4,44.5,74.3,0.0,SW@NA,,0.0,528,48.7,48.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,10:45,52.2,43.8,72.9,0.0,SW@NA,,0.0,534,48.8,48.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,11:00,52.3,43.1,70.8,0.0,SW@NA,,0.0,584,49.0,48.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,11:15,53.2,43.0,68.2,0.0,SW@NA,,0.0,584,49.2,48.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,11:30,53.8,42.6,65.8,0.0,SW@NA,,0.0,647,49.4,48.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,11:45,53.9,42.0,64.0,0.0,SW@NA,,0.0,656,49.7,48.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,12:00,54.2,41.5,62.1,0.0,SW@NA,,0.0,616,50.0,48.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,12:15,55.2,41.2,59.1,0.0,SW@NA,,0.0,716,50.3,48.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,12:30,55.4,39.5,54.9,0.0,SW@NA,,0.0,715,50.6,48.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,12:45,55.4,38.4,52.7,0.0,SW@NA,,0.0,725,50.9,48.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,13:00,55.6,38.5,52.5,0.0,SW@NA,,0.0,737,51.3,48.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,13:15,55.9,37.8,50.5,0.0,SW@NA,,0.0,740,51.7,48.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,13:30,55.7,37.7,50.7,0.0,SW@NA,,0.0,740,52.0,49.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,13:45,56.1,38.4,51.4,0.0,SW@NA,,0.0,733,52.4,49.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,14:00,56.4,39.2,52.4,0.0,SW@NA,,0.0,703,52.7,49.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,14:15,56.4,39.0,51.9,0.0,SW@NA,,0.0,718,53.1,49.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,14:30,56.6,39.4,52.4,0.0,SW@NA,,0.0,712,53.4,49.3,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,14:45,56.2,39.3,52.8,0.0,SW@NA,,0.0,664,53.8,49.4,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,15:00,56.2,39.3,52.9,0.0,SW@NA,,0.0,676,54.1,49.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,15:15,56.1,39.3,53.1,0.0,SW@NA,,0.0,534,54.4,49.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,15:30,54.9,38.0,52.8,0.0,SW@NA,,0.0,388,54.7,49.7,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,15:45,54.8,36.1,49.0,0.0,SW@NA,,0.0,432,54.9,49.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,16:00,54.3,35.7,49.2,0.0,SW@NA,,0.0,313,55.2,49.9,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,16:15,53.9,35.5,49.6,0.0,SW@NA,,0.0,311,55.3,50.0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,16:30,54.5,35.9,49.3,0.0,SW@NA,,0.0,501,55.4,50.1,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,16:45,56.0,37.1,49.0,0.0,SW@NA,,0.0,576,55.4,50.2,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,17:00,54.8,36.5,49.9,0.0,SW@NA,,0.0,420,55.4,50.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,17:15,53.9,36.2,51.1,0.0,SW@NA,,0.0,284,55.5,50.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,17:30,53.8,36.8,52.5,0.0,SW@NA,,0.0,271,55.5,50.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,17:45,53.2,37.4,54.9,0.0,SW@NA,,0.0,212,55.5,50.6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,18:00,52.5,37.4,56.3,0.0,SW@NA,,0.0,153,55.5,50.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,18:15,52.3,37.5,56.9,0.0,SW@NA,,0.0,156,55.5,50.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,18:30,51.6,37.7,58.8,0.0,SW@NA,,0.0,107,55.4,50.9,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,18:45,51.4,38.0,60.0,0.0,SW@NA,,0.0,95,55.3,51.0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,19:00,51.2,38.5,61.6,0.0,SW@NA,,0.0,61,55.2,51.1,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,19:15,50.6,38.7,63.5,0.0,SW@NA,,0.0,33,55.1,51.1,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,19:30,50.3,39.0,65.0,0.0,SW@NA,,0.0,24,54.9,51.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,19:45,49.8,39.6,67.8,0.0,SW@NA,,0.0,4,54.7,51.3,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,20:00,49.1,40.5,72.0,0.0,SW@NA,,0.03,0,54.6,51.3,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,20:15,48.4,41.4,76.4,0.0,SW@NA,,0.0,0,54.4,51.4,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-29,20:30,48.1,42.0,79.3,0.0,SW@NA,,0.0,0,54.2,51.4,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
