Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-10,14:00,50.5,36.2,57.9,0.0,SW@NA,,0.0,267,43.1,43.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,14:15,50.2,37.3,61.0,0.0,SW@NA,,0.0,243,43.3,43.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,14:30,49.9,38.1,63.6,0.0,SW@NA,,0.0,197,43.5,43.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,14:45,49.7,38.6,65.3,0.0,SW@NA,,0.0,184,43.7,43.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,15:00,49.6,38.7,66.0,0.0,SW@NA,,0.0,165,43.9,43.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,15:15,49.7,39.0,66.4,0.0,SW@NA,,0.0,157,44.1,43.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,15:30,49.9,39.2,66.5,0.0,SW@NA,,0.0,158,44.2,43.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,15:45,50.0,39.3,66.5,0.0,SW@NA,,0.0,168,44.4,43.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,16:00,50.0,39.4,66.8,0.0,SW@NA,,0.0,166,44.5,43.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,16:15,49.6,39.2,67.3,0.0,SW@NA,,0.0,123,44.6,43.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,16:30,49.6,39.2,67.2,0.0,SW@NA,,0.0,98,44.7,43.8,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,16:45,49.6,39.4,67.8,0.0,SW@NA,,0.0,84,44.8,43.8,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,17:00,49.5,39.4,68.0,0.0,SW@NA,,0.0,75,44.9,43.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,17:15,49.3,39.4,68.5,0.0,SW@NA,,0.0,67,45.0,43.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,17:30,49.3,39.3,68.3,0.0,SW@NA,,0.0,60,45.0,44.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,17:45,49.3,39.2,68.1,0.0,SW@NA,,0.0,53,45.1,44.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,18:00,49.3,39.0,67.6,0.0,SW@NA,,0.0,46,45.1,44.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,18:15,49.1,39.0,68.1,0.0,SW@NA,,0.0,45,45.1,44.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,18:30,49.3,38.5,66.3,0.0,SW@NA,,0.0,57,45.1,44.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,18:45,49.2,38.4,66.3,0.0,SW@NA,,0.0,39,45.1,44.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,19:00,48.6,38.7,68.4,0.0,SW@NA,,0.0,13,45.1,44.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,19:15,48.0,38.8,70.2,0.0,SW@NA,,0.0,3,45.1,44.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,19:30,47.5,39.0,72.0,0.0,SW@NA,,0.0,0,45.0,44.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,19:45,47.2,39.3,73.7,0.0,SW@NA,,0.0,0,45.0,44.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,20:00,47.0,39.5,75.1,0.0,SW@NA,,0.0,0,45.0,44.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,20:15,46.9,39.6,75.6,0.0,SW@NA,,0.0,0,44.9,44.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,20:30,46.8,39.5,75.7,0.0,SW@NA,,0.0,0,44.9,44.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,20:45,46.8,39.3,75.0,0.0,SW@NA,,0.0,0,44.8,44.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,21:00,46.6,39.1,75.0,0.0,SW@NA,,0.0,0,44.8,44.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,21:15,46.6,39.1,75.0,0.0,SW@NA,,0.0,0,44.7,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,21:30,46.5,39.1,75.3,0.0,SW@NA,,0.0,0,44.7,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,21:45,46.4,39.2,75.6,0.0,SW@NA,,0.0,0,44.6,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,22:00,46.3,39.4,76.5,0.0,SW@NA,,0.0,0,44.6,44.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,22:15,46.1,39.7,78.1,0.0,SW@NA,,0.0,0,44.6,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,22:30,46.0,39.9,79.1,0.0,SW@NA,,0.0,0,44.5,44.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,22:45,45.7,40.0,80.4,0.0,SW@NA,,0.0,0,44.5,44.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,23:00,45.7,40.0,80.6,0.0,SW@NA,,0.0,0,44.4,44.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,23:15,45.6,40.3,81.4,0.0,SW@NA,,0.0,0,44.4,44.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,23:30,45.6,40.5,82.4,0.0,SW@NA,,0.0,0,44.3,44.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,23:45,45.6,40.6,82.4,0.0,SW@NA,,0.0,0,44.3,44.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-10,24:00,45.7,40.6,82.4,0.0,SW@NA,,0.0,0,44.2,44.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,00:15,45.7,40.6,82.4,0.0,NW@NA,,0.0,0,44.2,44.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,00:30,45.1,40.4,83.6,0.0,NE@NA,,0.0,0,44.2,44.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,00:45,45.1,40.7,84.4,0.0,E@NA,,0.0,0,44.1,44.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,01:00,45.7,40.6,82.1,0.0,SW@NA,,0.0,0,44.1,44.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,01:15,45.8,40.5,81.5,0.0,SW@NA,,0.0,0,44.0,44.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,01:30,45.6,40.7,82.9,0.0,SW@NA,,0.0,0,44.0,44.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,01:45,45.7,41.0,83.6,0.0,SW@NA,,0.0,0,44.0,44.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,02:00,45.8,41.2,83.8,0.0,SW@NA,,0.0,0,43.9,44.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,02:15,46.1,41.4,83.5,0.0,SW@NA,,0.0,0,43.9,44.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,02:30,46.1,41.5,83.7,0.0,SW@NA,,0.0,0,43.9,44.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,02:45,46.1,41.5,83.8,0.0,SW@NA,,0.0,0,43.8,44.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,03:00,46.0,41.5,84.1,0.0,SW@NA,,0.0,0,43.8,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,03:15,45.8,41.4,84.5,0.0,SW@NA,,0.0,0,43.8,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,03:30,45.4,41.3,85.4,0.0,SW@NA,,0.0,0,43.8,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,03:45,45.4,41.6,86.5,0.0,W@NA,,0.0,0,43.8,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,04:00,45.2,41.6,87.0,0.0,W@NA,,0.0,0,43.7,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,04:15,44.8,41.5,88.2,0.0,W@NA,,0.01,0,43.7,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,04:30,43.3,40.3,89.3,0.0,N @NA,,0.07,0,43.7,44.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,04:45,43.7,41.3,90.9,0.0,N @NA,,0.05,0,43.6,44.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,05:00,43.9,41.5,91.0,0.0,E@NA,,0.02,0,43.6,44.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,05:15,44.3,41.5,89.9,0.0,E@NA,,0.0,0,43.5,44.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,05:30,44.7,41.2,87.3,0.0,E@NA,,0.0,0,43.5,44.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,05:45,45.0,40.9,85.4,0.0,E@NA,,0.0,0,43.4,44.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,06:00,45.2,40.8,84.3,0.0,NE@NA,,0.0,0,43.4,44.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,06:15,45.3,40.9,84.4,0.0,NE@NA,,0.0,0,43.4,44.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,06:30,45.3,41.1,85.1,0.0,NE@NA,,0.0,0,43.4,44.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,06:45,45.1,41.2,85.9,0.0,NE@NA,,0.0,0,43.4,44.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,07:00,44.8,41.1,86.7,0.0,E@NA,,0.0,0,43.4,44.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,07:15,44.7,41.1,87.2,0.0,NW@NA,,0.0,0,43.4,44.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,07:30,44.6,41.1,87.1,0.0,NW@NA,,0.0,1,43.4,44.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,07:45,44.3,41.1,88.2,0.0,NW@NA,,0.0,4,43.4,44.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,08:00,44.1,41.2,89.3,0.0,NW@NA,,0.0,7,43.4,44.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,08:15,44.3,41.5,89.9,0.0,W@NA,,0.0,20,43.4,44.5,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,08:30,44.5,41.8,90.2,0.0,SW@NA,,0.0,30,43.4,44.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,08:45,44.7,42.0,90.1,0.0,E@NA,,0.0,31,43.4,44.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,09:00,44.9,42.1,89.8,0.0,NE@NA,,0.0,28,43.4,44.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,09:15,44.7,41.4,88.1,0.0,NE@NA,,0.0,39,43.4,44.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,09:30,44.4,40.1,84.7,0.0,NE@NA,,0.0,35,43.5,44.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,09:45,44.5,38.9,80.5,0.0,NE@NA,,0.0,49,43.5,44.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,10:00,44.6,38.1,77.8,0.0,SE@NA,,0.27,47,43.5,44.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,10:15,44.5,37.6,76.6,0.0,E@NA,,0.4,59,43.6,44.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,10:30,44.6,37.5,76.0,0.0,E@NA,,0.17,121,43.6,44.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,10:45,45.2,38.0,75.9,0.0,E@NA,,0.0,159,43.7,44.4,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,11:00,45.6,38.6,76.5,0.0,SW@NA,,0.0,123,43.8,44.4,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,11:15,45.6,38.9,77.3,0.0,W@NA,,0.0,84,43.8,44.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,11:30,45.4,38.5,76.7,0.0,SW@NA,,0.32,113,44.0,44.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,11:45,45.4,39.4,79.1,0.0,S@NA,,0.86,155,44.1,44.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,12:00,45.3,39.7,80.9,0.01,SE@NA,,0.86,157,44.2,44.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,12:15,45.6,41.2,84.4,0.01,NE@NA,,0.74,176,44.3,44.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,12:30,45.7,42.1,87.2,0.0,NE@NA,,0.74,197,44.4,44.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,12:45,45.5,42.1,87.8,0.0,NE@NA,,0.76,160,44.5,44.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,13:00,45.3,41.9,87.7,0.0,NE@NA,,0.81,185,44.7,44.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,13:15,45.5,40.7,83.3,0.0,E@NA,,0.77,258,44.8,44.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,13:30,46.2,40.7,80.9,0.0,SE@NA,,0.55,436,45.0,44.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,13:45,47.7,40.3,75.3,0.0,SE@NA,,0.04,531,45.2,44.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,14:00,48.1,39.2,71.1,0.0,SE@NA,,0.0,447,45.4,44.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,14:15,48.7,39.5,70.2,0.0,SE@NA,,0.0,475,45.6,44.6,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,14:30,50.4,39.9,66.9,0.0,S@NA,,0.0,461,45.9,44.6,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,14:45,49.7,38.4,65.1,0.0,S@NA,,0.0,369,46.2,44.6,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,15:00,49.7,39.0,66.3,0.0,S@NA,,0.0,307,46.6,44.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,15:15,49.4,38.1,65.0,0.0,SE@NA,,0.0,241,46.9,44.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,15:30,49.1,38.1,65.7,0.0,SW@NA,,0.0,235,47.2,44.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,15:45,49.4,38.6,66.1,0.0,SW@NA,,0.0,217,47.5,44.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,16:00,49.1,38.2,65.8,0.0,SW@NA,,0.0,187,47.8,44.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,16:15,48.7,38.0,66.5,0.0,W@NA,,0.0,148,48.0,45.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,16:30,48.8,38.0,66.1,0.0,SW@NA,,0.0,114,48.2,45.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,16:45,48.8,36.8,63.1,0.0,E@NA,,0.0,145,48.3,45.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,17:00,49.4,36.3,60.5,0.0,SE@NA,,0.0,173,48.4,45.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,17:15,49.8,34.5,55.3,0.0,SE@NA,,0.0,228,48.5,45.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,17:30,49.3,32.2,51.6,0.0,SE@NA,,0.0,128,48.5,45.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,17:45,48.8,32.1,52.4,0.0,E@NA,,0.0,86,48.6,45.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,18:00,48.1,32.7,55.0,0.0,SE@NA,,0.0,59,48.7,45.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,18:15,47.8,33.6,57.5,0.0,N @NA,,0.0,58,48.7,45.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,18:30,47.8,34.8,60.5,0.0,N @NA,,0.0,50,48.7,45.7,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,18:45,47.0,34.7,62.0,0.0,N @NA,,0.0,28,48.7,45.7,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,19:00,46.2,35.9,67.2,0.0,N@NA,,0.0,14,48.7,45.8,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,19:15,45.0,36.6,72.1,0.0,NE@NA,,0.0,5,48.6,45.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,19:30,43.8,36.3,74.6,0.0,NW@NA,,0.0,1,48.5,45.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,19:45,43.0,36.0,76.0,0.0,NW@NA,,0.0,0,48.4,46.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,20:00,42.1,36.0,78.7,0.0,NW@NA,,0.0,0,48.3,46.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,20:15,40.9,35.7,81.3,0.0,N @NA,,0.0,0,48.1,46.1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,20:30,40.4,35.8,83.4,0.0,N@NA,,0.0,0,48.0,46.1,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
