Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,19:30,32.2,31.3,96.7,0.0,N @0.0,0.0,0.69,0,41.2,43.1,30.09,31.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,19:45,32.1,31.3,96.9,0.0,N @0.0,0.0,0.06,0,41.0,43.0,30.09,31.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,20:00,32.0,31.1,97.0,0.0,N @0.0,0.0,0.0,0,40.9,43.0,30.09,31.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,20:15,31.6,30.7,97.1,0.0,N @0.0,0.0,0.0,0,40.8,43.0,30.1,30.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,20:30,31.2,30.3,97.2,0.0,N @0.0,0.0,0.0,0,40.7,43.0,30.1,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,20:45,31.0,30.1,97.4,0.0,N @0.0,0.0,0.0,0,40.6,43.0,30.11,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,21:00,30.7,29.8,97.5,0.0,N @0.0,0.0,0.0,0,40.4,43.0,30.11,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,21:15,30.6,29.6,97.5,0.0,N @0.0,0.0,0.0,0,40.3,42.9,30.11,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,21:30,30.5,29.5,97.6,0.0,N @0.0,0.0,0.0,0,40.2,42.9,30.11,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,21:45,30.4,29.4,97.7,0.0,N @0.0,0.0,0.0,0,40.1,42.9,30.11,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,22:00,30.2,29.3,97.8,0.0,N @0.0,0.0,0.0,0,40.0,42.9,30.12,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,22:15,30.1,29.2,97.8,0.0,N @0.0,0.0,0.0,0,39.9,42.8,30.12,29.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,22:30,30.0,29.0,97.9,0.0,N @0.0,0.0,0.0,0,39.8,42.8,30.12,29.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,22:45,29.8,28.8,97.9,0.0,N @0.0,0.0,0.0,0,39.7,42.7,30.12,29.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,23:00,29.6,28.7,97.9,0.0,N @0.0,0.0,0.0,0,39.6,42.7,30.12,28.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,23:15,29.8,28.9,98.0,0.0,N @0.0,0.0,0.0,0,39.5,42.7,30.12,29.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,23:30,29.6,28.7,98.0,0.0,N @0.0,0.0,0.0,0,39.4,42.6,30.12,28.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,23:45,29.5,28.5,98.0,0.0,N @0.0,0.0,0.0,0,39.3,42.6,30.12,28.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,24:00,29.3,28.3,98.0,0.0,N @0.0,0.0,0.0,0,39.2,42.5,30.12,28.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,00:15,29.2,28.2,98.0,0.0,N @0.0,0.0,0.0,0,39.1,42.5,30.12,28.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,00:30,29.1,28.1,98.1,0.0,N @0.0,0.0,0.0,0,39.1,42.5,30.12,28.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,00:45,29.0,28.0,98.1,0.0,N @0.0,0.0,0.0,0,39.0,42.4,30.12,28.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,01:00,28.8,27.8,98.1,0.0,N @0.0,0.0,0.0,0,38.9,42.4,30.12,28.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,01:15,28.6,27.5,98.1,0.0,N @0.0,0.0,0.0,0,38.8,42.3,30.12,27.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,01:30,28.5,27.4,98.1,0.0,N @0.0,0.0,0.0,0,38.8,42.3,30.12,27.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,01:45,28.7,27.6,98.1,0.0,N @0.0,0.0,0.0,0,38.7,42.3,30.12,27.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,02:00,28.7,27.7,98.1,0.0,N @0.0,0.0,0.0,0,38.6,42.2,30.12,28.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,02:15,28.6,27.5,98.0,0.0,N @0.0,0.0,0.0,0,38.6,42.2,30.13,27.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,02:30,28.5,27.4,98.0,0.0,N @0.0,0.0,0.0,0,38.5,42.1,30.13,27.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,02:45,28.6,27.5,98.1,0.0,N @0.0,0.0,0.0,0,38.4,42.1,30.13,27.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,03:00,28.5,27.4,98.1,0.0,N @0.0,0.0,0.0,0,38.4,42.0,30.13,27.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,03:15,28.6,27.5,98.1,0.0,N @0.0,0.0,0.0,0,38.3,42.0,30.13,27.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,03:30,28.1,26.9,98.1,0.0,N @0.0,0.0,0.0,0,38.3,42.0,30.13,27.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,03:45,28.5,27.4,98.2,0.0,N @0.0,0.0,0.0,0,38.2,41.9,30.13,27.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,04:00,28.5,27.5,98.2,0.0,N @0.0,0.0,0.0,0,38.2,41.9,30.13,27.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,04:15,28.4,27.3,98.1,0.0,N @0.0,0.0,0.0,0,38.1,41.9,30.13,27.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,04:30,28.8,27.8,98.1,0.0,N @0.0,0.0,0.0,0,38.1,41.8,30.13,28.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,04:45,29.3,28.3,98.1,0.0,N @0.0,0.0,0.0,0,38.0,41.8,30.13,28.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,05:00,29.8,28.9,98.1,0.0,N @0.0,0.0,0.0,0,38.0,41.8,30.12,29.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,05:15,30.3,29.5,98.1,0.0,N @0.0,0.0,0.0,0,37.9,41.7,30.12,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,05:30,30.6,29.8,98.1,0.0,N @0.0,0.0,0.0,0,37.9,41.7,30.13,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,05:45,30.7,29.9,98.1,0.0,N @0.0,0.0,0.04,0,37.9,41.6,30.13,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,06:00,31.2,30.4,98.1,0.0,N @0.0,0.0,0.1,0,37.8,41.6,30.14,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,06:15,31.7,31.0,98.1,0.0,N @0.0,0.0,0.17,0,37.8,41.6,30.15,30.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,06:30,31.9,31.3,98.1,0.0,N @0.0,0.0,0.26,0,37.7,41.5,30.15,31.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,06:45,32.5,32.1,98.2,0.0,N @0.0,0.0,0.49,0,37.7,41.5,30.16,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,07:00,32.7,32.3,98.2,0.0,N @0.0,0.0,0.62,0,37.7,41.4,30.15,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,07:15,32.8,32.3,98.3,0.0,SE@0.0,2.1,0.7,0,37.7,41.4,30.15,32.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,07:30,32.7,32.3,98.3,0.0,SE@1.0,5.7,0.73,0,37.6,41.4,30.15,32.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,07:45,32.5,32.1,98.3,0.0,S@1.0,3.1,0.74,0,37.6,41.4,30.15,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,08:00,32.5,32.0,98.4,0.0,SE@0.6,2.8,0.74,2,37.6,41.3,30.15,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,08:15,32.5,32.1,98.4,0.0,N @0.0,0.0,0.74,5,37.5,41.3,30.15,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,08:30,32.6,32.2,98.4,0.0,N @0.0,0.0,0.76,8,37.5,41.3,30.15,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,08:45,32.6,32.2,98.5,0.0,E@0.5,2.4,0.77,13,37.5,41.2,30.15,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,09:00,33.0,32.7,98.6,0.0,SE@1.9,4.9,0.8,26,37.5,41.2,30.15,32.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,09:15,33.6,33.3,98.7,0.0,SE@0.3,4.6,0.72,38,37.5,41.2,30.15,32.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,09:30,34.1,33.7,98.7,0.0,SW@1.9,5.7,0.62,53,37.5,41.1,30.15,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,09:45,34.5,34.2,98.7,0.0,SW@2.2,5.3,0.6,58,37.4,41.1,30.15,33.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,10:00,34.9,34.6,98.8,0.0,SE@0.8,3.5,0.61,51,37.4,41.1,30.14,34.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,10:15,35.2,34.9,98.8,0.0,SW@0.9,6.0,0.62,52,37.4,41.1,30.13,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,10:30,35.5,35.2,98.7,0.0,SW@2.3,7.1,0.62,53,37.4,41.0,30.13,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,10:45,35.6,35.3,98.7,0.0,SW@2.0,7.1,0.63,60,37.4,41.0,30.13,35.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,11:00,35.9,35.6,98.6,0.0,W@1.6,6.4,0.64,108,37.5,41.0,30.12,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,11:15,36.2,35.8,98.4,0.0,SW@2.6,5.3,0.65,133,37.5,41.0,30.13,35.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,11:30,36.8,36.3,98.1,0.0,SW@2.3,5.3,0.65,183,37.5,40.9,30.13,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,11:45,37.3,36.7,97.4,0.0,SW@1.9,6.0,0.65,169,37.6,40.9,30.13,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,12:00,37.4,36.2,95.5,0.0,SW@2.3,8.2,0.63,125,37.6,40.9,30.12,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,12:15,37.7,35.7,92.4,0.0,S@2.9,6.4,0.56,137,37.7,40.9,30.12,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,12:30,38.8,36.2,90.2,0.0,S@2.9,7.1,0.46,229,37.8,40.9,30.12,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,12:45,39.8,36.0,86.0,0.0,S@3.7,7.8,0.25,226,37.9,40.8,30.11,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,13:00,40.3,35.4,82.6,0.0,S@3.7,10.7,0.04,212,38.0,40.8,30.1,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,13:15,40.1,34.5,80.4,0.0,S@3.6,8.5,0.0,151,38.1,40.8,30.09,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,13:30,39.9,34.1,79.6,0.0,SE@3.6,7.1,0.0,156,38.2,40.8,30.09,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,13:45,39.8,34.3,80.5,0.0,S@3.2,8.2,0.0,105,38.3,40.8,30.09,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,14:00,39.6,33.9,80.0,0.0,SE@5.1,12.1,0.0,104,38.4,40.8,30.08,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,14:15,39.8,33.7,78.7,0.0,S@3.8,9.2,0.0,120,38.5,40.8,30.07,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,14:30,40.2,33.7,77.5,0.0,S@3.3,10.7,0.0,127,38.7,40.8,30.08,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,14:45,40.7,33.8,76.1,0.0,S@3.3,7.8,0.0,140,38.8,40.8,30.08,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,15:00,40.0,33.1,76.0,0.0,S@3.7,7.4,0.0,66,38.9,40.8,30.08,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,15:15,39.5,33.0,77.3,0.0,SW@2.8,6.7,0.0,47,39.0,40.8,30.08,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,15:30,39.4,33.1,78.1,0.0,SW@2.4,5.3,0.0,32,39.1,40.8,30.08,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,15:45,39.1,33.3,79.5,0.0,SW@2.3,5.7,0.0,24,39.1,40.9,30.07,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,16:00,39.0,33.1,79.2,0.0,SW@3.1,9.2,0.0,20,39.2,40.9,30.07,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,16:15,38.7,33.1,80.1,0.0,SW@2.9,8.2,0.0,9,39.2,40.9,30.07,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,16:30,38.5,33.2,80.9,0.0,SW@3.2,8.5,0.0,3,39.3,40.9,30.06,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,16:45,38.5,33.1,81.0,0.0,SW@3.0,6.7,0.0,1,39.3,40.9,30.06,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,17:00,38.4,33.1,81.2,0.0,S@3.1,7.4,0.0,0,39.3,41.0,30.05,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,17:15,38.2,33.1,81.7,0.0,SW@2.8,8.9,0.0,0,39.3,41.0,30.05,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,17:30,38.2,33.2,82.1,0.0,S@2.6,6.0,0.0,0,39.3,41.0,30.05,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,17:45,38.2,33.3,82.2,0.0,S@2.7,6.4,0.0,0,39.3,41.0,30.04,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,18:00,38.2,33.5,83.2,0.0,SE@2.6,8.5,0.0,0,39.3,41.0,30.04,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,18:15,38.1,33.6,83.6,0.0,SW@1.6,4.2,0.0,0,39.3,41.1,30.04,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,18:30,38.1,33.7,84.1,0.0,SE@1.1,4.2,0.0,0,39.2,41.1,30.04,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,18:45,38.1,34.1,85.3,0.0,S@2.4,5.7,0.0,0,39.2,41.1,30.03,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,19:00,38.3,34.2,85.0,0.0,SE@2.9,5.3,0.0,0,39.2,41.1,30.03,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,19:15,38.2,34.3,85.6,0.0,S@2.6,5.7,0.0,0,39.2,41.1,30.03,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,19:30,38.1,34.2,85.8,0.0,W@1.8,4.6,0.0,0,39.2,41.1,30.03,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,19:45,37.9,34.0,85.7,0.0,S@2.0,4.6,0.0,0,39.2,41.1,30.03,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,20:00,37.5,33.8,86.2,0.0,S@1.4,3.9,0.0,0,39.1,41.1,30.03,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,20:15,37.8,34.1,86.3,0.0,W@0.7,3.1,0.0,0,39.1,41.1,30.03,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,20:30,37.8,34.1,86.4,0.0,SE@0.3,3.5,0.0,0,39.1,41.1,30.03,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,20:45,38.1,34.2,85.9,0.0,SW@0.6,3.1,0.0,0,39.1,41.1,30.03,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,21:00,38.9,34.5,83.9,0.0,SW@1.7,4.2,0.01,0,39.1,41.2,30.03,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,21:15,39.3,34.6,83.1,0.0,SW@2.2,4.9,0.1,0,39.0,41.2,30.03,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,21:30,39.1,34.6,83.8,0.0,SW@2.1,5.7,0.09,0,39.0,41.1,30.03,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,21:45,38.9,34.5,84.2,0.0,W@2.7,6.7,0.21,0,39.0,41.1,30.03,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,22:00,38.7,34.6,85.0,0.0,SW@4.6,9.9,0.39,0,39.0,41.1,30.02,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,22:15,38.6,34.6,85.3,0.0,SW@4.9,9.9,0.24,0,39.0,41.1,30.03,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,22:30,38.2,34.5,86.4,0.0,SW@3.2,8.9,0.23,0,39.0,41.1,30.04,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,22:45,38.0,34.6,87.2,0.0,SW@3.3,7.1,0.37,0,39.0,41.1,30.04,37.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,23:00,38.1,34.7,87.7,0.0,SW@3.4,7.4,0.43,0,39.0,41.1,30.05,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,23:15,38.1,35.0,88.3,0.0,SW@3.3,7.1,0.41,0,39.0,41.1,30.05,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,23:30,37.9,34.9,88.7,0.0,SW@2.1,6.7,0.34,0,38.9,41.1,30.05,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,23:45,38.2,35.2,89.1,0.0,S@2.7,6.4,0.31,0,38.9,41.1,30.05,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-26,24:00,38.2,35.3,89.1,0.0,S@2.8,8.2,0.28,0,38.9,41.1,30.05,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
