Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-17,14:15,37.5,33.9,86.7,0.0,SW@0.1,2.1,0.85,54,35.3,38.4,30.16,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,14:30,37.5,34.5,88.7,0.0,N @0.0,0.0,0.85,46,35.3,38.4,30.16,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,14:45,37.4,34.8,90.3,0.0,N @0.0,0.0,0.86,34,35.3,38.4,30.16,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,15:00,37.2,34.8,91.2,0.0,N @0.0,0.0,0.86,21,35.3,38.3,30.16,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,15:15,36.9,34.9,92.1,0.01,N @0.0,0.0,0.86,24,35.3,38.3,30.17,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,15:30,36.7,34.9,92.9,0.0,N @0.0,0.0,0.85,20,35.3,38.3,30.17,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,15:45,36.6,34.9,93.4,0.0,N @0.0,0.0,0.84,13,35.3,38.3,30.17,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,16:00,36.4,34.9,94.1,0.0,N @0.0,0.0,0.86,10,35.3,38.3,30.17,35.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,16:15,36.5,35.1,94.6,0.0,N @0.0,0.0,0.84,11,35.3,38.3,30.17,35.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,16:30,36.2,34.9,95.0,0.0,N @0.0,0.0,0.84,6,35.3,38.3,30.17,35.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,16:45,35.9,34.7,95.2,0.0,N @0.0,0.0,0.83,3,35.3,38.3,30.17,35.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,17:00,35.6,34.5,95.5,0.0,N @0.0,0.0,0.83,1,35.3,38.3,30.17,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,17:15,35.4,34.3,95.8,0.0,S@0.0,2.1,0.83,0,35.3,38.3,30.16,34.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,17:30,35.2,34.2,95.9,0.0,N @0.0,0.0,0.83,0,35.3,38.2,30.16,34.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,17:45,35.3,34.3,96.1,0.0,N @0.0,0.0,0.83,0,35.3,38.2,30.16,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,18:00,35.2,34.2,96.2,0.0,N @0.0,0.0,0.83,0,35.2,38.2,30.16,34.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,18:15,34.9,34.0,96.3,0.0,N @0.0,0.0,0.82,0,35.2,38.2,30.16,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,18:30,34.6,33.7,96.4,0.0,N @0.0,0.0,0.82,0,35.2,38.2,30.15,33.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,18:45,34.5,33.6,96.5,0.0,N @0.0,0.0,0.82,0,35.2,38.2,30.15,33.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,19:00,34.6,33.8,96.7,0.0,N @0.0,0.0,0.86,0,35.2,38.2,30.15,33.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,19:15,34.5,33.7,96.7,0.0,N @0.0,0.0,0.86,0,35.2,38.2,30.14,33.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,19:30,34.3,33.5,96.8,0.0,N @0.0,0.0,0.85,0,35.2,38.2,30.14,33.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,19:45,34.1,33.3,96.8,0.0,N @0.0,0.0,0.85,0,35.2,38.2,30.14,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,20:00,34.1,33.3,96.9,0.0,N @0.0,0.0,0.85,0,35.2,38.2,30.13,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,20:15,34.1,33.3,97.0,0.0,N @0.0,0.0,0.84,0,35.2,38.2,30.13,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,20:30,33.9,33.1,97.1,0.0,N @0.0,0.0,0.84,0,35.2,38.2,30.13,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,20:45,33.9,33.1,97.1,0.0,N @0.0,0.0,0.84,0,35.2,38.1,30.13,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,21:00,33.8,33.0,97.1,0.0,N @0.0,0.0,0.84,0,35.2,38.1,30.13,33.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,21:15,33.8,33.1,97.3,0.0,NW@1.1,3.1,0.84,0,35.2,38.1,30.12,33.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,21:30,34.1,33.4,97.4,0.0,N @0.0,0.0,0.85,0,35.2,38.1,30.12,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,21:45,33.9,33.3,97.4,0.0,N @0.0,0.0,0.86,0,35.2,38.1,30.11,33.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,22:00,34.1,33.5,97.5,0.0,W@0.7,3.9,0.86,0,35.2,38.1,30.11,33.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,22:15,34.2,33.5,97.6,0.0,N @0.0,0.0,0.84,0,35.2,38.1,30.1,33.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,22:30,34.3,33.7,97.6,0.0,N @0.0,0.0,0.82,0,35.2,38.1,30.1,33.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,22:45,34.4,33.8,97.6,0.01,N @0.0,0.0,0.77,0,35.3,38.1,30.1,33.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,23:00,34.4,33.8,97.7,0.0,N @0.0,0.0,0.75,0,35.3,38.1,30.1,33.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,23:15,34.5,34.0,97.8,0.01,N @0.0,0.0,0.72,0,35.3,38.1,30.1,33.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,23:30,34.6,34.1,97.8,0.01,N @0.0,0.0,0.7,0,35.3,38.1,30.1,33.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,23:45,35.0,34.5,97.9,0.02,SW@0.2,3.1,0.69,0,35.3,38.1,30.1,34.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,24:00,35.5,35.0,98.0,0.01,N @0.0,0.0,0.69,0,35.3,38.1,30.09,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,00:15,35.5,35.1,98.1,0.01,N @0.0,0.0,0.66,0,35.3,38.1,30.08,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,00:30,35.4,34.9,98.1,0.01,W@0.5,3.1,0.64,0,35.3,38.1,30.08,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,00:45,35.6,35.1,98.2,0.02,W@0.3,3.1,0.67,0,35.3,38.1,30.08,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,01:00,35.4,35.0,98.2,0.01,N@0.3,3.1,0.63,0,35.2,38.0,30.07,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,01:15,35.1,34.7,98.2,0.02,SW@0.3,3.1,0.62,0,35.2,38.0,30.07,34.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,01:30,35.0,34.5,98.2,0.02,SW@0.4,2.8,0.62,0,35.2,38.0,30.07,34.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,01:45,34.8,34.4,98.2,0.01,N @0.0,0.0,0.6,0,35.2,38.0,30.06,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,02:00,34.9,34.4,98.2,0.01,N @0.0,0.0,0.61,0,35.2,38.0,30.06,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,02:15,34.9,34.4,98.2,0.01,N @0.0,0.0,0.59,0,35.2,38.0,30.05,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,02:30,34.9,34.4,98.2,0.01,N @0.0,0.0,0.58,0,35.2,38.0,30.05,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,02:45,34.8,34.3,98.2,0.0,N @0.0,0.0,0.59,0,35.2,38.0,30.05,34.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,03:00,34.7,34.3,98.2,0.03,N @0.0,0.0,0.62,0,35.2,38.0,30.06,34.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,03:15,34.8,34.3,98.3,0.03,N @0.0,0.0,0.59,0,35.2,38.0,30.06,34.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,03:30,34.9,34.5,98.3,0.03,N @0.0,0.0,0.55,0,35.2,38.0,30.05,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,03:45,34.8,34.4,98.3,0.04,N @0.0,0.0,0.56,0,35.2,38.0,30.05,34.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,04:00,34.8,34.4,98.4,0.05,W@0.3,3.5,0.54,0,35.1,37.9,30.04,34.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,04:15,34.9,34.5,98.4,0.03,SW@0.1,2.4,0.55,0,35.1,37.9,30.04,34.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,04:30,35.2,34.9,98.5,0.03,SW@0.9,4.2,0.55,0,35.1,37.9,30.04,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,04:45,35.4,35.1,98.6,0.03,W@0.2,3.5,0.55,0,35.0,37.8,30.03,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,05:00,35.3,34.9,98.5,0.02,W@0.6,4.9,0.54,0,35.0,37.8,30.04,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,05:15,35.1,34.7,98.5,0.02,N @0.0,0.0,0.52,0,35.0,37.8,30.04,34.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,05:30,35.0,34.6,98.5,0.01,N @0.0,0.0,0.52,0,35.0,37.7,30.04,34.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,05:45,34.9,34.6,98.5,0.02,N @0.0,0.0,0.52,0,35.0,37.7,30.04,34.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,06:00,34.9,34.5,98.5,0.02,N @0.0,0.0,0.51,0,35.0,37.7,30.05,34.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,06:15,34.9,34.6,98.5,0.03,N @0.0,0.0,0.51,0,35.0,37.7,30.05,34.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,06:30,34.8,34.5,98.5,0.02,N @0.0,0.0,0.51,0,35.0,37.6,30.05,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,06:45,34.9,34.5,98.6,0.02,N @0.0,0.0,0.51,0,35.0,37.6,30.05,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,07:00,34.9,34.5,98.6,0.02,N @0.0,0.0,0.51,0,35.0,37.6,30.05,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,07:15,35.1,34.7,98.6,0.01,N @0.0,0.0,0.51,0,34.9,37.6,30.05,34.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,07:30,35.0,34.7,98.6,0.02,N @0.0,0.0,0.51,0,34.9,37.6,30.06,34.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,07:45,35.0,34.7,98.7,0.02,N @0.0,0.0,0.52,0,35.0,37.5,30.06,34.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,08:00,35.0,34.7,98.7,0.01,N @0.0,0.0,0.52,0,35.0,37.5,30.07,34.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,08:15,35.1,34.8,98.7,0.01,N @0.0,0.0,0.52,3,35.0,37.5,30.07,34.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,08:30,35.0,34.7,98.7,0.02,N @0.0,0.0,0.51,7,35.0,37.5,30.07,34.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,08:45,35.2,34.9,98.8,0.0,N @0.0,0.0,0.5,6,35.0,37.5,30.08,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,09:00,35.5,35.2,98.8,0.01,N @0.0,0.0,0.54,10,35.0,37.5,30.09,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,09:15,35.7,35.4,98.8,0.01,N @0.0,0.0,0.58,14,35.0,37.5,30.09,35.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,09:30,35.9,35.6,98.9,0.01,N @0.0,0.0,0.57,16,35.0,37.5,30.1,35.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,09:45,36.2,35.9,98.9,0.01,N @0.0,0.0,0.57,31,35.0,37.5,30.11,35.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,10:00,36.7,36.5,98.9,0.0,N @0.0,0.0,0.6,52,35.1,37.4,30.12,36.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,10:15,37.4,37.1,99.0,0.01,N @0.0,0.0,0.62,76,35.1,37.4,30.12,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,10:30,38.3,38.0,99.0,0.0,SW@0.8,4.6,0.62,124,35.1,37.4,30.12,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,10:45,39.0,38.7,99.0,0.0,SW@4.7,8.2,0.63,122,35.2,37.4,30.13,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,11:00,39.2,38.9,99.0,0.01,SW@3.8,8.5,0.63,103,35.2,37.4,30.13,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,11:15,40.0,39.8,99.0,0.0,SW@3.9,6.7,0.6,189,35.3,37.4,30.12,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,11:30,40.9,40.6,98.9,0.0,SW@4.6,8.9,0.57,218,35.4,37.4,30.12,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,11:45,41.7,41.4,98.9,0.0,SW@4.7,10.7,0.59,229,35.4,37.4,30.12,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,12:00,42.5,42.1,98.7,0.0,SW@5.2,9.2,0.58,224,35.6,37.4,30.12,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,12:15,43.3,42.8,98.2,0.0,SW@4.2,7.4,0.61,236,35.7,37.4,30.12,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,12:30,43.7,43.1,97.5,0.0,SW@5.8,9.9,0.61,235,35.8,37.4,30.13,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,12:45,44.2,43.3,96.7,0.0,SW@4.6,10.7,0.6,235,36.0,37.4,30.13,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,13:00,44.6,43.4,95.8,0.0,SW@4.7,9.9,0.59,235,36.1,37.4,30.13,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,13:15,44.9,43.6,95.0,0.0,SW@5.6,12.1,0.59,235,36.3,37.5,30.13,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,13:30,45.2,43.5,93.8,0.0,SW@7.3,14.6,0.55,310,36.5,37.5,30.13,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,13:45,45.8,43.8,92.4,0.0,SW@5.8,13.2,0.35,308,36.8,37.5,30.13,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,14:00,45.9,43.7,92.0,0.0,SW@5.5,11.0,0.47,307,37.0,37.5,30.13,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,14:15,46.1,43.6,91.1,0.0,SW@6.1,13.5,0.28,275,37.3,37.6,30.14,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,14:30,46.1,43.5,90.3,0.0,SW@5.3,12.1,0.03,198,37.5,37.6,30.14,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,14:45,46.1,43.5,90.5,0.0,SW@4.8,9.6,0.0,189,37.8,37.6,30.14,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,15:00,46.1,43.7,91.1,0.0,SW@5.1,11.0,0.0,166,38.1,37.7,30.14,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,15:15,46.3,43.9,91.3,0.0,SW@3.8,8.2,0.02,111,38.3,37.7,30.15,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,15:30,46.4,44.0,91.3,0.0,SW@3.5,9.2,0.3,81,38.6,37.8,30.15,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,15:45,46.3,44.1,91.8,0.0,SW@2.4,6.7,0.5,73,38.8,37.8,30.16,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,16:00,46.2,44.1,92.2,0.0,SE@1.9,5.7,0.47,68,39.0,37.9,30.16,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,16:15,46.1,44.1,92.3,0.0,S@2.5,6.0,0.49,46,39.2,38.0,30.16,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,16:30,46.1,43.8,91.8,0.0,S@3.0,8.5,0.44,25,39.3,38.0,30.17,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,16:45,45.8,43.5,91.6,0.0,SW@2.1,6.4,0.36,10,39.4,38.1,30.17,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,17:00,45.4,43.3,92.2,0.0,S@2.7,6.7,0.33,2,39.5,38.2,30.18,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,17:15,45.6,43.4,91.7,0.0,S@2.1,7.4,0.28,0,39.6,38.3,30.18,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,17:30,45.7,43.3,91.4,0.0,SW@3.1,8.2,0.24,0,39.6,38.4,30.19,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,17:45,45.7,43.3,91.2,0.0,S@1.3,4.9,0.15,0,39.7,38.4,30.2,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,18:00,45.3,43.1,91.8,0.0,SE@2.9,6.4,0.05,0,39.7,38.5,30.2,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,18:15,45.2,43.1,92.4,0.0,SE@2.8,6.4,0.0,0,39.7,38.6,30.2,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,18:30,45.2,43.2,92.7,0.0,SE@3.2,6.4,0.0,0,39.7,38.6,30.21,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,18:45,45.3,43.2,92.3,0.0,SE@2.7,5.7,0.0,0,39.7,38.7,30.21,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
