Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-19,07:45,66.6,53.9,63.7,0.0,450,29.98,NE,2.0,3.5,0.0,62.4,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,08:00,67.2,53.3,61.0,0.0,485,29.98,E,1.7,3.5,0.0,62.5,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,08:15,68.7,53.9,59.0,0.0,514,29.98,E,2.0,3.9,0.0,62.7,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,08:30,69.5,54.3,58.4,0.0,532,29.98,SW,2.0,3.1,0.0,62.9,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,08:45,70.6,54.8,57.2,0.0,623,29.98,E,2.6,4.6,0.0,63.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,09:00,70.3,54.7,57.8,0.0,467,29.98,SE,2.1,4.2,0.0,63.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,09:15,71.6,54.9,55.7,0.0,670,29.98,S,2.3,3.5,0.0,63.7,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,09:30,72.5,54.8,53.7,0.0,676,29.97,E,2.4,4.2,0.0,64.1,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,09:45,72.7,52.5,49.1,0.0,722,29.97,E,3.1,6.4,0.0,64.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,10:00,73.1,52.8,49.0,0.0,742,29.97,SE,3.0,5.3,0.0,64.9,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,10:15,73.8,52.5,47.3,0.0,725,29.97,SE,3.0,6.0,0.0,65.4,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,10:30,73.8,51.8,46.1,0.0,680,29.96,E,2.7,6.0,0.0,65.9,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,10:45,73.6,53.9,50.0,0.0,523,29.96,SE,3.3,6.0,0.0,66.5,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,11:00,74.6,51.9,45.0,0.0,690,29.96,SE,2.9,5.3,0.0,67.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,11:15,75.3,52.5,44.9,0.0,749,29.96,SE,2.5,4.6,0.0,67.6,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,11:30,75.8,52.4,44.1,0.0,815,29.96,NE,3.1,6.0,0.0,68.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,11:45,76.6,54.0,45.4,0.0,915,29.95,SE,3.4,6.0,0.0,68.6,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,12:00,76.7,55.0,46.9,0.0,721,29.95,SE,3.2,7.1,0.0,69.2,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,12:15,77.1,54.5,45.5,0.0,862,29.94,SE,3.7,6.7,0.0,69.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,12:30,78.0,54.6,44.4,0.0,894,29.94,SE,3.0,6.4,0.0,70.4,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,12:45,78.4,55.0,44.4,0.0,629,29.94,SE,2.8,5.3,0.0,70.9,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,13:00,78.0,54.2,43.7,0.0,658,29.93,E,3.0,5.3,0.0,71.6,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,13:15,77.7,54.9,45.3,0.0,542,29.93,SE,3.7,7.1,0.0,72.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,13:30,78.0,54.8,44.7,0.0,576,29.93,E,2.9,5.7,0.0,72.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,13:45,78.9,54.8,43.3,0.0,569,29.92,SE,2.7,6.0,0.0,73.0,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,14:00,78.9,55.8,45.0,0.0,565,29.92,NE,3.3,5.7,0.0,73.3,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,14:15,78.9,54.3,42.7,0.0,680,29.91,NE,3.1,4.9,0.0,73.7,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,14:30,80.3,55.6,42.6,0.0,680,29.91,E,3.0,5.3,0.0,74.0,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,14:45,80.0,54.9,42.0,0.0,525,29.91,E,2.3,3.9,0.0,74.2,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,15:00,79.0,54.6,42.8,0.0,501,29.91,NE,3.4,5.7,0.0,74.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,15:15,78.0,55.5,45.7,0.0,405,29.9,NE,3.4,6.0,0.0,74.8,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,15:30,77.2,55.3,46.8,0.0,383,29.9,NE,3.3,6.4,0.0,75.1,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,15:45,76.8,56.5,49.4,0.0,362,29.9,NE,3.0,4.9,0.0,75.2,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,16:00,76.4,55.9,49.0,0.0,278,29.89,NE,3.3,5.7,0.0,75.4,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,16:15,75.9,55.6,49.4,0.0,234,29.89,NE,3.3,5.3,0.0,75.5,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,16:30,75.6,55.3,49.3,0.0,213,29.89,E,3.1,6.0,0.0,75.5,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,16:45,75.5,55.8,50.3,0.0,180,29.88,NE,2.2,3.9,0.0,75.5,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,17:00,75.0,54.6,49.1,0.0,150,29.88,E,2.5,5.7,0.0,75.4,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,17:15,74.5,55.9,52.3,0.0,133,29.88,NE,2.2,4.9,0.0,75.3,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,17:30,74.0,55.7,52.8,0.0,119,29.89,NE,1.5,2.4,0.0,75.2,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,17:45,73.6,54.3,50.9,0.0,104,29.88,NE,2.0,3.9,0.0,75.1,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,18:00,73.0,54.6,52.4,0.0,84,29.88,E,2.6,4.9,0.0,75.0,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,18:15,72.1,54.3,53.4,0.0,58,29.88,E,2.6,4.2,0.0,74.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,18:30,71.4,54.0,54.1,0.0,43,29.88,NE,1.9,4.2,0.0,74.6,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,18:45,71.1,54.4,55.5,0.0,38,29.88,NE,0.7,2.1,0.0,74.4,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,19:00,70.1,55.0,58.7,0.0,26,29.89,E,1.0,3.1,0.0,74.2,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,19:15,69.5,54.7,59.2,0.0,20,29.88,E,1.2,3.1,0.11,74.0,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,19:30,68.3,55.6,63.8,0.0,15,29.89,SE,1.5,2.8,0.03,73.8,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,19:45,67.3,56.6,68.4,0.0,10,29.89,E,2.1,3.5,0.09,73.6,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,20:00,66.2,55.6,68.7,0.0,4,29.89,E,2.2,4.2,0.07,73.4,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,20:15,65.8,54.4,66.4,0.0,1,29.89,NE,2.0,3.5,0.22,73.1,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,20:30,64.8,54.6,69.5,0.0,0,29.89,NE,2.4,4.9,0.14,72.9,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,20:45,64.7,53.9,67.9,0.0,0,29.89,NE,2.3,5.3,0.0,72.7,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,21:00,64.6,54.3,69.1,0.0,0,29.9,W,1.7,2.8,0.0,72.4,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,21:15,63.8,55.1,73.2,0.0,0,29.9,NE,1.6,3.1,0.0,72.2,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,21:30,63.3,55.0,74.3,0.0,0,29.89,E,1.2,2.8,0.0,71.9,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,21:45,63.6,54.8,73.1,0.0,0,29.89,N,0.7,2.1,0.0,71.7,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,22:00,63.1,55.6,76.5,0.0,0,29.88,NW,1.6,2.4,0.0,71.4,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,22:15,63.1,55.8,76.9,0.0,0,29.88,SW,1.8,2.4,0.0,71.2,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,22:30,62.9,56.0,78.2,0.0,0,29.89,S,1.6,4.2,0.0,70.9,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,22:45,63.0,55.5,76.4,0.0,0,29.89,N ,0.0,0.0,0.0,70.7,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,23:00,62.8,56.0,78.5,0.0,0,29.89,N,1.0,2.4,0.0,70.5,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,23:15,62.6,56.4,79.9,0.0,0,29.88,NW,0.5,2.1,0.0,70.3,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,23:30,62.3,56.6,81.4,0.0,0,29.88,SE,0.6,2.1,0.0,70.1,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,23:45,61.8,56.6,82.7,0.0,0,29.87,E,0.2,1.7,0.0,69.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,24:00,61.7,56.7,83.5,0.0,0,29.87,N ,0.5,1.7,0.0,69.7,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,00:15,61.5,56.8,84.4,0.0,0,29.86,NE,0.3,1.7,0.0,69.5,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,00:30,61.2,56.9,85.7,0.0,0,29.86,N,0.5,1.7,0.0,69.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,00:45,60.7,56.7,86.6,0.0,0,29.86,NE,1.3,2.1,0.0,69.2,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,01:00,60.6,56.8,87.4,0.0,0,29.86,SW,0.3,1.7,0.0,69.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,01:15,60.5,56.6,87.1,0.0,0,29.85,NE,0.2,2.1,0.0,68.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,01:30,60.6,57.0,87.9,0.0,0,29.86,N,0.2,1.7,0.0,68.7,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,01:45,60.4,57.0,88.5,0.0,0,29.85,NE,0.7,2.1,0.0,68.5,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,02:00,60.3,57.0,88.8,0.0,0,29.86,NW,1.1,2.8,0.0,68.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,02:15,60.7,57.3,88.5,0.0,0,29.86,N,1.6,3.1,0.01,68.2,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,02:30,60.6,57.4,89.0,0.0,0,29.85,NE,1.2,2.4,0.0,68.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,02:45,60.4,57.1,89.1,0.0,0,29.85,E,0.8,2.8,0.0,68.0,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,03:00,60.8,56.7,86.1,0.0,0,29.85,W,1.2,2.4,0.0,67.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,03:15,60.4,56.9,88.1,0.0,0,29.86,NW,1.3,2.4,0.0,67.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,03:30,60.5,57.2,88.7,0.0,0,29.86,N,1.6,2.4,0.0,67.6,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,03:45,60.7,57.1,88.0,0.0,0,29.86,SW,1.5,4.2,0.0,67.4,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,04:00,62.2,56.5,81.4,0.0,0,29.86,NW,1.7,3.9,0.0,67.3,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,04:15,62.7,56.3,79.4,0.0,0,29.86,NW,1.7,3.5,0.0,67.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,04:30,61.9,56.8,83.3,0.0,3,29.87,N ,1.2,2.8,0.0,67.1,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,04:45,61.7,57.2,85.0,0.0,6,29.87,NE,0.8,2.4,0.0,67.0,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,05:00,61.8,57.4,85.4,0.0,18,29.87,N,1.0,2.4,0.0,66.8,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,05:15,61.8,57.6,86.1,0.0,28,29.87,E,1.6,3.1,0.0,66.7,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,05:30,62.1,57.3,84.2,0.0,23,29.88,E,1.3,2.4,0.09,66.7,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,05:45,62.1,56.7,82.4,0.0,38,29.89,SW,2.8,6.4,0.37,66.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,06:00,61.7,56.8,83.7,0.0,54,29.89,SE,3.0,5.7,0.0,66.5,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,06:15,61.8,56.9,84.0,0.0,70,29.89,SE,2.4,5.7,0.0,66.4,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,06:30,62.0,57.0,83.5,0.0,82,29.9,SW,2.8,6.7,0.36,66.4,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,06:45,61.5,57.4,86.3,0.01,80,29.91,SW,2.5,7.1,0.92,66.3,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,07:00,60.8,57.9,89.9,0.01,92,29.91,W,2.9,6.4,0.87,66.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,07:15,60.3,57.9,91.7,0.01,70,29.92,SW,2.8,6.4,0.84,66.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,07:30,60.2,58.3,93.2,0.01,123,29.92,SW,2.8,5.7,0.81,66.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,07:45,60.6,58.8,93.7,0.0,146,29.91,SW,3.0,8.2,0.8,66.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,08:00,60.7,59.0,94.2,0.01,148,29.92,S,2.9,7.8,0.8,66.1,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,08:15,61.1,59.6,94.8,0.0,194,29.92,S,3.3,7.4,0.76,66.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,08:30,61.9,60.4,94.5,0.01,324,29.92,S,3.6,8.5,0.75,66.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,08:45,62.9,60.6,92.1,0.0,367,29.92,S,3.7,8.9,0.66,66.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,09:00,64.3,61.0,88.9,0.0,489,29.92,S,4.0,9.2,0.17,66.2,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,09:15,64.8,60.4,85.4,0.0,569,29.93,SW,4.4,10.7,0.0,66.3,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,09:30,66.0,60.6,82.6,0.0,623,29.92,SW,4.8,11.4,0.0,66.4,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,09:45,66.0,60.0,81.0,0.0,564,29.92,SW,4.4,12.4,0.0,66.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,10:00,67.4,60.5,78.4,0.0,687,29.92,SW,5.0,10.7,0.0,66.8,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,10:15,68.0,60.5,76.8,0.0,778,29.92,SW,4.4,9.9,0.0,67.0,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,10:30,68.0,59.9,75.1,0.0,646,29.92,SW,5.0,13.2,0.0,67.3,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,10:45,68.3,59.4,73.0,0.0,712,29.93,SW,4.9,14.6,0.0,67.6,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,11:00,68.1,59.0,72.5,0.0,614,29.93,SW,5.5,13.5,0.0,67.9,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,11:15,68.4,59.4,73.0,0.0,612,29.93,SW,5.2,10.7,0.0,68.3,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,11:30,68.2,59.2,72.9,0.0,624,29.93,SW,6.2,14.2,0.0,68.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,11:45,68.9,59.0,70.6,0.0,976,29.94,SW,6.5,16.4,0.0,68.8,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,12:00,69.4,59.3,70.3,0.0,935,29.94,SW,6.0,15.0,0.0,69.1,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,12:15,69.4,58.8,68.9,0.0,970,29.94,SW,7.6,17.8,0.0,69.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,12:30,70.3,59.7,69.2,0.0,923,29.94,SW,5.9,12.8,0.0,69.8,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,12:45,70.0,59.7,69.7,0.0,895,29.94,SW,5.8,12.1,0.0,70.2,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,13:00,69.9,59.6,69.9,0.0,871,29.94,SW,6.2,17.1,0.0,70.6,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,13:15,70.5,60.0,69.3,0.0,869,29.94,SW,6.5,17.8,0.0,71.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,13:30,70.6,59.8,68.6,0.0,758,29.95,SW,5.4,13.9,0.0,71.5,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,13:45,70.9,60.2,68.9,0.0,745,29.95,SW,5.6,12.1,0.0,71.9,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,14:00,71.3,60.3,68.1,0.0,839,29.95,SW,6.5,15.7,0.0,72.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,14:15,71.2,60.2,68.2,0.0,820,29.95,SW,6.1,13.9,0.0,72.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,14:30,71.7,60.1,66.8,0.0,775,29.95,SW,6.0,14.2,0.0,73.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,14:45,71.5,60.2,67.5,0.0,646,29.95,SW,5.4,14.6,0.0,73.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,15:00,72.0,60.2,66.4,0.0,745,29.95,SW,5.9,13.2,0.0,73.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,15:15,71.8,60.5,67.5,0.0,709,29.95,SW,6.4,12.8,0.0,73.9,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,15:30,71.8,60.1,66.5,0.0,697,29.95,SW,6.7,16.7,0.0,74.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
