Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-15,14:00,62.1,40.4,44.8,0.0,N @NA,,0.0,794,59.6,53.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,14:15,62.2,40.9,45.5,0.0,N @NA,,0.0,777,60.1,54.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,14:30,62.7,40.7,44.3,0.0,N@NA,,0.0,767,60.5,54.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,14:45,63.2,39.3,41.3,0.0,N@NA,,0.0,767,61.0,54.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,15:00,64.6,39.0,38.9,0.0,N @NA,,0.0,760,61.4,54.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,15:15,64.7,37.4,36.3,0.0,N@NA,,0.0,736,61.8,54.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,15:30,65.6,37.4,35.2,0.0,N @NA,,0.0,704,62.1,54.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,15:45,66.1,36.3,33.2,0.0,NE@NA,,0.0,668,62.5,54.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,16:00,65.8,35.7,32.6,0.0,N @NA,,0.0,610,62.8,54.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,16:15,66.3,34.7,30.9,0.0,NW@NA,,0.0,585,63.1,55.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,16:30,66.8,34.1,29.6,0.0,N @NA,,0.0,564,63.3,55.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,16:45,67.2,33.5,28.5,0.0,NE@NA,,0.0,523,63.6,55.3,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,17:00,67.0,32.5,27.7,0.0,NE@NA,,0.0,485,63.8,55.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,17:15,67.1,31.9,26.9,0.0,N @NA,,0.0,445,63.9,55.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,17:30,67.1,31.1,25.9,0.0,N@NA,,0.0,404,64.1,55.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,17:45,66.8,29.7,24.9,0.0,N@NA,,0.0,362,64.2,55.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,18:00,66.5,29.1,24.5,0.0,N @NA,,0.0,317,64.2,56.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,18:15,66.1,28.6,24.3,0.0,N@NA,,0.0,272,64.2,56.1,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,18:30,65.7,27.9,23.9,0.0,N@NA,,0.0,227,64.2,56.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,18:45,65.0,28.5,25.2,0.0,N @NA,,0.0,143,64.2,56.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,19:00,63.5,28.5,26.5,0.0,N@NA,,0.0,38,64.1,56.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,19:15,62.8,28.6,27.3,0.0,N@NA,,0.0,25,63.9,56.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,19:30,62.2,28.5,27.7,0.0,N@NA,,0.0,21,63.7,56.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,19:45,61.5,28.4,28.3,0.0,NW@NA,,0.0,15,63.5,56.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,20:00,60.7,28.5,29.3,0.0,NW@NA,,0.0,8,63.2,56.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,20:15,59.8,28.6,30.4,0.0,N @NA,,0.0,3,62.8,57.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,20:30,58.9,28.6,31.3,0.0,N@NA,,0.0,0,62.5,57.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,20:45,58.3,28.5,31.8,0.0,N @NA,,0.0,0,62.1,57.1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,21:00,57.2,28.6,33.2,0.0,S@NA,,0.0,0,61.8,57.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,21:15,57.1,28.5,33.3,0.0,NW@NA,,0.0,0,61.4,57.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,21:30,57.2,27.9,32.4,0.0,NW@NA,,0.0,0,61.1,57.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,21:45,57.2,27.4,31.7,0.0,N@NA,,0.0,0,60.7,57.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,22:00,56.4,27.0,32.0,0.0,E@NA,,0.0,0,60.3,57.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,22:15,56.5,26.3,31.1,0.0,N @NA,,0.0,0,60.0,57.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,22:30,56.3,25.9,30.8,0.0,E@NA,,0.0,0,59.7,57.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,22:45,56.5,25.4,30.0,0.0,NW@NA,,0.0,0,59.3,57.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,23:00,56.2,25.3,30.1,0.0,NE@NA,,0.0,0,59.0,57.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,23:15,55.2,25.5,31.5,0.0,SE@NA,,0.0,0,58.7,57.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,23:30,52.4,29.2,40.7,0.0,SE@NA,,0.0,0,58.4,57.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,23:45,51.8,29.9,42.8,0.0,N @NA,,0.0,0,58.1,57.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,24:00,49.4,30.3,47.6,0.0,N @NA,,0.0,0,57.8,57.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,00:15,48.0,31.3,52.1,0.0,N @NA,,0.0,0,57.5,56.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,00:30,47.1,31.5,54.4,0.0,N @NA,,0.0,0,57.2,56.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,00:45,46.0,32.1,57.9,0.0,N @NA,,0.0,0,56.9,56.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,01:00,45.2,32.5,61.0,0.0,N @NA,,0.0,0,56.6,56.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,01:15,43.9,32.9,64.9,0.0,N @NA,,0.0,0,56.4,56.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,01:30,43.0,32.8,67.1,0.0,N @NA,,0.0,0,56.1,56.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,01:45,42.2,32.5,68.1,0.0,N @NA,,0.0,0,55.8,56.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,02:00,41.8,32.9,70.6,0.0,N @NA,,0.0,0,55.6,56.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,02:15,41.3,32.8,71.4,0.0,N @NA,,0.0,0,55.3,56.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,02:30,40.9,33.1,73.5,0.0,N @NA,,0.0,0,55.0,56.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,02:45,40.0,32.9,75.6,0.0,N @NA,,0.0,0,54.8,56.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,03:00,39.9,33.3,77.2,0.0,N @NA,,0.0,0,54.5,56.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,03:15,39.8,33.3,77.5,0.0,N @NA,,0.02,0,54.3,55.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,03:30,39.1,33.1,79.1,0.0,N @NA,,0.07,0,54.1,55.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,03:45,38.9,33.4,80.6,0.0,N @NA,,0.08,0,53.8,55.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,04:00,38.4,33.4,81.8,0.0,N @NA,,0.12,0,53.6,55.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,04:15,38.3,33.7,83.5,0.0,N @NA,,0.19,0,53.4,55.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,04:30,37.9,33.8,84.8,0.0,N @NA,,0.28,0,53.1,55.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,04:45,37.3,33.5,85.9,0.0,N @NA,,0.4,0,52.9,55.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,05:00,37.4,33.9,86.9,0.0,N @NA,,0.54,0,52.7,55.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,05:15,36.8,33.5,87.4,0.0,N @NA,,0.63,0,52.5,55.1,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,05:30,36.6,33.5,88.4,0.0,N @NA,,0.71,0,52.3,55.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,05:45,36.4,33.6,89.2,0.0,N @NA,,0.76,0,52.1,54.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,06:00,36.2,33.6,89.9,0.0,N @NA,,0.82,0,51.9,54.8,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,06:15,35.9,33.4,90.3,0.0,N @NA,,0.85,2,51.7,54.7,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,06:30,35.9,33.5,91.0,0.0,N @NA,,0.88,7,51.5,54.6,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,06:45,35.7,33.4,91.4,0.0,N @NA,,0.9,14,51.3,54.5,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,07:00,36.0,33.9,91.9,0.0,N @NA,,0.91,21,51.2,54.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,07:15,36.2,34.1,92.3,0.0,N @NA,,0.92,33,51.0,54.3,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,07:30,38.3,36.1,91.9,0.0,N @NA,,0.92,126,50.8,54.2,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,07:45,42.2,38.4,86.2,0.0,N @NA,,0.91,173,50.6,54.1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,08:00,43.8,38.2,80.7,0.0,SE@NA,,0.83,210,50.5,54.0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,08:15,46.8,39.1,74.6,0.0,SE@NA,,0.24,245,50.4,53.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,08:30,50.3,41.2,70.9,0.0,N @NA,,0.0,287,50.3,53.8,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,08:45,53.7,42.2,64.8,0.0,SE@NA,,0.0,331,50.2,53.8,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,09:00,54.7,40.8,59.3,0.0,N @NA,,0.0,374,50.2,53.7,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,09:15,55.3,40.5,57.3,0.0,S@NA,,0.0,415,50.3,53.6,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,09:30,56.7,40.8,55.2,0.0,SE@NA,,0.0,456,50.4,53.5,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,09:45,57.3,40.3,52.9,0.0,SE@NA,,0.0,496,50.5,53.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,10:00,58.2,40.4,51.5,0.0,SE@NA,,0.0,534,50.7,53.3,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,10:15,59.3,40.4,49.6,0.0,S@NA,,0.0,570,51.0,53.2,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,10:30,59.7,40.7,49.3,0.0,SE@NA,,0.0,605,51.3,53.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,10:45,61.0,41.0,47.7,0.0,S@NA,,0.0,637,51.6,53.1,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,11:00,62.6,40.0,43.4,0.0,SE@NA,,0.0,669,52.0,53.1,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,11:15,63.7,33.8,32.6,0.0,SE@NA,,0.0,696,52.5,53.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,11:30,64.0,35.4,34.4,0.0,NE@NA,,0.0,717,52.9,53.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,11:45,64.8,35.8,33.9,0.0,E@NA,,0.0,737,53.5,53.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,12:00,65.7,32.0,28.3,0.0,S@NA,,0.0,759,54.0,53.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,12:15,66.3,30.0,25.6,0.0,SE@NA,,0.0,776,54.6,53.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,12:30,65.7,27.9,24.0,0.0,E@NA,,0.0,788,55.2,53.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,12:45,66.0,27.4,23.2,0.0,SE@NA,,0.0,799,55.7,53.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,13:00,67.6,28.6,23.1,0.0,SE@NA,,0.0,807,56.3,53.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,13:15,67.7,27.0,21.5,0.0,SE@NA,,0.0,812,57.0,53.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,13:30,67.8,25.9,20.6,0.0,SE@NA,,0.0,813,57.6,53.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,13:45,67.6,26.9,21.6,0.0,E@NA,,0.0,811,58.2,53.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,14:00,67.4,27.0,21.8,0.0,E@NA,,0.0,806,58.8,53.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,14:15,67.4,27.9,22.6,0.0,E@NA,,0.0,795,59.4,53.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,14:30,67.6,28.0,22.5,0.0,E@NA,,0.0,780,59.9,53.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,14:45,68.0,27.0,21.3,0.0,E@NA,,0.0,761,60.5,53.8,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,15:00,67.9,27.3,21.7,0.0,NE@NA,,0.0,741,61.0,54.0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,15:15,67.7,27.3,21.8,0.0,NE@NA,,0.0,718,61.5,54.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,15:30,68.7,27.0,20.8,0.0,E@NA,,0.0,692,62.0,54.3,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,15:45,68.8,26.5,20.4,0.0,E@NA,,0.0,670,62.4,54.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,16:00,68.2,25.4,19.8,0.0,E@NA,,0.0,599,62.8,54.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,16:15,68.3,25.4,19.8,0.0,NE@NA,,0.0,555,63.2,54.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,16:30,68.3,25.4,19.7,0.0,NE@NA,,0.0,542,63.5,55.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,16:45,68.0,24.3,19.0,0.0,NE@NA,,0.0,535,63.8,55.1,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,17:00,68.6,26.3,20.3,0.0,NE@NA,,0.0,493,64.1,55.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,17:15,68.3,27.9,21.9,0.0,NE@NA,,0.0,448,64.3,55.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,17:30,68.2,28.7,22.7,0.0,NE@NA,,0.0,409,64.4,55.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,17:45,68.2,30.7,24.6,0.0,N @NA,,0.0,371,64.6,55.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,18:00,68.3,29.8,23.6,0.0,N @NA,,0.0,326,64.6,56.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,18:15,67.4,29.0,23.6,0.0,N @NA,,0.0,280,64.7,56.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,18:30,66.7,27.8,23.0,0.0,NE@NA,,0.0,233,64.7,56.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,18:45,66.2,26.9,22.6,0.0,N@NA,,0.0,155,64.7,56.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,19:00,64.5,25.9,23.0,0.0,NE@NA,,0.0,56,64.6,56.6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,19:15,63.6,23.8,21.7,0.0,NE@NA,,0.0,35,64.5,56.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,19:30,62.7,23.7,22.3,0.0,N @NA,,0.0,22,64.3,56.8,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,19:45,60.6,27.9,28.6,0.0,N @NA,,0.0,17,64.1,56.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,20:00,57.8,28.8,32.8,0.0,N @NA,,0.0,9,63.8,57.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,20:15,56.0,29.4,35.9,0.0,N @NA,,0.0,3,63.4,57.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,20:30,55.0,29.7,37.7,0.0,N @NA,,0.0,0,63.1,57.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-16,20:45,52.5,31.7,44.8,0.0,N @NA,,0.0,0,62.7,57.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
