Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,14:45,68.8,68.5,49.0,49.3,0.0,SW@4.7,9.2,64.8,62.6,0.0,475,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,15:00,68.7,68.4,48.2,47.8,0.0,SW@4.7,10.7,65.2,62.6,0.0,440,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,15:15,68.1,67.8,48.0,48.5,0.0,SW@4.7,9.6,65.5,62.6,0.0,496,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,15:30,68.6,68.4,47.3,46.5,0.0,SW@4.4,10.3,65.8,62.7,0.0,584,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,15:45,68.6,68.3,46.6,45.2,0.0,S@4.7,9.6,66.1,62.7,0.0,580,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,16:00,68.8,68.5,45.8,43.6,0.0,S@4.0,7.1,66.4,62.8,0.0,407,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,16:15,69.8,69.4,47.5,45.0,0.0,SW@3.8,9.2,66.6,62.8,0.0,537,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,16:30,69.2,68.9,48.4,47.5,0.0,SW@4.7,8.9,66.8,62.9,0.0,525,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,16:45,68.4,68.2,48.0,48.0,0.0,S@4.0,7.8,67.0,63.0,0.0,334,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,17:00,66.5,66.2,48.0,51.2,0.0,S@3.1,8.9,67.2,63.0,0.0,108,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,17:15,67.7,67.3,47.4,48.1,0.0,SW@3.8,7.8,67.3,63.1,0.0,347,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,17:30,66.9,66.6,48.4,51.3,0.0,SW@3.9,7.4,67.5,63.2,0.0,108,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,17:45,65.8,65.5,49.1,54.8,0.0,SW@2.7,6.0,67.6,63.2,0.0,65,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,18:00,65.7,65.4,49.1,54.9,0.0,SW@2.7,4.9,67.6,63.3,0.0,65,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,18:15,65.4,65.0,50.4,58.3,0.0,SW@3.0,6.7,67.6,63.4,0.0,59,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,18:30,64.7,64.4,51.1,61.3,0.0,SW@3.6,10.7,67.7,63.5,0.0,58,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,18:45,63.9,63.5,51.1,63.1,0.0,SW@3.7,8.9,67.7,63.5,0.0,42,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,19:00,63.0,62.7,50.9,64.5,0.0,SW@3.3,7.1,67.6,63.6,0.0,25,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,19:15,61.8,61.4,50.5,66.4,0.0,SW@2.9,5.7,67.5,63.7,0.0,13,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,19:30,60.9,60.5,51.1,70.0,0.0,SW@2.7,8.5,67.5,63.7,0.0,5,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,19:45,59.8,59.4,51.8,74.8,0.0,SE@2.7,6.0,67.4,63.8,0.0,1,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,20:00,59.2,58.8,52.0,77.1,0.0,SW@1.7,4.6,67.3,63.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,20:15,58.8,58.3,52.1,78.3,0.0,S@2.0,4.6,67.1,63.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,20:30,58.6,58.1,52.5,80.2,0.0,S@2.8,6.0,67.0,64.0,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,20:45,58.7,58.3,52.8,80.7,0.0,S@2.1,4.2,66.8,64.0,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,21:00,58.5,58.0,52.7,81.2,0.0,S@2.4,4.9,66.7,64.1,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,21:15,58.1,57.6,52.6,82.0,0.0,SW@2.0,3.9,66.5,64.1,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,21:30,57.8,57.4,52.6,82.7,0.0,S@2.3,4.9,66.3,64.1,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,21:45,57.6,57.2,52.5,82.9,0.0,S@2.1,5.7,66.2,64.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,22:00,57.3,56.9,52.3,83.3,0.0,SE@2.6,7.1,66.0,64.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,22:15,57.2,56.8,52.4,83.8,0.0,S@2.7,6.4,65.8,64.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,22:30,57.1,56.7,52.4,84.2,0.0,SW@2.2,5.3,65.7,64.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,22:45,56.9,56.4,52.5,85.2,0.0,S@2.0,5.7,65.5,64.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,23:00,57.2,56.8,52.8,85.4,0.0,SW@2.7,5.3,65.3,64.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,23:15,57.0,56.5,52.7,85.5,0.0,S@2.0,3.9,65.2,64.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,23:30,56.9,56.5,52.7,85.7,0.0,S@2.2,4.9,65.0,64.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,23:45,56.8,56.3,52.8,86.6,0.0,S@2.1,4.9,64.9,64.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,24:00,56.7,56.3,52.9,87.1,0.0,SE@1.9,6.0,64.7,64.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,00:15,56.4,56.0,52.8,87.4,0.0,SE@0.9,4.2,64.6,64.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,00:30,55.7,55.2,52.4,88.5,0.0,S@0.4,3.5,64.5,64.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,00:45,55.5,55.0,52.5,89.5,0.04,N@0.0,0.0,64.4,64.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,01:00,55.4,54.8,52.6,90.4,0.1,N@0.0,0.0,64.2,64.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,01:15,55.6,55.1,53.0,90.6,0.06,N@0.0,0.0,64.1,64.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,01:30,56.0,55.5,53.1,90.0,0.0,S@0.5,2.8,64.0,64.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,01:45,55.9,55.5,53.0,89.7,0.0,SE@0.3,2.1,63.9,64.1,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,02:00,55.7,55.2,52.7,89.7,0.0,E@0.4,2.4,63.7,64.1,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,02:15,55.7,55.2,52.9,90.1,0.0,SE@0.7,4.6,63.6,64.1,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,02:30,56.1,55.7,53.0,89.4,0.0,SW@1.0,3.1,63.5,64.0,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,02:45,56.3,55.9,52.9,88.4,0.0,SW@1.1,3.5,63.4,64.0,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,03:00,56.4,56.1,52.6,86.8,0.0,SW@1.9,3.9,63.3,64.0,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,03:15,56.4,56.0,52.2,85.6,0.0,SW@1.8,3.9,63.2,64.0,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,03:30,56.4,55.9,52.2,85.7,0.0,SW@0.9,4.2,63.1,63.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,03:45,56.3,55.8,52.2,86.0,0.0,SW@0.9,2.8,63.0,63.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,04:00,56.3,55.8,52.3,86.4,0.0,SW@0.8,3.1,63.0,63.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,04:15,56.3,55.8,52.4,86.7,0.0,N@0.0,0.0,62.9,63.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,04:30,56.3,55.8,52.4,86.6,0.0,W@0.6,3.1,62.8,63.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,04:45,56.0,55.5,51.7,85.6,0.0,SW@0.5,4.2,62.8,63.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,05:00,55.9,55.5,51.6,85.3,0.0,SW@0.4,2.1,62.7,63.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,05:15,55.9,55.5,51.5,85.0,0.0,W@0.4,2.4,62.6,63.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,05:30,56.0,55.5,51.5,84.7,0.0,W@0.9,2.4,62.6,63.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,05:45,56.0,55.5,51.5,84.9,0.0,W@0.7,2.8,62.5,63.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,06:00,55.9,55.4,51.6,85.4,0.0,N@0.0,0.0,62.5,63.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,06:15,55.8,55.3,51.7,85.9,0.0,W@0.2,2.1,62.4,63.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,06:30,55.7,55.1,51.7,86.5,0.0,SW@0.7,3.1,62.3,63.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,06:45,55.6,55.2,51.8,86.8,0.0,SW@1.6,3.1,62.3,63.5,0.0,1,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,07:00,55.5,55.0,51.6,86.7,0.0,S@1.2,3.5,62.2,63.5,0.0,3,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,07:15,55.4,55.0,51.5,86.5,0.0,S@1.4,4.2,62.2,63.4,0.0,9,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,07:30,55.6,55.2,51.6,86.3,0.0,S@1.8,4.2,62.1,63.4,0.0,22,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,07:45,55.9,55.5,51.7,85.8,0.0,SW@1.2,2.8,62.1,63.4,0.0,34,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,08:00,56.1,55.7,51.7,85.1,0.0,SW@2.2,5.3,62.0,63.3,0.0,44,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,08:15,56.0,55.6,51.6,84.9,0.0,SW@2.3,5.3,62.0,63.3,0.0,57,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,08:30,56.4,56.0,51.8,84.5,0.0,S@2.4,4.2,62.0,63.3,0.0,84,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,08:45,56.7,56.3,51.6,83.2,0.0,SW@2.6,4.6,61.9,63.2,0.0,108,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,09:00,56.9,56.6,51.4,81.8,0.0,SE@3.0,4.9,61.9,63.2,0.0,125,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,09:15,57.7,57.4,51.4,79.6,0.0,SW@2.1,4.6,61.9,63.2,0.0,159,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,09:30,58.0,57.7,51.3,78.2,0.0,SW@2.1,4.2,61.9,63.2,0.0,156,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,09:45,58.4,58.1,51.3,77.1,0.0,SE@2.1,3.9,61.9,63.1,0.0,156,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,10:00,58.6,58.3,51.3,76.5,0.0,SE@2.9,4.6,62.0,63.1,0.0,149,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,10:15,61.5,61.1,51.9,70.5,0.0,S@3.5,6.4,62.0,63.1,0.0,550,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,10:30,61.4,61.1,50.8,68.0,0.0,SE@3.1,6.4,62.1,63.0,0.0,331,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,10:45,62.0,61.6,51.1,67.3,0.0,SW@3.4,6.7,62.2,63.0,0.0,493,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,11:00,62.7,62.4,50.9,65.0,0.0,S@3.3,6.0,62.3,63.0,0.0,575,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,11:15,61.9,61.6,50.8,67.0,0.0,SW@3.2,5.7,62.4,63.0,0.0,221,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,11:30,61.6,61.2,50.4,66.7,0.0,SW@2.6,5.3,62.6,62.9,0.0,207,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,11:45,62.2,61.9,50.5,65.3,0.0,W@2.8,6.7,62.8,62.9,0.0,338,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,12:00,65.1,64.8,50.4,59.0,0.0,SE@4.6,9.6,63.0,62.9,0.0,797,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,12:15,64.8,64.5,49.9,58.6,0.0,SW@3.4,6.7,63.2,62.9,0.0,412,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,12:30,64.0,63.7,49.8,59.8,0.0,SE@3.5,8.5,63.4,62.9,0.0,265,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,12:45,63.2,62.9,50.0,62.0,0.0,SE@3.7,6.7,63.6,62.9,0.0,262,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,13:00,63.6,63.3,50.2,61.7,0.0,SE@3.8,7.8,63.9,62.9,0.0,281,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,13:15,63.5,63.2,50.4,62.2,0.21,SE@3.1,6.0,64.1,62.9,0.0,242,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,13:30,62.5,62.2,51.7,67.7,0.4,E@2.6,4.9,64.3,62.9,0.0,207,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,13:45,61.9,61.6,52.3,70.7,0.81,E@2.9,5.7,64.5,62.9,0.0,206,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,14:00,62.2,61.9,52.0,69.2,0.13,NE@2.9,5.3,64.7,62.9,0.0,267,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,14:15,63.4,63.1,52.2,66.7,0.0,E@3.1,4.9,64.9,62.9,0.0,248,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,14:30,63.4,63.1,51.7,65.4,0.01,E@2.3,3.9,65.0,63.0,0.0,123,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,14:45,59.9,59.3,53.1,78.1,0.81,S@3.3,12.8,65.2,63.0,0.18,66,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,15:00,58.6,57.8,55.7,89.7,0.81,W@1.4,3.1,65.3,63.0,0.09,115,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,15:15,59.9,59.3,57.7,92.4,0.72,N@1.4,3.1,65.3,63.0,0.04,415,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,15:30,60.1,59.9,57.5,91.1,0.71,N@1.7,4.6,65.4,63.1,0.0,372,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,15:45,60.9,60.7,57.9,89.7,0.74,N@1.2,3.5,65.4,63.1,0.0,318,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,16:00,60.7,60.4,57.3,88.5,0.74,NE@1.1,3.9,65.4,63.2,0.0,171,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,16:15,60.2,59.8,57.4,90.1,0.82,E@0.9,2.8,65.5,63.2,0.0,98,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,16:30,60.0,59.5,57.6,91.8,0.82,SE@0.9,3.5,65.6,63.3,0.02,67,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,16:45,58.9,58.5,56.9,92.9,0.79,NW@1.9,3.9,65.7,63.3,0.01,120,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,17:00,59.3,59.1,57.0,92.1,0.74,E@1.2,3.9,65.8,63.3,0.0,329,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,17:15,60.6,60.5,58.0,90.9,0.73,E@0.0,1.4,65.8,63.4,0.0,273,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,17:30,60.6,60.5,57.3,88.8,0.72,NE@0.9,3.9,65.9,63.4,0.0,154,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,17:45,60.0,59.4,57.4,91.2,0.74,N@0.0,0.0,65.9,63.5,0.0,73,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,18:00,59.8,59.2,57.8,93.1,0.76,N@0.0,0.0,66.0,63.5,0.0,60,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,18:15,59.5,59.0,57.8,94.1,0.77,SE@0.0,1.4,66.0,63.5,0.0,52,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,18:30,59.5,59.0,57.9,94.5,0.78,N@0.0,0.0,66.0,63.6,0.0,64,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,18:45,59.6,59.2,58.0,94.4,0.8,E@0.0,1.7,66.0,63.6,0.02,55,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,19:00,59.1,58.9,57.3,93.7,0.74,N@0.0,0.0,66.0,63.6,0.0,77,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,19:15,58.7,58.3,57.0,93.7,0.73,N@0.0,0.0,66.0,63.6,0.0,31,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,19:30,57.9,57.3,56.2,94.2,0.74,N@0.0,0.0,66.0,63.7,0.0,9,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,19:45,56.9,56.3,55.5,94.9,0.75,N@0.0,0.0,65.9,63.7,0.0,2,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,20:00,56.1,55.5,54.8,95.4,0.76,N@0.0,0.0,65.8,63.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,20:15,55.3,54.7,54.1,95.8,0.76,N@0.0,0.0,65.7,63.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,20:30,54.6,54.0,53.6,96.1,0.76,N@0.0,0.0,65.6,63.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,20:45,54.1,53.5,53.1,96.3,0.76,N@0.0,0.0,65.5,63.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,21:00,53.3,52.7,52.4,96.5,0.76,N@0.0,0.0,65.3,63.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,21:15,52.9,52.4,52.0,96.7,0.75,N@0.0,0.0,65.2,63.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,21:30,52.8,52.2,52.0,96.8,0.75,N@0.0,0.0,65.0,63.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,21:45,52.3,51.7,51.5,96.9,0.75,N@0.0,0.0,64.8,63.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-12,22:00,52.4,51.7,51.6,97.1,0.75,N@0.0,0.0,64.6,63.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
