Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-03,11:30,54.9,42.4,62.7,0.0,SW@5.7,13.9,0.0,791,53.5,54.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,11:45,55.2,42.7,62.6,0.0,SW@4.8,12.1,0.0,804,53.8,54.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,12:00,55.2,41.9,60.8,0.0,SW@6.1,15.3,0.0,795,54.3,54.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,12:15,55.7,41.6,58.8,0.0,SW@6.0,16.0,0.0,858,54.7,54.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,12:30,56.2,41.4,57.4,0.0,SW@6.0,10.3,0.0,885,55.2,54.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,12:45,56.5,41.0,56.2,0.0,SW@5.3,11.7,0.0,812,55.6,54.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,13:00,57.3,40.9,54.2,0.0,SW@5.1,12.8,0.0,908,56.1,54.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,13:15,57.2,39.7,51.8,0.0,SW@5.3,13.2,0.0,867,56.6,54.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,13:30,58.4,39.8,49.8,0.0,S@5.5,14.6,0.0,870,57.0,54.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,13:45,58.2,40.0,50.8,0.0,SW@6.0,12.4,0.0,898,57.5,54.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,14:00,58.5,40.2,50.6,0.0,SW@6.0,13.9,0.0,901,58.0,54.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,14:15,57.7,38.7,48.9,0.0,SW@5.1,11.4,0.0,844,58.5,54.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,14:30,58.3,39.0,48.5,0.0,SW@4.6,9.6,0.0,824,59.0,54.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,14:45,58.6,40.1,50.1,0.0,SW@5.6,13.5,0.0,842,59.4,55.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,15:00,57.2,39.9,52.3,0.0,SW@6.4,15.3,0.0,637,59.8,55.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,15:15,56.6,39.6,52.9,0.0,SW@5.6,13.2,0.0,461,60.2,55.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
