Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-08,23:45,52.8,52.8,100.0,0.0,0,29.83,NE,0.0,1.4,0.92,58.5,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,24:00,53.0,53.0,100.0,0.0,0,29.83,NE,0.0,1.4,0.92,58.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,00:15,53.4,53.4,100.0,0.0,0,29.83,NW,0.1,1.4,0.91,58.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,00:30,53.7,53.7,100.0,0.0,0,29.83,NE,0.5,1.7,0.91,58.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,00:45,53.9,53.9,100.0,0.0,0,29.83,SE,0.1,1.4,0.91,58.2,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,01:00,54.0,54.0,100.0,0.0,0,29.83,E,0.3,1.7,0.91,58.2,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,01:15,54.3,54.3,100.0,0.0,0,29.84,E,0.2,1.7,0.92,58.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,01:30,54.7,54.7,100.0,0.0,0,29.84,NW,0.6,2.8,0.92,58.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,01:45,55.0,55.0,100.0,0.0,0,29.84,N ,0.0,0.0,0.91,58.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,02:00,55.8,55.8,100.0,0.0,0,29.84,S,0.8,3.1,0.9,58.2,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,02:15,56.2,56.2,100.0,0.0,0,29.84,SW,1.7,3.9,0.9,58.2,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,02:30,56.2,56.2,100.0,0.0,0,29.84,W,1.2,3.1,0.89,58.2,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,02:45,56.2,56.2,100.0,0.0,0,29.84,SW,1.0,2.4,0.88,58.2,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,03:00,56.2,56.2,100.0,0.0,0,29.84,W,0.8,2.8,0.88,58.2,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,03:15,56.2,56.2,100.0,0.0,0,29.84,S,0.8,2.8,0.88,58.2,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,03:30,56.1,56.1,100.0,0.0,0,29.84,S,0.7,2.8,0.89,58.2,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,03:45,56.0,56.0,100.0,0.0,0,29.84,SW,1.5,3.9,0.88,58.2,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,04:00,55.9,55.9,100.0,0.0,0,29.84,SW,1.2,3.1,0.87,58.2,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,04:15,55.9,55.9,100.0,0.0,0,29.84,W,0.8,3.1,0.87,58.3,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,04:30,55.8,55.8,100.0,0.0,0,29.84,SW,1.2,3.1,0.87,58.3,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,04:45,55.9,55.9,100.0,0.0,0,29.83,W,1.3,3.1,0.86,58.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,05:00,55.9,55.9,100.0,0.0,0,29.83,W,1.0,2.8,0.85,58.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,05:15,55.9,55.9,100.0,0.0,0,29.84,W,1.5,3.5,0.85,58.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,05:30,56.0,56.0,100.0,0.0,0,29.84,W,0.1,1.7,0.85,58.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,05:45,56.1,56.1,100.0,0.0,0,29.84,S,0.1,1.7,0.85,58.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,06:00,56.1,56.1,100.0,0.0,0,29.84,E,0.2,3.5,0.85,58.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,06:15,56.1,56.1,100.0,0.0,0,29.84,NE,0.3,1.7,0.85,58.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,06:30,56.3,56.3,100.0,0.0,1,29.84,N,0.0,1.4,0.85,58.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,06:45,56.4,56.4,100.0,0.0,7,29.85,N ,0.0,0.0,0.85,58.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,07:00,56.5,56.5,100.0,0.0,15,29.85,E,0.4,2.8,0.85,58.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,07:15,56.6,56.6,100.0,0.0,19,29.85,S,1.7,4.2,0.85,58.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,07:30,56.9,56.9,100.0,0.0,37,29.85,SW,1.5,4.6,0.85,58.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,07:45,57.0,57.0,100.0,0.0,40,29.86,S,1.3,5.7,0.85,58.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,08:00,57.2,57.1,99.8,0.0,69,29.86,S,2.2,5.3,0.85,58.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,08:15,57.6,57.4,99.1,0.0,122,29.86,S,2.2,5.3,0.85,58.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,08:30,57.5,56.8,97.4,0.0,82,29.86,S,2.5,6.0,0.83,58.4,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,08:45,57.5,56.4,96.0,0.0,93,29.86,S,2.5,6.0,0.78,58.4,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,09:00,57.6,55.9,93.9,0.0,118,29.87,S,2.3,4.2,0.69,58.5,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,09:15,58.5,56.2,91.8,0.0,187,29.87,S,2.6,4.9,0.37,58.6,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,09:30,59.0,55.6,88.6,0.0,183,29.87,SE,2.9,5.7,0.01,58.7,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,09:45,59.3,55.1,86.1,0.0,148,29.87,S,2.8,7.1,0.0,58.7,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,10:00,60.6,55.5,83.3,0.0,306,29.87,S,2.8,5.7,0.0,58.9,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,10:15,61.5,55.0,78.9,0.0,368,29.87,SW,3.5,6.7,0.0,59.0,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,10:30,62.1,54.6,76.3,0.0,281,29.87,S,2.7,6.0,0.0,59.1,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,10:45,63.3,54.0,71.6,0.0,420,29.87,S,3.4,8.9,0.0,59.3,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,11:00,64.3,54.0,69.2,0.0,439,29.88,SW,3.8,7.4,0.0,59.4,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,11:15,63.7,53.7,69.9,0.0,314,29.88,SW,3.6,8.2,0.0,59.6,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,11:30,63.6,53.4,69.3,0.0,248,29.88,SW,3.2,5.7,0.0,59.8,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,11:45,64.0,54.1,70.2,0.0,235,29.87,S,2.6,4.9,0.0,60.1,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,12:00,64.9,54.7,69.4,0.0,326,29.87,S,2.9,5.7,0.0,60.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,12:15,64.9,53.7,67.0,0.0,260,29.88,SW,3.1,5.3,0.0,60.4,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,12:30,64.7,53.9,67.9,0.0,263,29.88,SW,3.3,6.7,0.0,60.7,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,12:45,65.6,54.1,66.3,0.0,370,29.88,SW,3.1,5.7,0.0,60.9,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,13:00,65.1,54.0,67.1,0.0,258,29.88,S,3.3,7.4,0.0,61.0,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,13:15,64.6,53.8,67.8,0.0,237,29.87,S,4.2,8.9,0.0,61.3,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,13:30,64.8,54.0,67.9,0.0,296,29.87,S,3.6,8.5,0.0,61.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,13:45,65.2,54.4,67.8,0.0,280,29.87,SW,4.0,10.3,0.0,61.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,14:00,64.8,54.3,68.8,0.0,243,29.87,SW,3.4,8.5,0.0,61.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,14:15,65.2,54.4,68.0,0.0,246,29.87,SW,3.1,6.7,0.0,62.0,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,14:30,65.4,55.6,70.6,0.0,311,29.88,NW,2.0,4.9,0.0,62.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,14:45,63.9,56.2,75.9,0.0,205,29.89,N,2.6,5.3,0.0,62.3,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,15:00,62.2,56.0,79.8,0.0,208,29.88,N ,2.4,4.2,0.0,62.5,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,15:15,61.8,55.6,80.1,0.0,241,29.88,NE,2.4,4.2,0.0,62.7,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,15:30,60.7,55.2,81.8,0.0,147,29.88,NE,2.3,6.0,0.0,62.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,15:45,60.6,55.1,81.9,0.0,105,29.88,N ,2.2,4.6,0.0,62.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,16:00,59.6,54.7,83.8,0.0,93,29.87,N ,2.3,4.6,0.0,63.0,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,16:15,59.4,54.8,84.6,0.0,50,29.87,E,1.4,2.8,0.0,63.1,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,16:30,59.4,54.9,85.1,0.0,53,29.87,NE,1.2,3.1,0.0,63.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,16:45,59.0,54.9,86.3,0.0,37,29.87,NE,1.3,2.4,0.0,63.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,17:00,58.9,55.0,86.8,0.0,49,29.87,W,0.7,2.1,0.0,63.1,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,17:15,58.7,55.0,87.6,0.0,27,29.87,NW,1.1,2.8,0.0,63.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,17:30,57.8,54.9,89.8,0.0,10,29.87,NE,1.0,2.4,0.0,63.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,17:45,57.5,54.8,90.9,0.0,3,29.88,NE,0.6,2.8,0.0,62.9,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,18:00,57.0,54.6,91.6,0.0,0,29.89,N ,0.1,1.7,0.0,62.8,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,18:15,56.6,54.6,93.1,0.0,0,29.89,NE,0.1,1.4,0.0,62.7,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,18:30,56.4,54.6,93.6,0.0,0,29.89,E,0.0,1.4,0.0,62.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,18:45,55.8,54.3,94.6,0.0,0,29.89,N ,0.0,0.0,0.04,62.5,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,19:00,55.1,54.1,96.2,0.0,0,29.89,N ,0.0,1.4,0.24,62.3,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,19:15,54.5,54.0,98.1,0.0,0,29.89,N ,0.9,2.1,0.46,62.2,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,19:30,54.5,54.3,99.0,0.0,0,29.9,NW,0.4,1.7,0.53,62.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,19:45,54.4,54.2,99.4,0.0,0,29.9,N ,0.0,0.0,0.56,61.8,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,20:00,54.6,54.6,100.0,0.0,0,29.9,N ,0.0,0.0,0.59,61.7,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,20:15,54.5,54.5,100.0,0.0,0,29.9,W,0.1,1.4,0.61,61.5,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,20:30,54.4,54.4,100.0,0.0,0,29.9,SW,0.1,1.7,0.64,61.4,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,20:45,54.5,54.5,100.0,0.0,0,29.9,SW,0.0,1.4,0.65,61.2,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,21:00,54.2,54.2,100.0,0.0,0,29.9,N ,0.0,0.0,0.66,61.1,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,21:15,54.1,54.1,100.0,0.0,0,29.9,NE,0.2,1.4,0.68,61.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,21:30,53.9,53.9,100.0,0.0,0,29.9,NE,0.2,1.4,0.72,60.8,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,21:45,53.5,53.5,100.0,0.0,0,29.89,NW,0.1,1.4,0.76,60.7,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,22:00,52.9,52.9,100.0,0.0,0,29.89,N,0.3,1.7,0.81,60.6,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,22:15,52.2,52.2,100.0,0.0,0,29.89,NE,0.1,1.4,0.83,60.5,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,22:30,51.5,51.5,100.0,0.0,0,29.89,NW,0.3,1.7,0.85,60.4,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,22:45,51.5,51.5,100.0,0.0,0,29.89,NW,0.2,1.7,0.87,60.2,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,23:00,51.5,51.5,100.0,0.0,0,29.89,NW,0.2,1.7,0.87,60.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,23:15,52.0,52.0,100.0,0.0,0,29.88,N ,0.6,2.1,0.87,59.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,23:30,52.2,52.2,100.0,0.0,0,29.88,N,1.0,2.1,0.88,59.7,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,23:45,52.3,52.3,100.0,0.0,0,29.88,NW,0.7,2.1,0.88,59.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,24:00,52.7,52.7,100.0,0.0,0,29.87,NW,1.2,2.8,0.89,59.5,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,00:15,53.8,53.8,100.0,0.0,0,29.87,W,1.2,2.8,0.9,59.4,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,00:30,54.1,54.1,100.0,0.0,0,29.87,SW,1.4,3.1,0.9,59.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,00:45,54.4,54.4,100.0,0.0,0,29.86,S,1.7,4.2,0.91,59.1,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,01:00,55.4,55.4,99.7,0.0,0,29.87,SW,2.3,4.6,0.91,59.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,01:15,55.6,55.0,97.7,0.0,0,29.87,S,2.7,6.4,0.91,58.9,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,01:30,55.5,54.7,97.3,0.0,0,29.87,S,2.0,4.6,0.9,58.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,01:45,55.1,54.5,97.7,0.0,0,29.87,S,1.9,4.6,0.9,58.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,02:00,55.2,54.7,98.1,0.0,0,29.87,NE,1.0,3.5,0.9,58.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,02:15,54.5,54.1,98.7,0.0,0,29.87,NW,0.8,2.4,0.9,58.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,02:30,54.8,54.7,99.9,0.0,0,29.88,NW,1.2,2.8,0.91,58.5,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,02:45,54.7,54.6,99.8,0.0,0,29.88,N ,0.8,2.4,0.91,58.4,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,03:00,54.2,54.2,99.9,0.0,0,29.88,N ,0.9,2.4,0.91,58.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,03:15,53.9,53.9,100.0,0.0,0,29.87,NW,0.4,2.8,0.91,58.3,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,03:30,53.8,53.8,100.0,0.0,0,29.86,N,0.3,2.1,0.91,58.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,03:45,54.5,54.5,100.0,0.0,0,29.86,NW,1.2,4.6,0.91,58.2,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,04:00,54.7,54.7,100.0,0.0,0,29.87,E,1.1,2.8,0.91,58.1,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,04:15,54.7,54.7,100.0,0.0,0,29.87,NE,0.2,2.1,0.91,58.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,04:30,54.4,54.4,100.0,0.0,0,29.87,NE,0.3,1.7,0.91,58.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,04:45,54.5,54.5,100.0,0.0,0,29.87,NE,0.5,2.4,0.92,58.0,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,05:00,54.2,54.2,100.0,0.0,0,29.86,N ,0.6,2.4,0.92,58.0,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,05:15,53.9,53.9,100.0,0.0,0,29.86,NW,0.8,2.1,0.92,57.9,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,05:30,53.6,53.6,100.0,0.0,0,29.86,E,0.7,2.4,0.92,57.9,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,05:45,54.5,54.5,100.0,0.0,0,29.85,SE,2.1,4.6,0.92,57.9,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,06:00,54.8,54.8,100.0,0.0,0,29.85,SE,1.1,3.5,0.92,57.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,06:15,55.1,55.1,100.0,0.0,0,29.85,E,0.2,1.7,0.92,57.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,06:30,55.4,55.4,100.0,0.0,3,29.85,SE,1.2,2.8,0.91,57.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,06:45,55.8,55.7,99.8,0.0,12,29.85,SE,2.0,4.6,0.91,57.7,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,07:00,56.1,55.7,98.6,0.0,21,29.84,SE,2.3,5.3,0.91,57.7,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,07:15,56.7,55.7,96.4,0.0,25,29.84,S,1.7,3.9,0.91,57.7,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,07:30,57.0,55.6,95.0,0.0,28,29.84,S,2.0,4.6,0.9,57.7,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
