Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-22,22:00,42.6,42.3,98.9,0.0,0.0,29.9,SW,1.7,5.3,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,22:15,42.8,42.5,98.6,0.0,0.0,29.9,SW,2.4,6.7,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,22:30,43.0,42.5,97.8,0.0,0.0,29.9,SW,2.4,5.3,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,22:45,43.1,42.4,97.3,0.0,0.0,29.9,SW,0.9,3.9,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,23:00,43.0,42.3,97.4,0.0,0.0,29.9,SW,0.3,2.1,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,23:15,42.9,42.3,97.8,0.0,0.0,29.9,S,1.2,3.9,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,23:30,42.8,42.3,97.9,0.0,0.0,29.9,SW,1.3,3.1,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,23:45,42.6,41.8,96.9,0.0,0.0,29.9,SW,1.3,3.5,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,24:00,42.4,41.2,95.4,0.0,0.0,29.9,SW,1.2,3.9,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,00:15,42.2,40.9,95.3,0.0,0.0,29.9,SW,1.4,3.5,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,00:30,42.3,40.8,94.3,0.0,0.0,29.9,SW,1.9,6.7,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,00:45,42.4,40.6,93.5,0.0,0.0,29.9,SW,2.0,4.2,0.68,44.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,01:00,42.4,40.7,93.6,0.0,0.0,29.89,SW,2.3,5.3,0.67,44.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,01:15,42.4,41.0,94.4,0.0,0.0,29.89,SW,2.1,4.9,0.67,44.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,01:30,42.9,41.3,93.9,0.0,0.0,29.89,SW,3.5,8.9,0.64,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,01:45,43.0,41.2,93.0,0.0,0.0,29.88,SW,3.1,7.4,0.6,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,02:00,43.1,40.9,91.9,0.0,0.0,29.88,SW,2.6,5.3,0.55,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,02:15,43.2,40.7,90.8,0.0,0.0,29.88,SW,3.9,10.7,0.47,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,02:30,43.2,40.7,90.6,0.0,0.0,29.88,SW,2.7,7.1,0.36,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,02:45,43.2,40.6,90.4,0.0,0.0,29.88,S,2.6,8.9,0.29,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,03:00,43.2,40.8,91.1,0.0,0.0,29.88,SW,3.8,10.3,0.28,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,03:15,43.3,41.0,91.7,0.0,0.0,29.88,SW,3.8,8.2,0.12,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,03:30,43.4,41.2,91.7,0.0,0.0,29.88,SW,3.4,9.6,0.01,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,03:45,43.4,41.3,92.2,0.0,0.0,29.87,S,3.2,6.4,0.03,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,04:00,43.4,41.5,92.9,0.0,0.0,29.87,S,2.9,7.8,0.55,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,04:15,43.2,41.7,94.5,0.0,0.0,29.87,SW,2.1,5.7,0.74,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,04:30,43.1,41.8,95.0,0.01,0.0,29.87,S,2.2,5.3,0.77,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,04:45,43.0,41.9,95.6,0.0,0.0,29.88,S,2.4,6.0,0.75,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,05:00,42.9,41.8,96.0,0.0,0.0,29.88,SE,2.9,6.4,0.74,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,05:15,42.7,41.6,95.8,0.0,0.0,29.89,S,2.4,5.7,0.74,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,05:30,42.8,41.7,96.1,0.01,0.0,29.89,SW,1.9,3.9,0.75,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,05:45,42.8,41.9,96.5,0.0,0.0,29.89,SW,1.8,4.2,0.74,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,06:00,42.8,42.1,97.2,0.01,0.0,29.89,SW,0.9,2.8,0.73,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,06:15,42.8,42.3,98.2,0.01,0.0,29.89,SE,2.0,6.0,0.7,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,06:30,42.9,42.6,98.6,0.01,0.0,29.89,S,2.7,6.7,0.69,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,06:45,42.9,42.7,98.9,0.0,0.0,29.89,S,2.6,4.9,0.68,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,07:00,42.9,42.7,99.0,0.0,0.0,29.88,S,2.5,6.4,0.68,44.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,07:15,43.0,42.8,99.2,0.01,0.0,29.89,S,2.0,4.9,0.68,44.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,07:30,43.1,42.9,99.1,0.0,0.0,29.89,SE,1.9,6.4,0.67,44.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,07:45,43.2,43.0,99.0,0.0,2.0,29.9,SE,2.9,5.7,0.66,44.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,08:00,43.3,43.1,99.1,0.0,4.0,29.91,SE,2.7,5.3,0.7,44.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,08:15,43.5,43.3,99.3,0.0,10.0,29.92,S,1.4,3.5,0.68,44.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,08:30,43.7,43.5,99.3,0.0,9.0,29.93,SW,1.2,3.5,0.68,44.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,08:45,43.7,43.6,99.4,0.01,12.0,29.94,W,0.5,2.4,0.73,44.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,09:00,43.6,43.5,99.6,0.0,21.0,29.94,W,1.4,2.8,0.72,44.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,09:15,43.6,43.6,99.8,0.0,50.0,29.95,NW,0.9,4.6,0.69,44.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,09:30,43.8,43.8,99.9,0.0,67.0,29.95,W,0.7,2.8,0.67,44.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,09:45,44.1,44.0,99.6,0.0,72.0,29.96,SW,0.6,2.1,0.66,44.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,10:00,44.5,44.2,98.7,0.0,95.0,29.97,W,0.5,1.7,0.67,44.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,10:15,44.7,43.9,97.0,0.0,86.0,29.97,SW,1.6,2.4,0.67,44.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,10:30,44.9,43.6,95.2,0.0,97.0,29.98,SW,1.5,2.4,0.68,44.7,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,10:45,44.9,43.2,93.7,0.0,76.0,29.98,W,1.3,2.8,0.67,44.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,11:00,45.3,43.6,93.8,0.0,129.0,29.99,S,1.0,2.4,0.65,44.9,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,11:15,46.0,44.0,92.5,0.0,137.0,29.99,SW,1.5,3.1,0.59,45.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,11:30,45.7,43.8,93.2,0.0,101.0,30.0,NW,0.5,2.1,0.54,45.1,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,11:45,47.3,44.3,89.2,0.0,375.0,30.0,SE,1.6,3.5,0.44,45.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,12:00,47.5,44.0,87.3,0.0,153.0,30.0,S,2.0,4.6,0.13,45.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,12:15,46.7,43.2,87.4,0.0,84.0,30.01,E,1.9,3.5,0.0,45.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,12:30,46.5,43.1,88.0,0.0,60.0,30.01,E,2.3,3.9,0.0,45.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,12:45,46.6,43.6,89.1,0.0,87.0,30.02,E,1.5,2.8,0.0,45.8,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,13:00,46.7,42.9,86.4,0.0,66.0,30.03,SE,1.0,2.1,0.0,45.9,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,13:15,46.7,42.9,86.3,0.0,55.0,30.03,E,0.7,2.1,0.0,46.1,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,13:30,46.5,43.2,88.3,0.0,35.0,30.03,SW,1.4,3.1,0.0,46.2,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,13:45,46.2,43.5,90.5,0.0,32.0,30.04,W,1.3,2.1,0.0,46.3,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,14:00,46.1,43.6,90.8,0.0,45.0,30.05,NW,0.5,1.7,0.0,46.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,14:15,46.3,44.1,91.9,0.0,40.0,30.05,E,1.3,1.7,0.0,46.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,14:30,,,,,,,SE,,,,,,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,15:00,,,,,,,E,,,,,,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,15:15,,,,,,,E,,,,,,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,15:30,46.6,44.0,90.5,0.0,39.0,30.07,NE,1.0,2.1,0.0,46.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,15:45,46.5,44.6,93.1,0.0,29.0,30.07,NE,0.4,2.1,0.0,46.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,16:00,46.2,44.5,93.7,0.0,15.0,30.08,E,0.8,2.4,0.0,46.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,16:15,45.6,44.3,94.9,0.0,10.0,30.08,E,0.5,1.7,0.0,46.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,16:30,45.3,44.2,95.8,0.0,4.0,30.09,NE,0.9,1.7,0.0,46.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,16:45,44.9,44.1,97.2,0.0,1.0,30.09,N ,0.8,1.7,0.35,46.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,17:00,44.6,44.0,97.7,0.0,0.0,30.09,NE,0.1,1.4,0.26,46.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,17:15,44.5,44.0,98.2,0.0,0.0,30.1,NW,0.2,1.7,0.28,46.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,17:30,44.3,44.0,98.7,0.0,0.0,30.1,E,0.1,1.4,0.48,46.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,17:45,44.3,44.1,99.1,0.0,0.0,30.11,NE,0.8,1.7,0.82,46.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,18:00,44.2,44.1,99.5,0.0,0.0,30.11,SE,0.4,1.7,0.86,46.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,18:15,44.2,44.2,100.0,0.0,0.0,30.12,NE,0.2,2.1,0.86,46.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,18:30,44.2,44.2,100.0,0.0,0.0,30.12,N ,0.4,2.1,0.87,46.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,18:45,43.9,43.9,100.0,0.0,0.0,30.12,E,0.1,1.7,0.85,46.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,19:00,43.8,43.8,100.0,0.0,0.0,30.12,NW,0.2,1.4,0.85,46.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,19:15,43.7,43.7,100.0,0.0,0.0,30.13,NE,0.1,1.4,0.84,46.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,19:30,43.6,43.6,100.0,0.0,0.0,30.13,NE,0.0,1.4,0.84,46.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,19:45,43.6,43.6,100.0,0.0,0.0,30.13,N ,0.0,0.0,0.83,46.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,20:00,43.4,43.4,100.0,0.0,0.0,30.13,NE,0.6,2.1,0.83,46.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,20:15,43.2,43.2,100.0,0.0,0.0,30.12,NE,0.0,1.4,0.83,46.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,20:30,43.2,43.2,100.0,0.0,0.0,30.13,W,0.0,1.4,0.83,46.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,20:45,43.0,43.0,100.0,0.0,0.0,30.13,W,0.2,1.4,0.83,46.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,21:00,42.9,42.9,100.0,0.0,0.0,30.14,N ,0.0,0.0,0.83,46.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,21:15,42.9,42.9,100.0,0.0,0.0,30.14,N ,0.0,0.0,0.83,46.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,21:30,42.7,42.7,100.0,0.0,0.0,30.14,NW,0.2,1.7,0.83,46.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,21:45,42.7,42.7,100.0,0.0,0.0,30.15,W,0.0,1.4,0.83,46.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,22:00,42.5,42.5,100.0,0.0,0.0,30.15,W,0.0,1.4,0.82,45.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,22:15,42.6,42.6,100.0,0.0,0.0,30.15,NW,0.1,1.4,0.83,45.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,22:30,42.4,42.4,100.0,0.0,0.0,30.15,N ,0.4,1.7,0.82,45.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,22:45,42.3,42.3,100.0,0.0,0.0,30.15,SW,0.2,2.1,0.82,45.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,23:00,42.7,42.7,100.0,0.0,0.0,30.14,W,1.9,2.8,0.83,45.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,23:15,43.2,43.2,100.0,0.0,0.0,30.14,W,2.0,5.7,0.82,45.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,23:30,43.6,43.6,100.0,0.0,0.0,30.14,SW,2.1,7.1,0.82,45.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,23:45,43.8,43.8,100.0,0.0,0.0,30.15,SW,1.6,4.2,0.81,45.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-23,24:00,44.0,43.9,99.7,0.0,0.0,30.14,SW,2.1,4.2,0.81,45.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,00:15,44.0,43.5,98.1,0.0,0.0,30.14,S,2.1,5.7,0.81,45.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,00:30,44.3,43.3,96.2,0.0,0.0,30.14,SW,2.6,8.2,0.81,45.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,00:45,44.4,43.0,94.8,0.0,0.0,30.14,SW,2.0,7.1,0.82,45.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,01:00,44.4,42.9,94.5,0.0,0.0,30.13,S,2.2,6.0,0.82,45.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,01:15,44.5,42.9,94.1,0.0,0.0,30.12,S,2.4,6.4,0.82,45.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,01:30,44.6,42.8,93.1,0.0,0.0,30.12,S,2.4,5.3,0.82,45.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,01:45,44.8,42.5,91.5,0.0,0.0,30.12,S,3.3,8.9,0.82,45.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,02:00,45.0,42.7,91.5,0.0,0.0,30.12,SE,3.6,7.8,0.8,45.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,02:15,45.1,42.5,90.5,0.0,0.0,30.11,SW,2.8,8.2,0.77,45.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,02:30,44.9,42.2,90.0,0.0,0.0,30.11,SW,2.8,6.0,0.73,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,02:45,44.9,42.2,90.1,0.0,0.0,30.11,SW,3.8,7.4,0.69,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,03:00,44.9,42.3,90.8,0.0,0.0,30.11,SW,3.7,11.0,0.6,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,03:15,44.7,42.3,91.0,0.0,0.0,30.11,SW,2.9,7.1,0.48,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,03:30,44.8,42.4,91.3,0.0,0.0,30.11,SW,2.3,6.4,0.33,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,03:45,44.9,42.4,91.1,0.0,0.0,30.1,SW,3.7,10.7,0.18,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,04:00,44.7,42.7,92.6,0.0,0.0,30.1,S,3.2,8.5,0.14,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,04:15,44.4,43.1,94.8,0.0,0.0,30.1,S,2.9,7.1,0.48,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,04:30,44.3,43.5,96.9,0.0,0.0,30.09,SW,3.4,10.3,0.79,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,04:45,44.3,43.8,98.0,0.0,0.0,30.09,SW,3.1,8.5,0.88,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,05:00,44.4,44.0,98.4,0.0,0.0,30.08,SW,3.4,8.2,0.89,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,05:15,44.4,44.0,98.6,0.0,0.0,30.08,S,2.4,7.4,0.88,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,05:30,44.2,43.9,98.8,0.0,0.0,30.07,S,3.5,8.9,0.87,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,05:45,44.0,43.7,98.6,0.0,0.0,30.06,S,3.9,9.9,0.86,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
