Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-12,18:00,58.6,-61.3,0.3,0.0,308,30.23,N ,3.7,11.7,0.0,55.2,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,18:15,57.8,-61.9,0.3,0.0,263,30.23,N ,4.5,10.7,0.0,55.3,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,18:30,57.4,-61.9,0.3,0.0,217,30.23,N ,3.5,9.2,0.0,55.4,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,18:45,56.5,-62.6,0.3,0.0,143,30.23,N,3.5,7.8,0.0,55.5,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,19:00,55.4,-63.3,0.3,0.0,33,30.23,N,3.0,9.9,0.0,55.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,19:15,54.8,-63.4,0.3,0.0,23,30.23,N ,3.4,10.3,0.0,55.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,19:30,54.2,-64.0,0.3,0.0,19,30.23,NW,2.6,6.0,0.0,55.4,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,19:45,53.4,-64.5,0.3,0.0,12,30.24,N ,2.3,6.0,0.0,55.3,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,20:00,52.9,-64.8,0.3,0.0,6,30.24,N ,2.1,6.7,0.0,55.1,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,20:15,52.2,-65.3,0.3,0.0,1,30.24,N,2.7,8.2,0.0,54.9,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,20:30,52.1,-65.3,0.3,0.0,0,30.25,N,2.2,7.4,0.0,54.6,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,20:45,51.2,-65.7,0.3,0.0,0,30.25,N ,1.5,4.2,0.0,54.4,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,21:00,50.6,-66.1,0.3,0.0,0,30.25,NW,1.3,6.4,0.0,54.1,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,21:15,50.5,-66.3,0.3,0.0,0,30.26,NE,1.4,4.2,0.0,53.9,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,21:30,49.5,-66.8,0.3,0.0,0,30.26,NE,0.8,2.4,0.0,53.6,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,21:45,49.2,-66.8,0.3,0.0,0,30.26,E,1.5,4.9,0.0,53.3,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,22:00,49.3,-66.7,0.3,0.0,0,30.27,E,1.8,3.9,0.0,53.1,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,22:15,48.2,-67.6,0.3,0.0,0,30.27,E,1.0,2.8,0.0,52.8,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,22:30,47.6,-67.4,0.3,0.0,0,30.27,E,0.5,3.1,0.0,52.6,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,22:45,46.9,-68.7,0.3,0.0,0,30.28,E,0.5,2.8,0.0,52.3,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,23:00,46.6,-68.8,0.3,0.0,0,30.28,NE,0.9,3.1,0.0,52.1,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,23:15,45.9,-68.8,0.3,0.0,0,30.28,E,0.7,2.4,0.0,51.8,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
