Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-03,12:45,40.5,29.4,64.4,0.0,NW@NA,,0.0,110,41.0,43.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,13:00,40.5,29.6,64.8,0.0,NE@NA,,0.0,157,41.2,43.4,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,13:15,41.4,30.2,64.1,0.0,NE@NA,,0.0,339,41.4,43.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,13:30,40.9,29.1,62.4,0.0,NE@NA,,0.0,177,41.6,43.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,13:45,41.1,28.6,60.9,0.0,E@NA,,0.0,204,41.8,43.4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,14:00,40.9,28.8,61.7,0.0,NW@NA,,0.0,88,42.0,43.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,14:15,40.6,30.1,65.9,0.0,NE@NA,,0.0,118,42.2,43.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,14:30,42.0,30.1,62.4,0.0,NE@NA,,0.0,363,42.4,43.4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,14:45,42.3,29.3,59.7,0.0,N@NA,,0.0,175,42.5,43.5,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,15:00,41.2,28.5,60.4,0.0,N @NA,,0.0,95,42.6,43.5,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,15:15,40.4,28.3,61.7,0.0,N @NA,,0.0,72,42.8,43.5,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,15:30,41.2,28.1,59.3,0.0,NE@NA,,0.0,128,42.9,43.6,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,15:45,40.1,27.6,60.6,0.0,NE@NA,,0.0,40,43.0,43.6,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,16:00,39.5,27.8,62.5,0.0,NW@NA,,0.0,40,43.1,43.6,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,16:15,39.1,27.7,63.4,0.0,NE@NA,,0.0,39,43.1,43.7,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,16:30,38.5,28.2,66.1,0.0,NW@NA,,0.0,32,43.1,43.7,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,16:45,37.5,28.8,70.5,0.0,N @NA,,0.0,25,43.0,43.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,17:00,36.6,29.3,74.7,0.0,N @NA,,0.0,16,43.0,43.8,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,17:15,35.7,29.3,77.4,0.0,NW@NA,,0.0,7,42.9,43.8,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,17:30,34.8,29.3,80.3,0.0,NE@NA,,0.0,2,42.8,43.8,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,17:45,34.3,29.6,82.8,0.0,NE@NA,,0.0,0,42.7,43.9,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,18:00,33.9,29.6,84.0,0.0,NW@NA,,0.0,0,42.6,43.9,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,18:15,33.5,29.5,85.3,0.0,NW@NA,,0.0,0,42.4,43.9,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,18:30,33.3,29.6,86.2,0.0,NE@NA,,0.0,0,42.3,43.9,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,18:45,33.4,30.0,87.3,0.0,N @NA,,0.0,0,42.2,43.9,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,19:00,33.6,30.5,88.1,0.0,E@NA,,0.0,0,42.0,43.9,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,19:15,33.8,30.8,88.5,0.0,N @NA,,0.0,0,41.9,44.0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,19:30,33.9,30.9,88.6,0.0,W@NA,,0.0,0,41.8,44.0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,19:45,34.0,31.0,88.7,0.0,N @NA,,0.0,0,41.7,44.0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,20:00,34.0,31.1,89.0,0.0,N @NA,,0.0,0,41.6,43.9,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,20:15,34.0,31.2,89.3,0.0,SW@NA,,0.0,0,41.5,43.9,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,20:30,34.0,31.3,89.9,0.0,NE@NA,,0.0,0,41.4,43.9,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,20:45,33.8,31.3,90.5,0.0,N@NA,,0.0,0,41.4,43.9,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,21:00,33.3,30.9,90.9,0.0,NE@NA,,0.0,0,41.3,43.9,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,21:15,33.0,30.8,91.4,0.0,N @NA,,0.05,0,41.2,43.9,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,21:30,33.1,31.0,91.9,0.0,N @NA,,0.07,0,41.2,43.8,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,21:45,33.0,30.9,92.2,0.0,N @NA,,0.09,0,41.1,43.8,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,22:00,32.9,31.0,92.5,0.0,W@NA,,0.11,0,41.0,43.8,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,22:15,32.9,31.0,92.6,0.0,NE@NA,,0.11,0,40.9,43.8,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,22:30,32.7,30.9,92.9,0.0,NE@NA,,0.12,0,40.9,43.7,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,22:45,32.6,30.9,93.1,0.0,N @NA,,0.15,0,40.8,43.7,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,23:00,32.4,30.7,93.3,0.0,SW@NA,,0.19,0,40.7,43.7,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,23:15,32.3,30.7,93.6,0.0,W@NA,,0.24,0,40.7,43.7,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,23:30,32.2,30.6,93.8,0.0,N @NA,,0.28,0,40.6,43.6,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,23:45,31.9,30.3,94.1,0.0,N @NA,,0.36,0,40.5,43.6,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,24:00,31.6,30.0,94.4,0.0,N @NA,,0.44,0,40.5,43.6,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,00:15,31.4,29.8,94.6,0.0,N @NA,,0.5,0,40.4,43.6,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,00:30,31.2,29.6,94.8,0.0,N @NA,,0.54,0,40.3,43.5,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,00:45,31.1,29.6,95.1,0.0,N @NA,,0.6,0,40.2,43.5,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,01:00,30.7,29.2,95.3,0.0,N @NA,,0.65,0,40.2,43.5,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,01:15,30.7,29.3,95.6,0.0,NE@NA,,0.09,0,40.1,43.4,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,01:30,30.7,29.3,95.7,0.0,NE@NA,,0.0,0,40.0,43.4,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,01:45,30.8,29.5,95.9,0.0,N @NA,,0.0,0,39.9,43.4,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,02:00,30.4,29.0,96.0,0.0,N @NA,,0.0,0,39.9,43.4,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,02:15,30.1,28.8,96.1,0.0,N @NA,,0.0,0,39.8,43.3,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,02:30,30.0,28.6,96.3,0.0,N @NA,,0.0,0,39.7,43.3,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,02:45,29.9,28.5,96.4,0.0,N @NA,,0.0,0,39.7,43.2,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,03:00,29.7,28.4,96.5,0.0,NW@NA,,0.0,0,39.6,43.2,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,03:15,29.5,28.2,96.6,0.0,N @NA,,0.0,0,39.5,43.2,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,03:30,29.8,28.5,96.7,0.0,N @NA,,0.0,0,39.4,43.1,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,03:45,29.9,28.7,96.7,0.0,N @NA,,0.0,0,39.4,43.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,04:00,30.2,29.1,96.8,0.0,NW@NA,,0.0,0,39.3,43.1,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,04:15,30.2,29.0,96.8,0.0,N @NA,,0.0,0,39.2,43.0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,04:30,30.4,29.3,96.9,0.0,N @NA,,0.0,0,39.2,43.0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,04:45,30.7,29.6,96.9,0.0,N @NA,,0.0,0,39.1,43.0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,05:00,30.8,29.8,97.0,0.0,N @NA,,0.0,0,39.1,42.9,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,05:15,30.9,29.8,97.0,0.0,N @NA,,0.0,0,39.0,42.9,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,05:30,31.2,30.2,97.0,0.0,N @NA,,0.04,0,39.0,42.9,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,05:45,31.4,30.5,97.0,0.0,N @NA,,0.07,0,39.0,42.8,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,06:00,31.4,30.4,97.0,0.0,W@NA,,0.06,0,38.9,42.8,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,06:15,31.6,30.7,97.1,0.0,NW@NA,,0.07,0,38.9,42.7,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,06:30,31.8,31.0,97.1,0.0,NW@NA,,0.09,0,38.8,42.7,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,06:45,32.1,31.4,97.1,0.0,N @NA,,0.14,0,38.8,42.7,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,07:00,32.4,31.6,97.2,0.0,N@NA,,0.22,0,38.8,42.6,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,07:15,33.2,32.6,97.3,0.0,SE@NA,,0.62,0,38.7,42.6,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,07:30,33.5,32.8,97.4,0.0,SW@NA,,0.77,0,38.7,42.5,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,07:45,34.5,33.9,97.4,0.0,SW@NA,,0.84,2,38.7,42.5,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,08:00,34.8,34.1,97.1,0.0,SW@NA,,0.82,7,38.7,42.5,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,08:15,34.9,33.9,96.3,0.0,SW@NA,,0.82,14,38.6,42.4,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,08:30,34.9,33.6,94.8,0.0,SW@NA,,0.81,20,38.6,42.4,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,08:45,34.9,33.3,93.8,0.0,SW@NA,,0.79,22,38.6,42.4,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,09:00,35.0,33.2,93.0,0.0,SW@NA,,0.77,29,38.6,42.4,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,09:15,35.1,33.1,92.1,0.0,SW@NA,,0.73,36,38.6,42.3,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,09:30,35.3,33.0,91.0,0.0,SW@NA,,0.68,41,38.6,42.3,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,09:45,35.5,32.9,89.9,0.0,SW@NA,,0.61,43,38.6,42.3,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,10:00,35.8,32.7,88.4,0.0,S@NA,,0.46,68,38.6,42.2,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,10:15,36.1,32.2,85.7,0.0,SW@NA,,0.15,79,38.7,42.2,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,10:30,36.2,31.7,83.6,0.0,SW@NA,,0.0,65,38.7,42.2,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,10:45,36.3,31.7,83.1,0.0,SW@NA,,0.0,78,38.7,42.2,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,11:00,36.6,32.0,83.2,0.0,S@NA,,0.0,84,38.8,42.1,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,11:15,36.7,32.4,84.3,0.0,SW@NA,,0.0,91,38.9,42.1,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,11:30,36.8,33.0,85.8,0.0,SW@NA,,0.0,107,39.0,42.1,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,11:45,36.7,33.2,87.3,0.0,S@NA,,0.0,86,39.0,42.1,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,12:00,36.5,33.4,88.4,0.0,SW@NA,,0.0,69,39.1,42.1,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,12:15,36.6,33.7,89.2,0.0,SW@NA,,0.01,76,39.2,42.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,12:30,36.9,34.0,89.2,0.0,SW@NA,,0.14,114,39.3,42.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,12:45,37.1,34.3,89.4,0.0,S@NA,,0.26,137,39.4,42.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,13:00,37.1,34.5,90.2,0.0,SW@NA,,0.48,137,39.5,42.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,13:15,36.9,34.4,90.5,0.0,SW@NA,,0.55,111,39.6,42.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,13:30,36.8,34.4,90.7,0.0,SW@NA,,0.61,109,39.7,42.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,13:45,36.7,34.3,90.9,0.0,SW@NA,,0.69,81,39.8,42.0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,14:00,36.6,34.4,91.5,0.0,SW@NA,,0.79,77,39.9,42.1,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,14:15,36.7,34.6,92.1,0.0,S@NA,,0.83,73,40.0,42.1,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,14:30,36.6,34.7,92.6,0.0,S@NA,,0.86,82,40.1,42.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,14:45,36.5,34.6,92.9,0.0,S@NA,,0.86,69,40.2,42.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,15:00,36.2,34.5,93.2,0.0,S@NA,,0.86,65,40.3,42.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,15:15,36.1,34.5,93.8,0.0,S@NA,,0.86,54,40.4,42.1,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,15:30,36.0,34.4,94.0,0.0,S@NA,,0.85,43,40.4,42.1,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,15:45,36.0,34.5,93.9,0.0,SW@NA,,0.85,41,40.5,42.1,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,16:00,36.1,34.5,93.8,0.0,SW@NA,,0.84,26,40.5,42.2,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,16:15,36.1,34.5,93.8,0.0,SW@NA,,0.83,19,40.6,42.2,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,16:30,36.1,34.5,93.8,0.0,SW@NA,,0.82,16,40.6,42.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,16:45,36.3,34.7,93.8,0.0,SW@NA,,0.81,11,40.6,42.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,17:00,36.6,35.0,93.7,0.0,SW@NA,,0.82,5,40.6,42.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,17:15,36.9,35.3,93.6,0.0,SW@NA,,0.81,2,40.6,42.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,17:30,37.2,35.5,93.5,0.0,SW@NA,,0.82,0,40.6,42.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,17:45,37.5,35.8,93.5,0.0,SW@NA,,0.83,0,40.6,42.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,18:00,37.7,36.0,93.4,0.0,SW@NA,,0.84,0,40.6,42.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,18:15,37.8,36.1,93.4,0.0,SW@NA,,0.83,0,40.6,42.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,18:30,37.9,36.1,93.2,0.01,S@NA,,0.83,0,40.6,42.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,18:45,37.9,36.1,93.2,0.0,SW@NA,,0.82,0,40.5,42.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,19:00,37.9,36.2,93.4,0.0,SW@NA,,0.81,0,40.5,42.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,19:15,38.0,36.2,93.2,0.0,SW@NA,,0.8,0,40.5,42.4,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,19:30,38.0,36.3,93.3,0.0,SW@NA,,0.8,0,40.5,42.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
