Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-23,23:45,60.3,57.8,91.2,0.0,0,29.87,E,0.7,1.7,0.0,69.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,24:00,60.3,58.0,92.0,0.0,0,29.87,NE,0.7,2.4,0.0,69.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,00:15,60.1,57.7,91.9,0.0,0,29.88,NE,1.4,2.4,0.0,68.9,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,00:30,59.9,57.4,91.3,0.0,0,29.88,NE,1.7,2.8,0.0,68.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,00:45,59.8,57.2,90.9,0.0,0,29.88,NE,0.8,2.1,0.0,68.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,01:00,59.8,56.5,88.8,0.0,0,29.88,E,2.3,4.6,0.0,68.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,01:15,59.8,55.4,85.3,0.0,0,29.89,SE,2.3,5.3,0.0,68.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,01:30,59.8,55.1,84.4,0.0,0,29.89,SE,2.0,3.9,0.0,68.3,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,01:45,59.7,55.1,84.6,0.0,0,29.89,SE,1.4,4.2,0.0,68.2,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,02:00,59.4,54.8,84.5,0.0,0,29.89,SE,2.3,4.2,0.0,68.1,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,02:15,59.4,54.7,84.4,0.0,0,29.9,SE,1.1,3.5,0.0,68.0,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,02:30,59.3,54.6,84.5,0.0,0,29.9,SE,2.1,3.5,0.0,67.9,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,02:45,59.0,54.4,84.5,0.0,0,29.9,S,2.1,3.9,0.0,67.9,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,03:00,58.8,54.2,84.7,0.0,0,29.9,SE,2.7,5.7,0.0,67.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,03:15,58.5,54.2,85.4,0.0,0,29.9,SE,3.0,6.0,0.0,67.7,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,03:30,58.5,54.3,85.8,0.0,0,29.9,SE,1.6,4.6,0.0,67.6,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,03:45,58.5,54.4,86.0,0.0,0,29.9,SE,2.4,5.3,0.0,67.5,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,04:00,58.4,54.5,86.7,0.0,0,29.9,SE,2.0,6.0,0.0,67.4,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,04:15,58.3,54.4,86.8,0.0,0,29.91,SE,2.5,4.9,0.0,67.3,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,04:30,58.3,54.5,87.3,0.0,0,29.91,S,1.8,3.9,0.0,67.2,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,04:45,58.2,54.5,87.4,0.0,2,29.91,S,2.0,5.7,0.0,67.1,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,05:00,58.1,54.5,87.7,0.0,5,29.92,SE,2.1,6.4,0.0,67.0,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,05:15,58.0,54.5,87.8,0.0,9,29.92,SE,2.5,6.0,0.0,66.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,05:30,58.1,54.6,88.0,0.0,15,29.92,S,2.2,4.6,0.0,66.8,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,05:45,58.2,54.6,87.8,0.0,20,29.93,S,2.2,5.3,0.0,66.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,06:00,58.4,54.7,87.6,0.0,22,29.93,SW,2.1,5.3,0.0,66.7,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,06:15,58.5,54.8,87.5,0.0,32,29.94,S,2.3,5.3,0.0,66.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,06:30,58.7,55.2,87.9,0.0,65,29.94,S,2.3,4.6,0.0,66.5,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,06:45,59.1,55.3,87.2,0.0,93,29.94,S,2.2,5.7,0.0,66.5,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,07:00,59.5,55.5,86.6,0.0,102,29.95,SW,2.5,6.7,0.0,66.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,07:15,59.6,55.3,85.7,0.0,103,29.95,SW,2.5,3.9,0.0,66.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,07:30,60.2,55.6,84.8,0.0,107,29.96,SW,2.2,5.7,0.0,66.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,07:45,60.3,55.6,84.2,0.0,132,29.96,SW,2.5,5.7,0.0,66.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,08:00,61.2,55.9,82.8,0.0,169,29.96,SE,2.6,5.3,0.0,66.3,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,08:15,61.9,55.8,80.1,0.0,267,29.97,SW,3.4,7.4,0.0,66.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,08:30,64.1,56.3,75.7,0.0,581,29.97,S,3.9,8.2,0.0,66.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,08:45,65.2,56.3,72.8,0.0,664,29.98,SW,3.9,7.1,0.0,66.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,09:00,64.8,55.9,72.8,0.0,391,29.99,S,3.8,7.4,0.0,66.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,09:15,63.3,55.6,75.8,0.0,322,29.98,S,3.7,7.8,0.0,66.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,09:30,63.0,55.2,75.7,0.0,324,29.98,SW,4.0,8.9,0.0,66.8,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,09:45,63.3,55.6,75.7,0.0,324,29.98,SW,3.3,7.4,0.0,67.0,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,10:00,63.3,55.6,76.0,0.0,333,29.99,SW,3.6,7.8,0.0,67.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,10:15,63.0,55.6,76.6,0.0,317,29.99,SE,3.6,9.9,0.0,67.4,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,10:30,63.7,55.9,75.6,0.0,305,30.0,SW,3.5,6.7,0.0,67.5,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,10:45,63.5,55.7,75.6,0.0,350,30.0,SW,3.1,6.0,0.0,67.7,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,11:00,63.7,55.5,74.5,0.0,326,30.0,SW,3.8,7.4,0.0,67.9,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,11:15,63.9,55.3,73.5,0.0,371,30.0,SW,4.3,8.2,0.0,68.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,11:30,65.3,55.8,71.4,0.0,359,30.0,S,2.7,6.0,0.0,68.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,11:45,65.3,55.1,69.5,0.0,405,30.01,S,3.5,8.2,0.0,68.3,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,12:00,65.6,55.6,70.0,0.0,400,30.0,S,3.3,7.1,0.0,68.4,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,12:15,65.8,55.5,69.2,0.0,427,30.0,SW,3.9,7.4,0.0,68.6,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,12:30,66.1,55.8,69.2,0.0,401,30.0,S,3.5,7.8,0.0,68.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,12:45,66.1,55.5,68.7,0.0,382,30.01,SW,3.6,8.2,0.0,68.9,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,13:00,66.3,55.3,67.6,0.0,377,30.01,SW,3.4,7.1,0.0,69.0,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,13:15,66.2,55.1,67.4,0.0,307,30.01,SW,3.0,6.0,0.0,69.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,13:30,66.6,55.5,67.4,0.0,383,30.0,S,3.4,6.4,0.0,69.3,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,13:45,67.4,55.8,66.3,0.0,427,30.0,S,3.5,7.1,0.0,69.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,14:00,67.8,56.1,66.2,0.0,375,30.0,SE,3.5,7.1,0.0,69.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,14:15,67.3,55.6,66.1,0.0,356,30.0,SE,3.7,6.7,0.0,69.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,14:30,67.0,55.4,66.3,0.0,306,30.0,SE,3.1,8.2,0.0,69.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,14:45,66.7,55.5,67.2,0.0,254,30.0,SE,3.2,5.3,0.0,69.9,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,15:00,66.7,55.6,67.5,0.0,258,29.99,SE,3.0,5.7,0.0,70.1,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,15:15,66.6,55.4,67.2,0.0,244,29.99,SE,2.8,5.7,0.0,70.2,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,15:30,66.5,55.3,67.0,0.0,218,29.99,S,2.7,6.0,0.0,70.2,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,15:45,66.2,55.5,68.1,0.0,198,29.99,SE,3.4,7.4,0.0,70.3,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,16:00,65.8,55.2,68.6,0.0,167,29.99,SE,3.2,7.1,0.0,70.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,16:15,65.8,55.3,68.9,0.0,151,29.98,SE,2.3,3.9,0.0,70.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,16:30,65.9,55.2,68.3,0.0,138,29.98,SE,2.4,5.3,0.0,70.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,16:45,65.7,55.2,68.9,0.0,122,29.99,SE,2.7,4.9,0.0,70.5,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,17:00,65.3,55.2,69.7,0.0,90,29.99,SE,2.6,4.6,0.0,70.4,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,17:15,65.0,55.4,71.2,0.0,62,29.98,SE,2.6,4.6,0.0,70.4,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,17:30,64.9,55.3,71.0,0.0,58,29.98,SE,1.8,3.9,0.0,70.4,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,17:45,64.7,55.1,71.0,0.0,47,29.98,SE,1.9,3.1,0.0,70.4,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,18:00,64.6,55.6,72.5,0.0,25,29.98,SE,1.0,2.8,0.0,70.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,18:15,64.4,55.4,72.6,0.0,28,29.97,SW,1.4,2.4,0.0,70.2,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,18:30,64.5,55.2,71.9,0.0,22,29.97,SW,1.9,5.7,0.0,70.1,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,18:45,64.0,55.9,74.8,0.0,16,29.97,NE,1.7,4.2,0.0,70.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,19:00,62.5,55.9,78.9,0.0,17,29.98,E,3.5,5.3,0.0,69.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,19:15,62.0,55.8,80.0,0.0,12,29.97,NE,2.8,6.7,0.0,69.8,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,19:30,61.6,55.3,79.8,0.0,7,29.98,NE,2.0,4.6,0.0,69.7,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,19:45,61.1,55.1,80.5,0.0,3,29.97,E,2.1,4.6,0.0,69.6,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,20:00,60.9,54.8,80.2,0.0,0,29.97,E,2.9,5.7,0.0,69.5,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,20:15,60.6,54.4,79.9,0.0,0,29.97,E,2.8,4.6,0.0,69.4,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,20:30,60.3,53.9,79.2,0.0,0,29.97,E,3.2,5.3,0.0,69.3,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,20:45,60.1,53.5,78.8,0.0,0,29.97,NE,2.9,5.3,0.0,69.1,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,21:00,59.9,53.2,78.6,0.0,0,29.97,E,2.8,5.7,0.0,69.0,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,21:15,59.7,53.2,79.0,0.0,0,29.97,SE,2.3,5.3,0.0,68.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,21:30,59.5,53.0,79.1,0.0,0,29.98,E,2.4,4.2,0.0,68.7,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,21:45,59.2,53.0,79.7,0.0,0,29.98,E,2.4,3.9,0.0,68.6,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,22:00,59.1,52.9,79.6,0.0,0,29.99,SE,1.6,4.2,0.0,68.5,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,22:15,58.9,53.0,80.6,0.0,0,29.99,E,2.0,3.1,0.0,68.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,22:30,58.7,53.1,81.6,0.0,0,29.98,E,2.9,4.6,0.0,68.2,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,22:45,58.6,53.1,82.0,0.0,0,29.99,E,2.5,3.9,0.0,68.1,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,23:00,58.5,53.0,82.0,0.0,0,29.99,E,2.2,3.9,0.0,68.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,23:15,58.4,52.8,81.5,0.0,0,29.99,NE,1.6,3.5,0.0,67.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,23:30,58.3,52.6,81.3,0.0,0,29.99,NE,2.0,3.1,0.0,67.7,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,23:45,58.3,52.7,81.7,0.0,0,29.99,NE,1.9,3.5,0.0,67.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,24:00,58.1,52.7,81.9,0.0,0,29.99,E,2.5,4.6,0.0,67.5,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,00:15,58.1,52.6,81.9,0.0,0,29.99,E,2.3,3.9,0.0,67.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,00:30,57.9,52.7,82.8,0.0,0,29.99,NE,1.9,4.2,0.0,67.2,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,00:45,57.7,52.7,83.3,0.0,0,29.99,E,1.7,3.1,0.0,67.1,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,01:00,57.6,52.8,83.9,0.0,0,29.99,E,1.8,3.5,0.0,67.0,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,01:15,57.6,52.9,84.2,0.0,0,29.99,E,1.2,3.5,0.0,66.9,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,01:30,57.6,52.9,84.4,0.0,0,29.99,NE,1.0,2.8,0.0,66.8,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,01:45,57.6,53.1,84.8,0.0,0,29.99,SE,1.5,3.9,0.0,66.7,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,02:00,57.7,53.2,84.8,0.0,0,29.99,NW,1.4,2.8,0.0,66.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,02:15,57.8,53.2,84.4,0.0,0,29.99,E,0.7,3.9,0.0,66.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,02:30,57.5,52.6,83.5,0.0,0,29.99,SW,2.0,3.9,0.0,66.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,02:45,57.2,51.9,82.4,0.0,0,29.99,S,1.2,2.4,0.0,66.3,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,03:00,57.0,51.9,83.0,0.0,0,30.0,S,1.7,4.2,0.0,66.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,03:15,56.9,51.8,82.9,0.0,0,30.0,S,1.8,5.3,0.0,66.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,03:30,56.7,51.6,82.8,0.0,0,30.0,S,1.5,3.1,0.0,66.1,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,03:45,56.6,51.5,82.9,0.0,0,30.01,SE,0.5,2.1,0.0,66.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,04:00,56.5,51.8,84.2,0.0,0,30.01,SE,1.3,2.8,0.0,65.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,04:15,56.4,51.8,84.5,0.0,0,30.01,SE,1.3,2.4,0.0,65.8,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,04:30,56.4,51.8,84.6,0.0,0,30.01,E,0.5,2.1,0.0,65.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,04:45,56.4,51.8,84.6,0.0,1,30.02,NE,0.5,1.7,0.0,65.6,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,05:00,56.1,52.1,86.2,0.0,5,30.02,NE,0.9,2.1,0.0,65.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,05:15,56.2,52.2,86.4,0.0,12,30.02,NE,1.7,2.4,0.0,65.5,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,05:30,56.3,52.1,85.7,0.0,26,30.02,E,1.9,3.1,0.0,65.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,05:45,56.7,52.1,84.6,0.0,45,30.02,NE,1.4,3.1,0.0,65.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,06:00,57.0,51.9,83.1,0.0,72,30.03,E,1.0,2.4,0.0,65.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,06:15,57.5,52.0,81.8,0.0,109,30.03,E,1.1,2.8,0.0,65.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,06:30,58.1,52.1,80.4,0.0,121,30.03,E,1.0,2.4,0.0,65.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,06:45,58.2,52.0,79.8,0.0,99,30.03,SE,1.4,3.1,0.0,65.1,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,07:00,58.5,52.0,79.0,0.0,166,30.03,E,2.3,4.9,0.0,65.1,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,07:15,59.5,52.3,76.7,0.0,222,30.03,E,2.2,4.2,0.0,65.1,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,07:30,59.6,52.0,75.9,0.0,221,30.04,E,2.6,6.4,0.0,65.1,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
