Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-21,14:00,55.7,43.4,63.4,0.0,SE@NA,,0.0,239,55.7,54.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,14:15,56.2,43.7,63.0,0.0,S@NA,,0.0,236,55.9,54.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,14:30,55.7,43.2,62.7,0.0,S@NA,,0.0,185,56.0,54.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,14:45,55.9,43.0,61.8,0.0,SE@NA,,0.0,144,56.1,54.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,15:00,56.1,43.1,61.6,0.0,S@NA,,0.0,168,56.2,54.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,15:15,56.5,43.3,61.3,0.0,SE@NA,,0.0,167,56.3,54.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,15:30,56.9,43.3,60.4,0.0,S@NA,,0.0,186,56.4,54.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,15:45,56.7,43.5,61.2,0.0,SE@NA,,0.0,199,56.5,54.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,16:00,56.5,43.7,61.9,0.0,E@NA,,0.0,189,56.6,54.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,16:15,56.8,43.8,61.5,0.0,E@NA,,0.0,158,56.7,54.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,16:30,56.5,43.9,62.7,0.0,E@NA,,0.0,107,56.7,54.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,16:45,56.4,44.2,63.6,0.0,NE@NA,,0.0,114,56.8,54.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,17:00,56.2,44.5,64.6,0.0,NE@NA,,0.0,118,56.9,54.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,17:15,56.1,44.3,64.5,0.0,E@NA,,0.0,120,56.9,54.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,17:30,56.1,44.1,64.1,0.0,E@NA,,0.0,96,57.0,54.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,17:45,55.9,44.2,64.6,0.0,E@NA,,0.0,73,57.0,54.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,18:00,55.9,44.5,65.3,0.0,SE@NA,,0.0,58,57.0,54.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,18:15,56.1,44.4,64.8,0.0,SE@NA,,0.0,44,57.0,55.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,18:30,56.4,44.1,63.2,0.0,SW@NA,,0.0,38,57.0,55.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,18:45,56.7,44.0,62.3,0.0,SW@NA,,0.0,46,56.9,55.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,19:00,56.6,44.4,63.6,0.0,SW@NA,,0.0,46,56.9,55.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,19:15,56.0,44.8,65.9,0.0,W@NA,,0.0,20,56.9,55.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,19:30,55.6,45.0,67.5,0.0,SW@NA,,0.0,12,56.8,55.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,19:45,55.1,45.1,68.9,0.0,SW@NA,,0.0,10,56.7,55.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,20:00,54.6,45.5,71.2,0.0,S@NA,,0.0,7,56.7,55.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,20:15,54.0,46.1,74.5,0.0,N @NA,,0.0,2,56.6,55.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,20:30,53.5,46.2,76.3,0.0,N @NA,,0.0,0,56.5,55.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,20:45,53.1,46.1,77.0,0.0,N @NA,,0.0,0,56.4,55.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,21:00,52.7,46.4,79.0,0.0,N @NA,,0.0,0,56.4,55.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,21:15,52.4,46.7,80.9,0.0,N @NA,,0.0,0,56.3,55.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,21:30,51.9,46.7,82.4,0.0,N @NA,,0.0,0,56.2,55.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,21:45,51.5,46.8,83.8,0.0,N @NA,,0.0,0,56.1,55.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,22:00,51.3,46.9,85.1,0.0,N @NA,,0.0,0,56.0,55.2,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,22:15,50.5,46.4,85.6,0.0,N @NA,,0.0,0,55.9,55.2,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,22:30,49.7,45.9,86.6,0.0,N @NA,,0.02,0,55.8,55.2,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,22:45,49.1,45.9,88.6,0.0,N @NA,,0.08,0,55.6,55.2,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,23:00,48.5,45.5,89.3,0.0,N @NA,,0.13,0,55.5,55.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,23:15,47.7,45.0,90.2,0.0,N @NA,,0.3,0,55.4,55.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,23:30,47.1,44.6,90.9,0.0,N @NA,,0.47,0,55.2,55.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,23:45,46.3,44.0,91.7,0.0,N @NA,,0.61,0,55.0,55.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,24:00,46.2,44.2,92.6,0.0,NW@NA,,0.68,0,54.9,55.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,00:15,46.6,44.6,92.7,0.0,NW@NA,,0.66,0,54.7,55.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,00:30,47.0,44.9,92.2,0.0,NW@NA,,0.6,0,54.5,55.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,00:45,47.8,44.7,88.9,0.0,W@NA,,0.4,0,54.4,55.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,01:00,48.2,43.9,85.0,0.0,W@NA,,0.11,0,54.2,55.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,01:15,47.6,44.0,87.0,0.0,N @NA,,0.0,0,54.1,55.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,01:30,47.7,44.1,87.2,0.0,NE@NA,,0.0,0,54.0,54.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,01:45,48.0,43.8,85.4,0.0,E@NA,,0.0,0,53.9,54.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,02:00,49.0,43.4,80.9,0.0,NW@NA,,0.0,0,53.8,54.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,02:15,49.1,43.0,79.2,0.0,S@NA,,0.0,0,53.7,54.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,02:30,49.0,43.2,80.1,0.0,SE@NA,,0.0,0,53.6,54.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,02:45,49.3,43.2,79.5,0.0,S@NA,,0.0,0,53.5,54.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,03:00,49.2,43.2,79.8,0.0,SE@NA,,0.0,0,53.5,54.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,03:15,49.2,43.1,79.5,0.0,W@NA,,0.0,0,53.4,54.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,03:30,49.3,42.9,78.4,0.0,S@NA,,0.0,0,53.3,54.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,03:45,49.2,42.8,78.7,0.0,SE@NA,,0.0,0,53.3,54.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,04:00,49.1,42.9,79.2,0.0,S@NA,,0.0,0,53.2,54.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,04:15,49.0,42.9,79.6,0.0,S@NA,,0.0,0,53.2,54.4,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,04:30,48.9,42.9,79.6,0.0,S@NA,,0.0,0,53.1,54.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,04:45,49.0,42.9,79.4,0.0,S@NA,,0.0,0,53.0,54.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,05:00,48.9,42.9,79.6,0.0,S@NA,,0.0,0,53.0,54.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,05:15,48.9,43.1,80.5,0.0,SW@NA,,0.0,0,52.9,54.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,05:30,48.8,43.4,81.5,0.0,S@NA,,0.33,0,52.9,54.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,05:45,48.4,44.1,84.9,0.0,SW@NA,,0.91,0,52.8,54.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,06:00,47.8,44.7,88.7,0.02,SW@NA,,0.85,0,52.7,54.1,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,06:15,47.6,45.2,91.2,0.01,SW@NA,,0.81,0,52.7,54.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,06:30,47.6,45.5,92.6,0.0,SW@NA,,0.78,3,52.6,54.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,06:45,47.5,45.7,93.6,0.0,SE@NA,,0.76,9,52.6,54.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,07:00,47.6,46.1,94.2,0.0,W@NA,,0.77,12,52.5,54.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,07:15,47.7,46.2,94.4,0.0,SW@NA,,0.77,23,52.5,54.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,07:30,47.8,46.3,94.5,0.0,SE@NA,,0.78,21,52.4,53.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,07:45,47.9,46.5,94.7,0.0,SW@NA,,0.79,46,52.4,53.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,08:00,48.5,47.1,94.6,0.0,S@NA,,0.8,74,52.4,53.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,08:15,48.8,47.3,94.4,0.0,SE@NA,,0.8,36,52.4,53.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,08:30,48.8,47.2,94.2,0.01,S@NA,,0.81,36,52.4,53.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,08:45,49.1,47.5,94.3,0.0,S@NA,,0.82,71,52.4,53.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,09:00,49.2,47.5,93.8,0.0,SW@NA,,0.83,51,52.4,53.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,09:15,49.4,47.6,93.5,0.0,SW@NA,,0.83,63,52.4,53.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,09:30,49.7,47.9,93.2,0.0,S@NA,,0.85,62,52.4,53.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,09:45,49.5,47.7,93.2,0.02,SE@NA,,0.83,55,52.5,53.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,10:00,49.2,47.7,94.3,0.02,SE@NA,,0.79,89,52.5,53.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,10:15,49.5,48.2,95.1,0.02,SE@NA,,0.76,134,52.6,53.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,10:30,50.0,48.7,95.4,0.01,S@NA,,0.72,123,52.6,53.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,10:45,50.1,48.8,95.4,0.01,SE@NA,,0.72,95,52.7,53.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,11:00,50.3,49.0,95.3,0.01,S@NA,,0.71,81,52.7,53.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,11:15,50.4,49.1,95.4,0.01,SE@NA,,0.7,108,52.8,53.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,11:30,50.4,49.3,95.7,0.01,SE@NA,,0.67,97,52.9,53.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,11:45,50.7,49.5,95.8,0.01,S@NA,,0.69,152,53.0,53.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,12:00,50.6,49.4,95.6,0.01,SE@NA,,0.69,152,53.0,53.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,12:15,50.6,49.5,96.1,0.01,SE@NA,,0.67,135,53.1,53.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,12:30,50.7,49.7,96.4,0.01,SE@NA,,0.67,122,53.2,53.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,12:45,50.6,49.7,96.5,0.01,SE@NA,,0.66,65,53.3,53.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,13:00,50.8,50.0,97.0,0.02,SE@NA,,0.64,99,53.5,53.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,13:15,50.7,49.9,97.2,0.03,SE@NA,,0.63,129,53.6,53.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,13:30,51.0,50.3,97.5,0.03,SE@NA,,0.61,194,53.7,53.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,13:45,51.3,50.6,97.4,0.0,SE@NA,,0.59,191,53.8,53.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,14:00,51.3,50.5,97.2,0.02,SE@NA,,0.63,132,53.9,53.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,14:15,51.7,50.9,97.3,0.01,SE@NA,,0.62,191,54.0,53.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,14:30,52.2,51.4,97.2,0.01,SE@NA,,0.62,240,54.1,53.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,14:45,52.4,51.5,96.9,0.01,SE@NA,,0.63,212,54.2,53.5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,15:00,52.9,52.0,96.7,0.0,SE@NA,,0.65,270,54.4,53.5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,15:15,53.7,52.8,96.6,0.01,SE@NA,,0.66,269,54.5,53.5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,15:30,53.7,52.6,96.0,0.0,SE@NA,,0.64,215,54.7,53.5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,15:45,53.7,52.5,95.8,0.0,SE@NA,,0.65,166,54.9,53.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,16:00,53.1,52.0,96.0,0.0,SE@NA,,0.7,146,55.1,53.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,16:15,52.9,52.0,96.5,0.0,SE@NA,,0.73,130,55.3,53.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,16:30,52.6,51.7,96.8,0.01,E@NA,,0.74,125,55.4,53.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,16:45,52.7,52.0,97.2,0.0,E@NA,,0.73,106,55.6,53.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,17:00,52.5,51.8,97.4,0.0,SE@NA,,0.71,120,55.7,53.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,17:15,52.6,51.9,97.6,0.0,E@NA,,0.7,114,55.8,53.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,17:30,52.6,52.0,97.7,0.0,E@NA,,0.7,61,55.9,53.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,17:45,52.6,52.0,97.7,0.0,N @NA,,0.73,46,55.9,53.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,18:00,52.5,52.0,97.8,0.0,N @NA,,0.73,34,56.0,53.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,18:15,52.8,52.2,97.9,0.0,N @NA,,0.74,43,56.0,54.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,18:30,53.1,52.5,98.1,0.01,N @NA,,0.73,45,56.0,54.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,18:45,53.1,52.7,98.2,0.0,NW@NA,,0.69,30,56.0,54.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,19:00,53.3,52.9,98.4,0.0,S@NA,,0.67,11,56.0,54.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,19:15,53.0,52.5,98.4,0.0,N@NA,,0.67,6,56.0,54.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,19:30,51.1,50.6,98.1,0.01,NE@NA,,0.71,4,56.0,54.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,19:45,50.6,50.2,98.3,0.01,NE@NA,,0.67,3,55.9,54.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,20:00,50.5,50.0,98.4,0.0,N @NA,,0.64,2,55.9,54.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,20:15,50.4,50.0,98.5,0.01,N @NA,,0.67,0,55.8,54.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,20:30,50.4,50.0,98.6,0.01,N @NA,,0.66,0,55.7,54.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,20:45,50.4,50.1,98.8,0.0,N @NA,,0.66,0,55.6,54.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
