Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,20:00,43.1,39.7,87.7,0.0,SW@NA,,0.59,0,46.7,45.8,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,20:15,43.1,40.0,88.7,0.0,SW@NA,,0.86,0,46.5,45.8,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,20:30,43.1,39.6,87.5,0.0,SW@NA,,0.84,0,46.4,45.8,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,20:45,42.9,39.2,86.6,0.0,SW@NA,,0.82,0,46.3,45.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,21:00,43.3,39.5,86.4,0.0,S@NA,,0.8,0,46.1,45.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,21:15,43.4,39.8,87.1,0.01,S@NA,,0.87,0,46.0,45.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,21:30,43.1,40.1,89.2,0.02,SW@NA,,0.81,0,45.9,45.9,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,21:45,42.9,40.4,90.7,0.01,S@NA,,0.79,0,45.8,45.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,22:00,42.9,40.5,91.2,0.01,SW@NA,,0.8,0,45.7,45.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,22:15,43.0,40.8,91.7,0.04,SW@NA,,0.78,0,45.6,45.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,22:30,42.9,40.8,92.1,0.01,SW@NA,,0.69,0,45.5,45.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,22:45,42.9,40.7,91.6,0.0,S@NA,,0.73,0,45.4,45.8,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,23:00,42.7,40.6,92.3,0.01,S@NA,,0.72,0,45.4,45.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,23:15,42.8,40.8,92.6,0.0,SW@NA,,0.73,0,45.3,45.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,23:30,42.9,40.8,91.9,0.0,SW@NA,,0.72,0,45.2,45.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,23:45,42.9,40.6,91.4,0.01,SW@NA,,0.73,0,45.2,45.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,24:00,42.7,40.4,91.5,0.0,S@NA,,0.7,0,45.1,45.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,00:15,42.7,40.3,90.9,0.0,SW@NA,,0.69,0,45.0,45.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,00:30,42.6,39.9,90.2,0.0,SW@NA,,0.69,0,45.0,45.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,00:45,42.7,39.8,89.6,0.0,SW@NA,,0.7,0,44.9,45.7,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,01:00,42.8,39.7,88.4,0.0,SW@NA,,0.71,0,44.8,45.7,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,01:15,42.8,39.4,87.8,0.0,SW@NA,,0.71,0,44.7,45.7,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,01:30,42.6,39.3,87.9,0.0,SW@NA,,0.68,0,44.7,45.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,01:45,42.5,39.3,88.3,0.0,SW@NA,,0.62,0,44.6,45.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,02:00,42.4,39.3,88.6,0.0,SW@NA,,0.57,0,44.5,45.6,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,02:15,42.5,39.1,87.7,0.0,SW@NA,,0.47,0,44.5,45.6,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,02:30,42.4,38.9,87.1,0.0,SW@NA,,0.31,0,44.4,45.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,02:45,42.0,38.6,87.5,0.0,SW@NA,,0.19,0,44.4,45.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,03:00,41.8,38.5,88.0,0.0,SW@NA,,0.16,0,44.3,45.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,03:15,41.9,38.6,87.8,0.0,W@NA,,0.09,0,44.3,45.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,03:30,41.7,38.5,88.2,0.0,SW@NA,,0.01,0,44.2,45.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,03:45,41.2,38.0,88.5,0.0,NW@NA,,0.01,0,44.2,45.4,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,04:00,39.8,37.1,89.9,0.0,NE@NA,,0.09,0,44.1,45.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,04:15,39.0,36.9,92.1,0.0,SE@NA,,0.2,0,44.0,45.4,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,04:30,38.2,36.5,93.4,0.0,NW@NA,,0.3,0,43.9,45.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,04:45,37.8,36.3,94.3,0.0,NW@NA,,0.38,0,43.8,45.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,05:00,37.7,36.4,95.0,0.0,NE@NA,,0.46,0,43.7,45.3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,05:15,37.7,36.6,95.6,0.0,NW@NA,,0.51,0,43.6,45.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,05:30,37.6,36.6,95.9,0.0,NW@NA,,0.54,0,43.5,45.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,05:45,37.5,36.5,96.2,0.0,NE@NA,,0.56,0,43.4,45.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,06:00,37.6,36.7,96.5,0.0,W@NA,,0.62,0,43.3,45.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,06:15,38.0,37.2,96.8,0.0,N@NA,,0.64,0,43.2,45.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,06:30,37.9,37.1,96.9,0.0,SE@NA,,0.67,0,43.2,45.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,06:45,37.9,37.1,97.1,0.0,W@NA,,0.72,0,43.1,45.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,07:00,37.7,36.9,97.1,0.0,W@NA,,0.73,3,43.0,45.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,07:15,37.4,36.7,97.2,0.0,NE@NA,,0.74,12,43.0,45.0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,07:30,37.3,36.6,97.3,0.0,NW@NA,,0.75,20,42.9,45.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,07:45,37.2,36.5,97.4,0.0,N@NA,,0.76,31,42.9,45.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,08:00,37.2,36.6,97.5,0.0,N@NA,,0.77,60,42.8,44.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,08:15,38.0,37.4,97.6,0.0,E@NA,,0.78,62,42.7,44.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,08:30,38.4,37.8,97.6,0.0,N @NA,,0.78,90,42.7,44.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,08:45,39.6,39.0,97.7,0.0,NE@NA,,0.77,150,42.6,44.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,09:00,41.0,40.3,97.5,0.0,SE@NA,,0.75,165,42.6,44.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,09:15,41.1,40.1,96.2,0.0,SE@NA,,0.7,123,42.6,44.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,09:30,41.7,40.2,94.6,0.0,SE@NA,,0.66,106,42.6,44.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,09:45,41.8,39.7,92.3,0.0,SE@NA,,0.59,117,42.6,44.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,10:00,42.2,39.7,90.8,0.0,S@NA,,0.49,130,42.7,44.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,10:15,42.6,39.5,88.9,0.0,SE@NA,,0.32,155,42.8,44.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,10:30,43.3,39.5,86.5,0.0,SE@NA,,0.07,225,42.9,44.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,10:45,45.1,39.7,81.5,0.0,S@NA,,0.0,416,43.0,44.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,11:00,45.3,39.3,79.5,0.0,S@NA,,0.0,333,43.1,44.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,11:15,46.3,39.4,76.7,0.0,SW@NA,,0.0,336,43.3,44.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,11:30,46.5,39.3,76.0,0.0,SW@NA,,0.0,338,43.5,44.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,11:45,46.0,38.3,74.2,0.0,SE@NA,,0.0,245,43.8,44.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,12:00,46.5,38.2,72.6,0.0,S@NA,,0.0,257,44.0,44.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,12:15,46.1,37.3,71.1,0.0,SE@NA,,0.0,277,44.3,44.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,12:30,46.6,37.0,69.2,0.0,SE@NA,,0.0,298,44.6,44.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,12:45,46.8,37.2,69.1,0.0,SE@NA,,0.0,335,44.9,44.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,13:00,47.1,37.3,68.5,0.0,SE@NA,,0.0,279,45.2,44.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,13:15,47.6,37.7,68.5,0.0,S@NA,,0.0,231,45.4,44.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,13:30,46.7,37.2,69.3,0.0,SE@NA,,0.0,248,45.7,44.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,13:45,48.4,38.5,68.5,0.0,S@NA,,0.0,468,45.9,44.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,14:00,49.3,37.6,63.8,0.0,SW@NA,,0.0,592,46.2,44.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,14:15,49.6,36.7,61.0,0.0,W@NA,,0.0,631,46.4,44.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,14:30,48.1,36.0,62.6,0.0,SE@NA,,0.0,197,46.7,44.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,14:45,47.5,35.5,62.8,0.0,SE@NA,,0.0,154,47.0,44.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,15:00,48.3,36.5,63.5,0.0,SW@NA,,0.0,256,47.3,44.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,15:15,50.4,36.8,59.4,0.0,SW@NA,,0.0,439,47.6,45.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,15:30,48.9,35.5,59.6,0.0,W@NA,,0.0,170,47.8,45.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,15:45,48.2,35.3,60.9,0.0,S@NA,,0.0,97,48.0,45.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,16:00,48.1,36.0,62.6,0.0,NE@NA,,0.0,189,48.1,45.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,16:15,48.0,36.4,63.9,0.0,NE@NA,,0.0,104,48.3,45.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,16:30,47.4,36.4,65.4,0.0,NE@NA,,0.0,107,48.4,45.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,16:45,45.8,34.3,63.8,0.0,NE@NA,,0.0,74,48.4,45.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,17:00,44.9,32.7,62.1,0.0,NE@NA,,0.0,82,48.5,45.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,17:15,44.4,32.4,62.4,0.0,NE@NA,,0.0,76,48.4,45.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,17:30,43.9,32.5,63.9,0.0,NE@NA,,0.0,43,48.4,45.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,17:45,43.8,33.0,65.4,0.0,NE@NA,,0.0,19,48.3,45.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,18:00,43.3,33.4,67.7,0.0,N @NA,,0.0,8,48.2,45.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,18:15,42.2,33.5,70.9,0.0,N @NA,,0.0,1,48.1,45.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,18:30,41.2,33.6,74.2,0.0,N @NA,,0.0,0,48.0,45.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,18:45,40.3,33.8,77.6,0.0,N @NA,,0.0,0,47.9,46.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,19:00,39.8,33.8,79.0,0.0,N @NA,,0.0,0,47.7,46.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,19:15,39.2,34.0,81.3,0.0,N @NA,,0.0,0,47.6,46.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,19:30,38.7,34.1,83.3,0.0,N @NA,,0.0,0,47.4,46.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,19:45,38.2,34.1,84.9,0.0,N @NA,,0.0,0,47.2,46.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,20:00,38.4,34.3,85.1,0.0,N @NA,,0.0,0,47.0,46.1,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,20:15,37.9,34.0,85.9,0.0,N @NA,,0.0,0,46.8,46.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,20:30,37.2,33.9,87.6,0.0,N @NA,,0.0,0,46.7,46.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,20:45,36.5,33.6,88.9,0.0,N @NA,,0.11,0,46.5,46.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,21:00,35.8,33.3,90.3,0.0,N @NA,,0.27,0,46.3,46.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,21:15,35.5,33.3,91.6,0.0,N @NA,,0.44,0,46.1,46.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,21:30,35.2,33.2,92.3,0.0,N @NA,,0.56,0,45.9,46.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,21:45,34.7,32.9,93.0,0.0,N @NA,,0.66,0,45.7,46.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,22:00,34.3,32.6,93.4,0.0,N @NA,,0.71,0,45.5,46.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,22:15,34.0,32.4,93.9,0.0,N @NA,,0.75,0,45.3,46.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,22:30,33.5,32.0,94.3,0.0,N @NA,,0.78,0,45.1,46.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,22:45,32.8,31.4,94.5,0.0,N @NA,,0.8,0,44.9,46.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,23:00,32.5,31.2,94.8,0.0,N @NA,,0.81,0,44.7,46.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,23:15,32.3,31.0,95.1,0.0,N @NA,,0.83,0,44.5,46.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,23:30,32.0,30.8,95.3,0.0,N @NA,,0.61,0,44.3,46.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,23:45,31.5,30.2,95.6,0.0,N @NA,,0.03,0,44.1,46.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-29,24:00,31.0,29.7,95.9,0.0,N @NA,,0.0,0,44.0,45.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,00:15,30.9,29.7,96.1,0.0,N @NA,,0.0,0,43.8,45.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,00:30,30.4,29.1,96.2,0.0,N @NA,,0.0,0,43.6,45.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,00:45,30.6,29.4,96.4,0.0,N @NA,,0.04,0,43.4,45.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,01:00,31.1,30.0,96.5,0.0,N @NA,,0.01,0,43.2,45.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,01:15,30.9,29.8,96.6,0.0,N @NA,,0.0,0,43.1,45.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,01:30,30.8,29.7,96.7,0.0,N @NA,,0.0,0,42.9,45.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,01:45,30.7,29.6,96.8,0.0,N @NA,,0.02,0,42.8,45.5,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,02:00,30.9,29.8,96.9,0.0,N @NA,,0.05,0,42.6,45.5,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,02:15,30.9,29.8,96.9,0.0,N @NA,,0.01,0,42.5,45.4,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,02:30,30.8,29.8,96.9,0.0,N @NA,,0.0,0,42.3,45.3,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,02:45,30.8,29.7,97.0,0.0,N @NA,,0.0,0,42.2,45.3,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
