Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,21:15,38.9,38.2,34.9,85.5,0.09,N@0.0,0.0,46.3,45.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,21:30,38.4,37.6,34.8,87.0,0.16,N@0.0,0.0,46.2,45.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,21:45,37.9,37.1,34.6,87.9,0.24,N@0.0,0.0,46.1,45.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,22:00,37.3,36.6,34.4,88.9,0.33,N@0.0,0.0,45.9,45.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,22:15,37.0,36.2,34.3,89.8,0.42,N@0.0,0.0,45.8,45.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,22:30,36.6,35.8,34.1,90.6,0.5,N@0.0,0.0,45.7,45.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,22:45,36.4,35.7,34.1,91.3,0.57,N@0.0,0.0,45.6,45.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,23:00,35.9,35.0,33.7,91.7,0.62,N@0.0,0.0,45.5,45.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,23:15,35.6,34.8,33.7,92.4,0.67,N@0.0,0.0,45.3,45.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,23:30,35.4,34.6,33.6,93.0,0.7,N@0.0,0.0,45.2,45.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,23:45,35.0,34.2,33.3,93.4,0.72,N@0.0,0.0,45.1,45.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,24:00,34.7,33.9,33.1,93.9,0.74,N@0.0,0.0,45.0,45.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,00:15,34.5,33.7,33.0,94.3,0.76,N@0.0,0.0,44.9,45.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,00:30,34.2,33.4,32.8,94.5,0.77,W@0.0,1.4,44.8,45.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,00:45,33.7,32.9,32.3,94.7,0.78,N@0.0,0.0,44.6,45.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,01:00,33.4,32.7,32.1,95.0,0.78,N@0.0,0.0,44.5,45.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,01:15,33.5,32.7,32.3,95.2,0.79,N@0.0,0.0,44.4,45.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,01:30,33.1,32.4,32.0,95.3,0.79,N@0.0,0.0,44.3,45.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,01:45,32.7,31.9,31.5,95.4,0.8,N@0.0,0.0,44.2,45.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,03:00,32.6,31.8,31.5,95.6,0.81,N@0.0,0.0,44.1,45.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,03:15,32.4,31.7,31.3,95.7,0.82,N@0.0,0.0,44.0,45.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,03:30,32.2,31.4,31.1,95.8,0.82,N@0.0,0.0,43.9,45.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,03:45,32.3,31.5,31.3,96.0,0.83,N@0.0,0.0,43.8,45.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,04:00,31.9,31.2,30.7,96.0,0.84,N@0.0,0.0,43.7,45.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,04:15,31.8,31.0,30.7,96.2,0.84,N@0.0,0.0,43.6,45.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,04:30,31.5,30.8,30.4,96.2,0.7,N@0.0,0.0,43.5,45.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,04:45,31.5,30.7,30.4,96.4,0.02,N@0.0,0.0,43.4,44.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,05:00,31.3,30.5,30.1,96.4,0.0,N@0.0,0.0,43.3,44.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,05:15,31.0,30.2,29.8,96.5,0.0,N@0.0,0.0,43.2,44.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,05:30,31.1,30.3,30.0,96.6,0.0,N@0.0,0.0,43.1,44.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,05:45,31.2,30.5,30.2,96.6,0.0,N@0.0,0.0,43.0,44.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,06:00,31.4,30.6,30.4,96.7,0.0,N@0.0,0.0,42.9,44.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,06:15,31.5,30.8,30.5,96.7,0.07,N@0.0,0.0,42.8,44.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,06:30,32.2,31.4,31.4,96.7,0.25,N@0.0,0.0,42.7,44.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,06:45,32.5,31.7,31.7,96.8,0.41,W@0.0,1.4,42.6,44.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,07:00,32.9,32.2,32.1,96.8,0.64,N@0.0,0.0,42.6,44.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,07:15,33.1,32.3,32.3,96.8,0.72,N@0.0,0.0,42.5,44.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,07:30,33.6,32.9,32.8,96.9,0.83,N@0.0,0.0,42.4,44.5,0.0,1,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,07:45,34.2,33.4,33.4,97.0,0.84,N@0.0,0.0,42.4,44.4,0.0,5,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,08:00,34.1,33.4,33.3,96.9,0.77,N@0.0,0.0,42.3,44.4,0.0,16,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,08:15,34.6,33.8,33.8,96.9,0.76,N@0.0,0.0,42.3,44.3,0.0,35,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,08:30,35.4,34.6,34.6,96.9,0.76,N@0.0,0.0,42.2,44.3,0.0,78,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,08:45,37.1,36.2,36.2,96.8,0.75,N@0.0,0.0,42.2,44.3,0.0,154,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,09:00,39.1,38.5,38.1,96.3,0.75,N@0.0,0.0,42.1,44.2,0.0,196,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,09:15,42.1,41.9,40.4,93.7,0.76,N@0.0,0.0,42.1,44.2,0.0,239,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,09:30,42.7,42.5,39.6,88.6,0.76,N@0.0,0.0,42.1,44.1,0.0,211,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,09:45,45.9,45.6,41.1,83.2,0.75,N@0.0,0.0,42.1,44.1,0.0,293,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,10:00,47.9,47.6,39.9,73.6,0.61,E@0.7,3.1,42.1,44.1,0.0,329,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,10:15,49.9,49.2,38.8,65.6,0.14,SE@1.7,3.5,42.2,44.0,0.0,363,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,10:30,50.8,50.3,37.7,60.6,0.0,SE@1.5,4.9,42.3,44.0,0.0,398,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,10:45,51.9,51.2,38.0,59.1,0.0,SE@2.3,5.3,42.4,44.0,0.0,429,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,11:00,53.3,52.9,38.4,56.8,0.0,SE@2.5,5.3,42.5,43.9,0.0,461,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,11:15,53.7,53.2,39.0,57.4,0.0,SE@2.8,4.9,42.6,43.9,0.0,490,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,11:30,54.5,54.2,38.9,55.4,0.0,SE@2.4,5.3,42.8,43.9,0.0,516,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,11:45,56.1,55.8,37.1,48.9,0.0,S@2.3,4.6,43.0,43.9,0.0,541,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,12:00,56.3,55.9,36.0,46.4,0.0,SE@3.1,4.9,43.2,43.9,0.0,563,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,12:15,57.5,57.0,35.9,44.1,0.0,S@3.1,5.7,43.5,43.8,0.0,578,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,12:30,57.7,57.4,36.0,44.0,0.0,S@2.5,4.9,43.7,43.8,0.0,593,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,12:45,58.7,58.4,35.8,42.2,0.0,SE@2.2,4.2,44.0,43.8,0.0,606,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,13:00,59.9,59.5,36.9,42.3,0.0,SW@2.3,4.2,44.3,43.9,0.0,615,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,13:15,60.3,60.0,35.8,39.8,0.0,SE@3.5,6.0,44.6,43.9,0.0,622,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,13:30,60.9,60.7,36.3,39.7,0.0,SE@3.4,6.4,44.9,43.9,0.0,624,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,13:45,60.9,60.4,36.4,39.9,0.0,E@3.0,5.7,45.2,43.9,0.0,624,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,14:00,61.8,61.4,37.4,40.2,0.0,E@2.8,5.3,45.5,43.9,0.0,620,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,14:15,62.0,61.7,35.4,37.0,0.0,E@2.9,4.9,45.8,44.0,0.0,614,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,14:30,62.0,61.6,34.7,35.8,0.0,E@3.2,8.2,46.1,44.0,0.0,604,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,14:45,62.9,62.6,34.3,34.2,0.0,E@3.1,6.4,46.5,44.1,0.0,589,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,15:00,63.1,62.9,33.3,32.7,0.0,SE@3.1,6.4,46.8,44.1,0.0,573,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,15:15,63.3,62.8,33.3,32.4,0.0,NE@3.4,6.0,47.0,44.2,0.0,552,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,15:30,63.9,63.5,33.1,31.5,0.0,NE@3.7,6.4,47.3,44.3,0.0,529,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,15:45,63.7,63.3,33.4,32.2,0.0,NE@3.3,6.7,47.6,44.4,0.0,504,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,16:00,63.9,63.5,33.3,31.8,0.0,NE@3.3,6.7,47.8,44.4,0.0,474,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,16:15,63.6,63.3,32.8,31.5,0.0,NE@3.0,4.9,48.1,44.5,0.0,207,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,16:30,64.0,63.5,32.4,30.5,0.0,E@2.7,6.0,48.3,44.6,0.0,322,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,16:45,64.3,63.9,32.7,30.6,0.0,N@2.8,5.3,48.4,44.7,0.0,372,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,17:00,64.8,64.7,32.5,29.8,0.0,N@2.6,5.7,48.6,44.8,0.0,334,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,17:15,64.4,63.8,30.7,28.1,0.0,NE@2.3,4.6,48.7,44.9,0.0,295,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,17:30,65.4,65.4,32.0,28.6,0.0,NW@1.4,2.8,48.8,45.0,0.0,257,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,17:45,65.0,65.0,30.6,27.3,0.0,NE@1.9,3.1,48.9,45.1,0.0,216,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,18:00,63.3,63.0,31.8,30.5,0.0,E@2.8,5.3,49.0,45.2,0.0,163,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,18:15,62.1,61.7,32.6,32.9,0.0,NE@1.9,3.1,49.0,45.3,0.0,73,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,18:30,60.2,59.8,33.6,36.6,0.0,NE@2.1,3.1,49.1,45.3,0.0,30,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,18:45,58.9,58.5,34.6,40.0,0.0,N@1.1,3.9,49.1,45.4,0.0,21,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,19:00,56.6,56.0,35.8,45.6,0.0,N@0.0,0.0,49.1,45.5,0.0,13,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,19:15,54.4,53.8,36.8,51.2,0.0,N@0.0,0.0,49.1,45.6,0.0,6,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,19:30,52.7,52.0,37.4,55.8,0.0,N@0.0,0.0,49.1,45.7,0.0,1,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,19:45,51.0,50.3,37.2,58.9,0.0,N@0.0,0.0,49.0,45.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,20:00,49.5,48.8,37.7,63.6,0.0,N@0.0,0.0,48.9,45.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,20:15,48.3,47.6,38.1,67.6,0.0,N@0.0,0.0,48.9,45.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,20:30,47.4,46.7,38.8,71.9,0.0,NW@0.7,2.8,48.8,45.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,20:45,46.0,45.4,38.7,75.6,0.0,N@0.9,2.8,48.7,46.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,21:00,45.7,45.1,38.5,75.7,0.0,W@0.4,2.1,48.5,46.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,21:15,45.0,44.4,38.5,77.5,0.0,N@0.0,0.0,48.4,46.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,21:30,44.1,43.4,38.3,80.1,0.0,N@0.0,0.0,48.3,46.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,21:45,43.2,42.5,38.2,82.3,0.0,NW@0.4,2.1,48.2,46.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,22:00,42.8,42.2,38.0,82.7,0.0,SW@0.2,2.1,48.0,46.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,22:15,42.1,41.4,37.7,84.3,0.04,N@0.0,0.0,47.9,46.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,22:30,41.8,41.1,37.7,85.2,0.1,N@0.0,0.0,47.8,46.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,22:45,41.3,40.5,37.7,86.7,0.2,N@0.0,0.0,47.6,46.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,23:00,40.7,40.0,37.4,87.8,0.31,N@0.0,0.0,47.5,46.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,23:15,40.3,39.5,37.4,89.1,0.44,N@0.0,0.0,47.4,46.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,23:30,39.8,39.0,37.1,89.9,0.54,N@0.0,0.0,47.2,46.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,23:45,39.5,38.7,37.0,90.7,0.63,N@0.0,0.0,47.1,46.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-11,24:00,39.3,38.5,36.9,91.3,0.7,N@0.0,0.0,47.0,46.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,00:15,38.8,38.0,36.6,91.8,0.74,N@0.0,0.0,46.9,46.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,00:30,38.2,37.5,36.2,92.2,0.76,N@0.0,0.0,46.7,46.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,00:45,38.2,37.4,36.3,92.8,0.78,N@0.0,0.0,46.6,46.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,01:00,37.6,36.9,35.8,93.2,0.8,N@0.5,2.1,46.5,46.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,01:15,37.5,36.8,35.9,93.6,0.81,SW@0.4,2.8,46.4,46.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,01:30,37.3,36.5,35.7,94.0,0.82,NW@0.1,1.7,46.2,46.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,01:45,37.1,36.3,35.6,94.2,0.83,N@0.0,0.0,46.1,46.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,02:00,36.9,36.1,35.4,94.5,0.84,N@0.0,0.0,46.0,46.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,02:15,36.3,35.6,35.0,94.7,0.84,N@0.0,0.0,45.9,46.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,02:30,35.9,35.2,34.6,94.9,0.84,N@0.0,0.0,45.8,46.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,02:45,35.5,34.7,34.2,95.1,0.84,SW@1.0,3.5,45.7,46.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,03:00,35.4,34.7,34.3,95.4,0.85,W@0.4,2.4,45.5,46.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,03:15,35.2,34.5,34.1,95.5,0.86,SW@0.5,2.4,45.4,46.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,03:30,34.6,33.9,33.5,95.7,0.86,W@1.5,3.1,45.3,46.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,03:45,34.3,33.6,33.3,95.9,0.87,W@1.1,3.1,45.2,46.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,04:00,34.2,33.5,33.2,96.0,0.88,S@0.3,2.4,45.1,46.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,04:15,34.5,33.8,33.5,96.2,0.88,NW@0.5,2.1,45.0,45.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,04:30,34.3,33.5,33.3,96.2,0.88,W@0.3,1.7,44.9,45.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,04:45,33.6,32.9,32.7,96.2,0.88,NW@0.6,2.8,44.8,45.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,05:00,33.8,33.1,32.9,96.4,0.88,NW@0.3,2.1,44.7,45.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,05:15,33.9,33.1,33.0,96.5,0.89,NW@0.2,2.1,44.6,45.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-12,05:30,33.6,32.9,32.7,96.5,0.88,W@0.1,2.1,44.5,45.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
