Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-22,23:45,35.0,35.0,100.0,0.0,0,30.29,NW,0.1,1.7,0.81,49.9,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,24:00,34.5,34.5,100.0,0.0,0,30.29,N ,0.0,1.4,0.8,49.7,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,00:15,34.6,34.6,100.0,0.0,0,30.29,W,0.3,1.7,0.81,49.6,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,00:30,34.5,34.5,100.0,0.0,0,30.29,W,0.0,1.4,0.8,49.4,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,00:45,33.9,33.9,100.0,0.0,0,30.3,N ,0.0,0.0,0.79,49.3,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,01:00,34.0,34.0,100.0,0.0,0,30.3,N ,0.0,0.0,0.79,49.1,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,01:15,34.1,34.1,100.0,0.0,0,30.3,W,0.5,1.7,0.78,48.9,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,01:30,34.0,34.0,100.0,0.0,0,30.3,W,0.1,1.4,0.78,48.8,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,01:45,33.6,33.6,100.0,0.0,0,30.31,N ,0.0,0.0,0.77,48.7,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,02:00,34.3,34.3,100.0,0.0,0,30.32,W,0.1,1.4,0.77,48.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,02:15,34.8,34.8,100.0,0.0,0,30.32,NW,0.0,1.4,0.77,48.4,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,02:30,35.1,35.1,100.0,0.0,0,30.32,W,0.1,1.7,0.77,48.3,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,02:45,35.9,35.9,100.0,0.0,0,30.32,NW,0.9,2.1,0.77,48.2,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,03:00,36.0,36.0,100.0,0.0,0,30.33,E,0.1,1.7,0.76,48.1,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,03:15,35.2,35.2,100.0,0.0,0,30.33,N ,0.0,0.0,0.76,48.0,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,03:30,35.1,35.1,100.0,0.0,0,30.33,NE,0.4,1.7,0.76,47.9,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,03:45,35.5,35.5,100.0,0.0,0,30.33,NW,0.4,1.7,0.76,47.9,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,04:00,35.4,35.4,100.0,0.0,0,30.33,W,0.2,1.7,0.76,47.8,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,04:15,35.6,35.6,100.0,0.0,0,30.34,W,0.1,1.4,0.76,47.7,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,04:30,36.1,36.1,100.0,0.0,0,30.34,SE,0.1,1.4,0.76,47.6,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,04:45,36.4,36.4,100.0,0.0,0,30.34,N ,0.0,0.0,0.75,47.6,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,05:00,37.1,37.1,100.0,0.0,0,30.34,SW,0.3,1.7,0.75,47.5,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,05:15,36.9,36.9,100.0,0.0,0,30.35,SE,0.5,2.1,0.75,47.5,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,05:30,37.7,37.7,100.0,0.0,0,30.36,NW,0.2,1.4,0.75,47.5,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,05:45,38.1,38.1,100.0,0.0,0,30.36,W,0.0,1.4,0.75,47.4,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,06:00,38.4,38.4,100.0,0.0,0,30.36,SW,0.2,1.7,0.75,47.4,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,06:15,38.4,38.4,100.0,0.0,0,30.36,S,0.1,1.7,0.75,47.4,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,06:30,38.2,38.2,100.0,0.0,1,30.36,S,0.4,1.7,0.75,47.4,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,06:45,38.4,38.4,100.0,0.0,4,30.37,SW,0.6,2.1,0.76,47.4,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,07:00,38.5,38.5,100.0,0.0,14,30.37,N ,0.0,0.0,0.76,47.4,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,07:15,38.9,38.9,100.0,0.0,33,30.37,NW,0.5,1.7,0.77,47.5,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,07:30,39.0,39.0,100.0,0.0,36,30.38,SE,0.7,2.1,0.76,47.5,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,07:45,39.1,39.1,100.0,0.0,42,30.39,N ,0.0,0.0,0.77,47.5,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,08:00,39.3,39.3,100.0,0.0,46,30.39,SW,0.5,1.7,0.77,47.5,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,08:15,40.4,40.4,100.0,0.0,121,30.39,N ,0.0,0.0,0.78,47.5,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,08:30,42.3,42.3,100.0,0.0,184,30.4,E,0.8,1.7,0.77,47.5,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,08:45,43.1,43.1,100.0,0.0,207,30.4,SE,1.4,2.4,0.76,47.5,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,09:00,45.1,45.1,99.9,0.0,272,30.41,E,1.2,2.4,0.78,47.5,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,09:15,46.2,45.4,96.7,0.0,264,30.41,SE,1.8,2.8,0.79,47.5,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,09:30,48.2,44.3,86.4,0.0,311,30.4,E,1.7,2.8,0.79,47.6,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,09:45,49.3,43.8,81.2,0.0,360,30.4,E,2.1,4.6,0.7,47.7,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,10:00,49.9,43.2,77.6,0.0,439,30.4,NE,2.7,4.6,0.22,47.8,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,10:15,48.5,42.4,79.1,0.0,145,30.39,E,2.4,3.9,0.0,47.9,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,10:30,48.3,42.5,80.2,0.0,154,30.4,NE,1.5,2.8,0.0,48.1,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,10:45,49.0,42.0,76.5,0.0,168,30.4,SW,1.2,2.4,0.0,48.3,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,11:00,50.2,42.3,74.2,0.0,263,30.4,N,1.6,3.5,0.0,48.6,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,11:15,49.4,40.8,72.1,0.0,113,30.4,NW,1.2,2.8,0.0,48.8,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,11:30,48.9,41.4,75.0,0.0,90,30.4,NE,1.7,3.5,0.0,49.0,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,11:45,48.6,41.3,75.8,0.0,124,30.4,E,1.5,3.1,0.0,49.3,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,12:00,50.7,41.3,70.0,0.0,438,30.39,NE,2.1,4.2,0.0,49.5,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,12:15,51.7,40.4,65.2,0.0,410,30.39,E,2.3,5.3,0.0,49.7,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,12:30,50.3,41.6,71.8,0.0,163,30.39,NE,2.8,5.3,0.0,49.9,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,12:45,51.4,42.1,70.4,0.0,370,30.39,N ,2.0,4.2,0.0,50.1,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,13:00,51.8,41.9,68.9,0.0,280,30.39,NE,2.2,3.9,0.0,50.3,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,13:15,50.7,40.6,68.1,0.0,111,30.38,NE,1.5,3.1,0.0,50.5,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,13:30,50.8,40.9,68.7,0.0,112,30.38,NE,0.9,2.4,0.0,50.8,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,13:45,51.5,40.9,67.1,0.0,279,30.38,E,1.6,3.1,0.0,51.0,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,14:00,53.2,41.0,63.0,0.0,411,30.37,SE,2.4,4.9,0.0,51.2,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,14:15,53.4,40.3,60.8,0.0,394,30.37,S,2.7,5.7,0.0,51.4,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,14:30,53.1,40.7,62.8,0.0,317,30.36,S,2.6,5.3,0.0,51.6,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,14:45,52.8,40.3,62.3,0.0,255,30.36,E,2.0,3.5,0.0,51.9,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,15:00,53.6,40.5,61.0,0.0,235,30.36,E,1.5,3.9,0.0,52.1,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,15:15,52.8,40.0,61.8,0.0,230,30.35,E,2.5,5.3,0.0,52.4,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,15:30,52.5,39.9,62.1,0.0,180,30.35,E,2.2,4.2,0.0,52.6,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,15:45,51.5,40.2,65.1,0.0,124,30.35,NE,2.0,4.2,0.0,52.8,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,16:00,52.0,40.6,65.1,0.0,207,30.35,NE,2.4,4.2,0.0,52.9,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,16:15,51.7,40.3,64.8,0.0,131,30.35,NE,2.6,4.9,0.0,53.1,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,16:30,50.7,40.7,68.4,0.0,47,30.35,NE,2.2,3.5,0.0,53.1,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,16:45,49.5,41.8,74.5,0.0,19,30.35,N ,0.7,2.4,0.0,53.2,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,17:00,47.4,42.1,81.8,0.0,13,30.36,NW,0.1,1.7,0.0,53.2,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,17:15,45.6,42.1,87.4,0.0,4,30.36,NW,0.1,1.7,0.02,53.2,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,17:30,44.5,41.9,90.3,0.0,0,30.36,N ,0.7,2.1,0.14,53.1,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,17:45,43.4,41.5,93.2,0.0,0,30.36,NW,1.0,2.1,0.34,52.9,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,18:00,42.5,41.0,94.4,0.0,0,30.36,NW,0.1,1.7,0.51,52.8,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,18:15,41.5,40.4,95.9,0.0,0,30.36,N,0.1,1.4,0.63,52.6,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,18:30,40.9,40.2,97.1,0.0,0,30.36,NW,0.7,2.1,0.71,52.4,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,18:45,40.3,39.7,97.9,0.0,0,30.36,NE,0.5,2.1,0.75,52.2,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,19:00,39.9,39.6,98.8,0.0,0,30.35,N ,0.0,0.0,0.78,51.9,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,19:15,39.7,39.5,99.4,0.0,0,30.35,NW,0.2,1.7,0.8,51.7,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,19:30,39.1,38.9,99.6,0.0,0,30.35,N ,0.0,0.0,0.81,51.5,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,19:45,38.7,38.6,99.9,0.0,0,30.35,N ,0.0,0.0,0.82,51.2,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,20:00,38.4,38.4,100.0,0.0,0,30.35,N ,0.0,0.0,0.83,51.0,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,20:15,37.8,37.8,100.0,0.0,0,30.34,NW,0.2,1.7,0.84,50.8,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,20:30,37.3,37.3,100.0,0.0,0,30.34,N ,0.0,0.0,0.85,50.6,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,20:45,37.0,37.0,100.0,0.0,0,30.34,W,0.0,1.4,0.86,50.4,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,21:00,36.8,36.8,100.0,0.0,0,30.34,W,0.0,1.4,0.87,50.2,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,21:15,36.4,36.4,100.0,0.0,0,30.34,W,0.4,1.7,0.87,50.0,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,21:30,36.3,36.3,100.0,0.0,0,30.33,NW,0.2,1.4,0.88,49.8,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,21:45,35.9,35.9,100.0,0.0,0,30.33,N ,0.8,1.7,0.88,49.6,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,22:00,35.9,35.9,100.0,0.0,0,30.33,NW,0.5,1.7,0.88,49.4,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,22:15,35.3,35.3,100.0,0.0,0,30.32,NW,0.2,1.4,0.88,49.2,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,22:30,35.0,35.0,100.0,0.0,0,30.32,N ,0.0,0.0,0.88,49.0,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,22:45,34.8,34.8,100.0,0.0,0,30.31,W,0.3,1.7,0.88,48.8,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,23:00,34.9,34.9,100.0,0.0,0,30.31,W,0.3,1.7,0.88,48.7,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,23:15,34.5,34.5,100.0,0.0,0,30.31,N ,0.1,1.4,0.88,48.5,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,23:30,34.6,34.6,100.0,0.0,0,30.31,NW,0.1,1.7,0.88,48.3,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,23:45,34.4,34.4,100.0,0.0,0,30.31,N ,0.0,0.0,0.88,48.2,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,24:00,34.5,34.5,100.0,0.0,0,30.3,N ,0.0,0.0,0.88,48.0,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,00:15,34.3,34.3,100.0,0.0,0,30.29,NE,0.1,1.4,0.87,47.9,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,00:30,34.6,34.6,100.0,0.0,0,30.28,NW,0.4,1.4,0.87,47.8,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,00:45,34.9,34.9,100.0,0.0,0,30.27,N ,0.0,0.0,0.87,47.6,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,01:00,34.7,34.7,100.0,0.0,0,30.26,N ,0.0,0.0,0.86,47.5,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,01:15,35.3,35.3,100.0,0.0,0,30.25,N ,0.0,0.0,0.86,47.4,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,01:30,35.6,35.6,100.0,0.0,0,30.24,W,0.1,1.7,0.86,47.3,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,01:45,35.7,35.7,100.0,0.0,0,30.24,NE,0.1,1.4,0.84,47.2,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,02:00,36.8,36.8,100.0,0.0,0,30.23,NE,0.4,1.7,0.84,47.2,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,02:15,37.1,37.1,100.0,0.0,0,30.23,NE,0.0,1.4,0.84,47.1,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,02:30,37.5,37.5,100.0,0.0,0,30.22,N ,0.0,0.0,0.84,47.1,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,02:45,37.8,37.8,100.0,0.0,0,30.2,N ,0.0,0.0,0.84,47.0,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,03:00,38.0,38.0,100.0,0.0,0,30.19,SW,0.2,1.7,0.84,47.0,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,03:15,38.0,38.0,100.0,0.0,0,30.18,SE,0.1,1.4,0.84,47.0,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,03:30,38.3,38.3,100.0,0.0,0,30.16,SE,0.0,1.4,0.84,47.0,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,03:45,38.9,38.9,100.0,0.0,0,30.15,N,1.0,2.8,0.84,47.0,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,04:00,40.0,40.0,100.0,0.0,0,30.14,NW,0.9,2.4,0.84,47.0,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,04:15,40.8,40.8,100.0,0.0,0,30.13,W,0.7,2.4,0.84,47.0,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,04:30,41.9,41.9,100.0,0.0,0,30.12,W,1.8,4.6,0.84,47.0,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,04:45,42.6,42.6,100.0,0.0,0,30.11,S,1.6,4.6,0.83,47.0,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,05:00,42.7,42.7,100.0,0.0,0,30.11,SW,1.8,4.6,0.83,47.1,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,05:15,42.8,42.8,100.0,0.0,0,30.11,SW,1.7,5.3,0.83,47.1,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,05:30,42.9,42.9,100.0,0.0,0,30.1,S,1.8,6.0,0.83,47.2,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,05:45,43.0,43.0,100.0,0.0,0,30.09,SW,2.0,6.4,0.84,47.2,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,06:00,43.1,43.1,100.0,0.01,0,30.08,S,2.3,5.7,0.8,47.2,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,06:15,43.2,43.2,100.0,0.0,0,30.07,S,2.3,4.9,0.77,47.3,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,06:30,43.2,43.2,100.0,0.0,0,30.07,SW,2.0,4.6,0.77,47.3,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,06:45,43.3,43.3,99.8,0.0,0,30.06,S,2.2,6.7,0.77,47.3,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,07:00,43.4,43.3,99.3,0.0,1,30.05,S,2.4,5.7,0.75,47.4,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,07:15,43.5,43.0,98.0,0.0,3,30.04,SW,2.8,6.0,0.75,47.4,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,07:30,43.4,42.5,96.5,0.01,7,30.03,S,3.0,7.4,0.75,47.5,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
