Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,14:30,46.3,38.9,75.1,0.0,SW@1.7,4.6,0.0,81,44.2,43.4,29.85,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,14:45,46.1,38.6,74.9,0.0,SW@1.5,4.6,0.0,103,44.3,43.5,29.85,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,15:00,45.7,37.7,73.4,0.0,SW@2.2,6.7,0.0,77,44.5,43.5,29.86,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,15:15,45.6,35.7,68.1,0.0,SW@1.0,3.9,0.0,61,44.5,43.6,29.86,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,15:30,44.5,37.0,74.8,0.0,SE@0.2,2.1,0.0,50,44.6,43.6,29.88,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,15:45,44.0,36.3,74.2,0.0,SW@0.3,2.1,0.0,37,44.7,43.6,29.89,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,16:00,43.0,37.7,81.3,0.0,N @0.0,0.0,0.0,20,44.7,43.7,29.9,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,16:15,42.6,36.9,80.0,0.0,SW@2.1,4.2,0.0,13,44.7,43.7,29.9,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,16:30,42.6,35.0,74.2,0.0,W@1.3,3.1,0.0,6,44.7,43.8,29.9,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,16:45,42.1,34.7,74.6,0.0,N@0.1,2.4,0.0,2,44.6,43.8,29.91,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,17:00,41.2,35.6,80.2,0.0,N @0.0,0.0,0.0,0,44.6,43.9,29.91,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,17:15,40.8,36.4,84.2,0.0,NE@1.1,3.1,0.0,0,44.5,43.9,29.92,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,17:30,40.6,37.2,87.6,0.0,NE@0.6,2.8,0.0,0,44.4,43.9,29.92,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,17:45,40.3,37.1,88.3,0.0,N @0.4,3.1,0.0,0,44.4,44.0,29.92,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,18:00,40.3,37.1,88.4,0.0,NE@0.2,2.1,0.0,0,44.3,44.0,29.93,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,18:15,40.1,37.3,89.8,0.0,E@0.0,1.4,0.0,0,44.2,44.0,29.93,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,18:30,39.9,37.3,90.6,0.0,W@0.1,1.4,0.0,0,44.1,44.0,29.93,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,18:45,39.9,37.6,91.1,0.0,N @0.5,3.5,0.35,0,44.0,44.1,29.94,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,19:00,40.1,37.8,91.2,0.01,NE@1.9,3.9,0.73,0,43.9,44.1,29.93,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,19:15,40.1,38.1,92.5,0.0,E@2.2,4.6,0.72,0,43.9,44.1,29.93,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,19:30,40.0,37.9,92.0,0.0,NE@1.2,4.2,0.72,0,43.8,44.1,29.93,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,19:45,39.8,37.9,93.0,0.0,N @0.4,2.1,0.72,0,43.7,44.1,29.93,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,20:00,39.5,37.8,93.6,0.0,N @0.3,3.1,0.72,0,43.6,44.1,29.92,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,20:15,39.4,37.7,93.7,0.0,E@0.4,4.9,0.72,0,43.6,44.1,29.91,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,20:30,39.6,37.5,92.2,0.0,W@1.0,3.5,0.72,0,43.5,44.1,29.91,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,20:45,40.0,37.0,88.8,0.0,SW@1.3,4.2,0.72,0,43.4,44.1,29.91,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,21:00,40.3,36.5,86.0,0.0,SW@1.6,3.5,0.72,0,43.4,44.1,29.9,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,21:15,40.3,36.2,85.1,0.0,SW@1.8,5.3,0.73,0,43.3,44.1,29.9,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,21:30,40.3,35.9,84.1,0.0,SW@2.4,5.3,0.72,0,43.2,44.1,29.89,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,21:45,40.3,35.7,83.2,0.0,SW@3.9,9.2,0.66,0,43.2,44.1,29.89,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,22:00,40.2,35.5,83.4,0.0,SW@4.5,8.5,0.52,0,43.1,44.1,29.88,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,22:15,39.7,35.8,85.7,0.0,SW@3.1,8.2,0.4,0,43.0,44.1,29.88,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,22:30,39.1,35.6,87.3,0.0,SW@3.7,7.8,0.29,0,43.0,44.1,29.87,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,22:45,38.8,35.6,88.3,0.0,SW@3.0,7.1,0.24,0,42.9,44.0,29.86,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,23:00,38.6,35.7,89.1,0.0,S@2.9,9.6,0.15,0,42.9,44.0,29.85,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,23:15,38.3,35.4,89.1,0.0,SW@3.9,9.2,0.05,0,42.8,44.0,29.84,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,23:30,38.3,35.3,88.9,0.0,SW@4.4,11.0,0.0,0,42.7,44.0,29.83,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,23:45,38.4,35.5,89.1,0.0,SW@5.1,12.1,0.0,0,42.7,44.0,29.82,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,24:00,38.6,35.8,89.3,0.0,SW@4.6,11.0,0.0,0,42.6,44.0,29.81,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,00:15,38.8,36.0,89.6,0.0,SW@4.3,8.5,0.0,0,42.5,44.0,29.8,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,00:30,39.1,36.2,89.2,0.0,SW@5.2,12.1,0.0,0,42.5,43.9,29.79,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,00:45,39.2,36.3,89.2,0.0,SW@5.9,11.7,0.0,0,42.4,43.9,29.79,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,01:00,39.3,36.4,89.3,0.0,SW@4.3,11.0,0.0,0,42.4,43.9,29.78,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,01:15,39.5,36.6,89.5,0.0,SW@3.5,8.9,0.0,0,42.4,43.9,29.77,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,01:30,39.6,36.8,89.4,0.0,SW@4.7,10.7,0.0,0,42.3,43.9,29.76,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,01:45,39.7,36.8,89.4,0.0,SW@5.7,12.8,0.0,0,42.3,43.8,29.75,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,02:00,39.9,37.2,90.1,0.0,SW@3.6,8.9,0.0,0,42.2,43.8,29.75,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,02:15,40.1,37.5,90.4,0.0,SW@4.4,9.6,0.0,0,42.2,43.8,29.74,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,02:30,40.1,37.4,90.0,0.0,SW@3.9,9.6,0.0,0,42.2,43.8,29.74,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,02:45,40.0,37.1,89.1,0.0,S@3.8,7.4,0.0,0,42.1,43.8,29.73,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,03:00,39.7,36.7,89.1,0.0,SW@4.8,13.5,0.0,0,42.1,43.8,29.72,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,03:15,39.4,36.5,89.2,0.0,SW@4.7,12.1,0.08,0,42.1,43.7,29.71,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,03:30,39.2,36.5,89.8,0.0,SW@4.9,12.8,0.04,0,42.1,43.7,29.7,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,03:45,39.1,36.3,89.9,0.0,SW@4.6,12.4,0.16,0,42.1,43.7,29.69,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,04:00,38.8,36.2,90.3,0.0,SW@3.9,8.5,0.62,0,42.0,43.7,29.68,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,04:15,38.6,36.2,90.7,0.0,SW@3.7,9.6,0.73,0,42.0,43.7,29.67,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,04:30,38.6,36.4,91.6,0.0,SW@3.5,9.9,0.76,0,42.0,43.6,29.66,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,04:45,38.7,36.7,92.2,0.0,S@2.8,8.2,0.77,0,42.0,43.6,29.64,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,05:00,38.9,37.0,92.8,0.0,SW@3.4,8.2,0.78,0,41.9,43.6,29.62,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,05:15,39.1,37.2,93.1,0.0,SW@3.8,10.3,0.78,0,41.9,43.6,29.62,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,05:30,39.2,37.4,93.2,0.0,SW@3.4,7.4,0.77,0,41.9,43.6,29.62,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,05:45,39.3,37.6,93.5,0.01,SW@3.3,8.2,0.76,0,41.9,43.6,29.61,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,06:00,39.4,37.9,94.0,0.01,SW@3.8,11.0,0.7,0,41.9,43.5,29.58,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,06:15,39.5,38.0,94.3,0.0,SW@4.4,11.4,0.67,0,41.8,43.5,29.58,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,06:30,39.7,38.0,93.9,0.0,SW@3.9,11.4,0.66,0,41.8,43.5,29.58,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,06:45,39.7,38.1,93.8,0.0,SW@4.1,12.1,0.67,0,41.8,43.5,29.56,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,07:00,40.0,38.4,93.7,0.0,SW@3.5,9.9,0.66,0,41.8,43.5,29.55,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,07:15,40.3,38.7,93.7,0.0,SW@3.6,9.2,0.66,0,41.8,43.5,29.55,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,07:30,40.6,38.9,93.7,0.0,SW@2.9,14.2,0.66,0,41.8,43.5,29.54,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,07:45,40.9,39.2,93.5,0.0,SW@3.4,7.8,0.66,0,41.8,43.4,29.53,40.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,08:00,41.0,39.2,93.0,0.0,SW@2.4,7.1,0.66,1,41.7,43.4,29.53,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,08:15,41.1,39.2,93.1,0.0,SW@0.7,4.6,0.64,3,41.7,43.4,29.52,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,08:30,41.2,39.4,93.2,0.0,SW@2.2,4.9,0.62,8,41.8,43.4,29.52,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,08:45,41.5,39.4,92.1,0.0,SW@3.0,8.2,0.58,18,41.7,43.4,29.51,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,09:00,41.8,39.1,90.2,0.0,SW@2.9,6.0,0.5,45,41.7,43.4,29.51,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,09:15,41.9,38.8,88.7,0.0,SW@2.6,5.3,0.41,50,41.8,43.4,29.51,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,09:30,41.9,38.2,86.5,0.0,SW@1.7,4.9,0.27,22,41.8,43.4,29.5,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,09:45,42.0,37.5,83.9,0.0,SW@4.8,9.9,0.08,33,41.8,43.4,29.5,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,10:00,41.7,36.8,82.5,0.0,SW@6.1,11.0,0.0,68,41.8,43.3,29.5,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,10:15,41.5,37.2,84.4,0.0,SW@4.8,8.9,0.0,81,41.8,43.3,29.51,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,10:30,41.5,37.6,85.6,0.0,SW@4.1,8.5,0.0,91,41.9,43.3,29.5,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,10:45,42.1,38.3,86.2,0.0,SW@3.5,7.8,0.0,147,41.9,43.3,29.5,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,11:00,42.3,38.6,86.8,0.0,SW@2.2,6.4,0.0,85,41.9,43.3,29.49,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,11:15,42.6,38.7,85.9,0.0,SW@2.8,6.7,0.0,103,41.9,43.3,29.49,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,11:30,43.0,38.6,84.1,0.0,SW@2.2,7.1,0.0,109,42.0,43.3,29.48,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,11:45,43.7,38.8,82.6,0.0,SW@2.4,5.7,0.0,162,42.1,43.3,29.48,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,12:00,44.4,38.4,79.3,0.0,SW@3.4,7.1,0.0,279,42.2,43.3,29.47,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,12:15,45.7,38.0,74.3,0.0,SW@3.6,6.0,0.0,361,42.3,43.3,29.47,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,12:30,45.7,38.1,74.5,0.0,SW@3.1,6.7,0.0,384,42.4,43.3,29.47,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,12:45,46.0,38.4,74.6,0.0,SW@3.8,7.1,0.4,376,42.5,43.3,29.46,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,13:00,45.6,38.4,75.7,0.0,W@2.2,4.9,0.24,196,42.7,43.3,29.46,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,13:15,45.5,38.8,77.4,0.0,NE@2.6,6.0,0.25,198,42.9,43.3,29.46,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,13:30,42.2,37.5,83.0,0.0,E@5.2,9.2,0.29,105,43.2,43.3,29.46,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,13:45,41.7,37.7,85.5,0.0,E@4.4,10.7,0.53,219,43.4,43.3,29.47,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,14:00,44.9,37.9,76.3,0.0,SE@3.4,9.2,0.06,407,43.6,43.4,29.47,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,14:15,46.5,35.4,65.0,0.0,SE@3.2,6.0,0.0,366,43.8,43.4,29.48,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,14:30,46.8,32.9,58.2,0.0,SW@4.1,9.6,0.0,279,44.0,43.4,29.49,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,14:45,45.3,31.4,58.1,0.0,SW@4.4,11.7,0.0,223,44.2,43.4,29.5,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,15:00,45.6,31.3,57.2,0.0,W@2.4,5.7,0.0,205,44.4,43.5,29.5,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,15:15,45.1,31.2,58.0,0.0,W@2.2,4.6,0.0,181,44.6,43.5,29.51,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,15:30,43.9,34.8,70.2,0.0,NE@2.4,4.6,0.0,164,44.7,43.6,29.52,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,15:45,43.2,32.3,65.1,0.0,SW@3.4,6.0,0.0,149,44.7,43.6,29.52,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,16:00,42.7,29.5,59.3,0.0,SW@3.4,9.2,0.0,69,44.8,43.7,29.53,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,16:15,41.4,29.2,61.5,0.0,SW@2.1,4.2,0.0,31,44.8,43.7,29.53,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,16:30,40.7,29.0,62.8,0.0,W@5.1,10.7,0.0,24,44.8,43.8,29.53,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,16:45,39.6,29.7,67.3,0.0,SW@3.0,9.6,0.0,11,44.7,43.8,29.53,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,17:00,38.9,30.3,70.8,0.0,S@1.5,6.0,0.0,2,44.6,43.9,29.53,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,17:15,37.9,30.4,74.1,0.0,S@1.8,4.2,0.0,0,44.5,43.9,29.54,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,17:30,36.7,30.6,78.3,0.0,SE@1.6,3.9,0.0,0,44.4,44.0,29.53,36.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,17:45,36.9,30.7,77.9,0.0,S@1.8,3.9,0.0,0,44.2,44.0,29.54,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,18:00,36.6,30.3,77.5,0.0,S@2.4,4.9,0.0,0,44.1,44.0,29.54,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,18:15,35.9,30.0,78.9,0.0,SE@0.5,2.4,0.0,0,43.9,44.1,29.54,35.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,18:30,34.7,30.2,83.5,0.0,N @0.0,0.0,0.0,0,43.7,44.1,29.55,33.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,18:45,33.6,29.7,85.4,0.0,N @1.9,2.8,0.0,0,43.5,44.1,29.55,32.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,19:00,33.0,29.7,87.4,0.0,N @0.8,2.1,0.04,0,43.3,44.1,29.56,32.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
