Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,13:00,45.9,44.6,95.4,0.01,SE@NA,,0.62,111,43.2,43.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,13:15,45.7,44.5,95.3,0.01,SE@NA,,0.62,102,43.3,43.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,13:30,45.8,44.5,95.4,0.01,SE@NA,,0.61,83,43.4,43.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,13:45,45.7,44.5,95.6,0.01,SE@NA,,0.6,81,43.5,43.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,14:00,45.9,44.7,95.6,0.02,S@NA,,0.61,91,43.6,43.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,14:15,45.9,44.7,95.5,0.01,SE@NA,,0.6,92,43.8,43.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,14:30,46.2,45.0,95.5,0.0,S@NA,,0.6,111,43.9,43.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,14:45,46.2,45.0,95.5,0.01,S@NA,,0.6,95,44.0,43.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,15:00,46.3,45.1,95.6,0.01,SE@NA,,0.6,122,44.1,43.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,15:15,46.4,45.3,95.7,0.0,SE@NA,,0.59,91,44.3,43.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,15:30,46.2,45.1,95.9,0.01,SE@NA,,0.6,54,44.4,43.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,15:45,46.3,45.3,96.1,0.0,S@NA,,0.6,28,44.5,43.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,16:00,46.2,45.2,96.2,0.0,S@NA,,0.6,22,44.6,43.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,16:15,46.2,45.2,96.4,0.0,S@NA,,0.61,24,44.7,43.4,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,16:30,46.2,45.3,96.6,0.01,S@NA,,0.61,23,44.8,43.4,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,16:45,46.2,45.3,96.7,0.0,S@NA,,0.61,7,44.9,43.4,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,17:00,46.1,45.3,96.9,0.0,S@NA,,0.61,2,44.9,43.5,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,17:15,46.1,45.3,97.0,0.0,S@NA,,0.62,0,44.9,43.5,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,17:30,46.1,45.3,97.0,0.0,SE@NA,,0.62,0,45.0,43.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,17:45,46.2,45.4,97.1,0.0,S@NA,,0.62,0,45.0,43.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,18:00,46.5,45.7,97.0,0.0,SW@NA,,0.63,0,45.0,43.6,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,18:15,46.6,45.7,96.9,0.0,S@NA,,0.64,0,45.0,43.7,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,18:30,46.6,45.8,96.9,0.0,S@NA,,0.65,0,45.0,43.7,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,18:45,46.6,45.8,97.0,0.0,SW@NA,,0.65,0,44.9,43.7,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,19:00,46.8,46.0,97.2,0.0,S@NA,,0.65,0,44.9,43.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,19:15,47.0,46.3,97.3,0.01,SW@NA,,0.67,0,44.9,43.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,19:30,47.1,46.4,97.4,0.0,SW@NA,,0.66,0,44.9,43.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,19:45,47.2,46.5,97.4,0.0,SW@NA,,0.65,0,44.9,43.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,20:00,47.3,46.6,97.4,0.0,SW@NA,,0.66,0,44.8,43.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,20:15,47.5,46.8,97.5,0.0,SW@NA,,0.66,0,44.8,43.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,20:30,47.7,47.0,97.5,0.0,SW@NA,,0.66,0,44.8,43.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,20:45,48.0,47.3,97.5,0.0,SW@NA,,0.68,0,44.8,43.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,21:00,48.1,47.5,97.5,0.0,SW@NA,,0.7,0,44.8,44.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,21:15,48.2,47.6,97.6,0.0,SW@NA,,0.68,0,44.8,44.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,21:30,48.3,47.7,97.7,0.01,SW@NA,,0.68,0,44.8,44.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,21:45,48.4,47.8,97.6,0.0,S@NA,,0.66,0,44.8,44.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,22:00,48.5,47.9,97.5,0.0,SW@NA,,0.67,0,44.8,44.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,22:15,48.5,47.9,97.5,0.0,SW@NA,,0.68,0,44.8,44.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,22:30,48.5,47.9,97.6,0.0,SW@NA,,0.68,0,44.8,44.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,22:45,48.6,47.9,97.5,0.0,SW@NA,,0.67,0,44.8,44.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,23:00,48.6,47.9,97.5,0.0,SW@NA,,0.68,0,44.9,44.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,23:15,48.6,47.9,97.5,0.0,SW@NA,,0.69,0,44.9,44.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,23:30,48.9,48.2,97.4,0.01,SW@NA,,0.67,0,44.9,44.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,23:45,49.0,48.3,97.2,0.0,SW@NA,,0.68,0,44.9,44.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,24:00,49.2,48.4,97.1,0.0,SW@NA,,0.69,0,44.9,44.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,00:15,49.3,48.5,97.0,0.01,SW@NA,,0.68,0,44.9,44.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,00:30,49.4,48.5,96.9,0.0,SW@NA,,0.67,0,44.9,44.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,00:45,49.4,48.6,97.0,0.01,SW@NA,,0.66,0,45.0,44.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,01:00,49.5,48.7,97.0,0.0,SW@NA,,0.66,0,45.0,44.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,01:15,49.6,48.8,96.9,0.0,SW@NA,,0.66,0,45.0,44.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,01:30,49.7,48.9,96.9,0.01,SW@NA,,0.67,0,45.0,44.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,01:45,49.8,49.0,96.9,0.0,SW@NA,,0.67,0,45.0,44.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,02:00,49.9,49.1,96.9,0.0,SW@NA,,0.68,0,45.1,44.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,02:15,49.9,49.1,96.9,0.0,SW@NA,,0.67,0,45.1,44.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,02:30,50.0,49.1,96.8,0.0,SW@NA,,0.68,0,45.1,44.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,02:45,49.9,49.1,96.9,0.01,SW@NA,,0.68,0,45.1,44.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,03:00,50.0,49.2,97.1,0.01,SW@NA,,0.66,0,45.2,44.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,03:15,50.0,49.3,97.2,0.01,SW@NA,,0.67,0,45.2,44.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,03:30,50.1,49.3,97.3,0.02,SW@NA,,0.63,0,45.2,44.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,03:45,50.1,49.4,97.4,0.01,SW@NA,,0.62,0,45.3,44.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,04:00,50.2,49.5,97.4,0.01,SW@NA,,0.63,0,45.3,44.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,04:15,50.4,49.7,97.3,0.01,SW@NA,,0.64,0,45.3,44.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,04:30,50.4,49.7,97.4,0.02,S@NA,,0.63,0,45.3,44.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,04:45,50.5,49.9,97.5,0.02,SW@NA,,0.6,0,45.4,44.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,05:00,50.6,49.9,97.6,0.01,S@NA,,0.6,0,45.4,44.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,05:15,50.7,50.0,97.4,0.01,SW@NA,,0.59,0,45.4,44.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,05:30,50.8,50.0,97.2,0.02,SW@NA,,0.59,0,45.5,44.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,05:45,50.8,50.0,97.1,0.01,SW@NA,,0.58,0,45.5,44.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,06:00,51.0,50.2,97.1,0.01,SW@NA,,0.58,0,45.6,44.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,06:15,51.1,50.3,96.9,0.01,SW@NA,,0.57,0,45.6,44.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,06:30,51.2,50.3,96.8,0.01,SW@NA,,0.58,0,45.6,44.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,06:45,51.2,50.3,96.8,0.03,SW@NA,,0.58,0,45.7,44.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,07:00,51.3,50.4,96.8,0.03,SW@NA,,0.58,0,45.7,44.6,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,07:15,51.2,50.4,97.0,0.03,SW@NA,,0.58,0,45.8,44.6,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,07:30,51.2,50.4,97.3,0.01,SW@NA,,0.56,0,45.8,44.6,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,07:45,51.2,50.5,97.3,0.01,SW@NA,,0.56,0,45.8,44.6,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,08:00,51.3,50.5,97.2,0.01,SW@NA,,0.56,1,45.9,44.7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,08:15,51.4,50.6,97.0,0.01,SW@NA,,0.57,4,45.9,44.7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,08:30,51.4,50.6,97.1,0.04,SW@NA,,0.58,5,46.0,44.7,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,08:45,51.3,50.6,97.2,0.02,SE@NA,,0.56,13,46.0,44.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,09:00,51.6,50.8,97.1,0.01,SW@NA,,0.55,23,46.1,44.8,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,09:15,51.8,50.9,96.6,0.0,SW@NA,,0.57,16,46.1,44.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,09:30,51.8,51.0,96.8,0.02,SW@NA,,0.58,21,46.2,44.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,09:45,52.0,51.1,96.8,0.01,SW@NA,,0.59,19,46.2,44.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,10:00,52.1,51.2,96.6,0.02,S@NA,,0.58,23,46.3,44.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,10:15,52.2,51.2,96.4,0.01,S@NA,,0.59,24,46.3,44.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,10:30,52.3,51.3,96.5,0.02,S@NA,,0.58,31,46.4,44.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,10:45,52.3,51.4,96.7,0.01,S@NA,,0.58,32,46.4,44.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,11:00,52.4,51.5,96.7,0.03,S@NA,,0.58,23,46.5,45.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,11:15,52.4,51.5,96.8,0.03,S@NA,,0.56,31,46.6,45.0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,11:30,52.5,51.7,96.8,0.01,S@NA,,0.56,55,46.7,45.0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,11:45,52.6,51.8,97.0,0.01,SW@NA,,0.57,45,46.7,45.1,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,12:00,52.7,52.0,97.2,0.02,SW@NA,,0.57,57,46.8,45.1,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,12:15,53.0,52.3,97.4,0.02,S@NA,,0.56,103,46.9,45.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,12:30,53.1,52.4,97.5,0.02,S@NA,,0.56,63,47.0,45.2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,12:45,53.0,52.4,97.6,0.02,SW@NA,,0.55,47,47.1,45.2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,13:00,53.0,52.4,97.7,0.05,S@NA,,0.57,23,47.2,45.2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,13:15,53.0,52.4,97.8,0.02,S@NA,,0.55,39,47.4,45.3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,13:30,53.1,52.5,98.0,0.01,S@NA,,0.55,41,47.5,45.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,13:45,52.9,52.4,98.1,0.04,S@NA,,0.56,39,47.6,45.4,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,14:00,53.0,52.5,98.2,0.02,S@NA,,0.55,43,47.7,45.4,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,14:15,53.2,52.7,98.3,0.01,SW@NA,,0.55,59,47.8,45.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,14:30,53.2,52.8,98.3,0.01,S@NA,,0.55,52,47.9,45.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,14:45,53.2,52.8,98.3,0.01,S@NA,,0.55,51,48.0,45.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,15:00,53.3,52.8,98.3,0.02,S@NA,,0.55,41,48.1,45.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,15:15,53.2,52.8,98.3,0.01,S@NA,,0.56,39,48.2,45.7,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,15:30,53.3,52.8,98.3,0.01,S@NA,,0.56,35,48.2,45.7,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,15:45,53.2,52.7,98.3,0.02,SW@NA,,0.57,19,48.3,45.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,16:00,53.2,52.7,98.2,0.01,S@NA,,0.56,19,48.4,45.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,16:15,53.2,52.6,97.8,0.01,SW@NA,,0.56,19,48.5,45.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,16:30,53.2,52.5,97.3,0.0,S@NA,,0.56,9,48.5,45.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,16:45,53.1,52.3,97.0,0.0,SW@NA,,0.57,5,48.6,46.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,17:00,52.9,52.0,96.7,0.01,S@NA,,0.57,2,48.6,46.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,17:15,52.9,52.0,96.6,0.0,SW@NA,,0.58,0,48.6,46.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,17:30,53.0,51.9,96.2,0.01,SW@NA,,0.58,0,48.6,46.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,17:45,53.0,51.9,96.1,0.0,SW@NA,,0.57,0,48.6,46.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,18:00,52.9,51.8,96.1,0.0,SW@NA,,0.57,0,48.6,46.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,18:15,52.9,51.9,96.3,0.0,SW@NA,,0.58,0,48.6,46.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,18:30,52.9,51.8,96.1,0.0,SW@NA,,0.58,0,48.6,46.3,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,18:45,52.8,51.8,96.1,0.0,SW@NA,,0.59,0,48.6,46.3,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,19:00,52.7,51.6,95.8,0.0,SW@NA,,0.61,0,48.6,46.3,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,19:15,52.6,51.3,95.3,0.0,SW@NA,,0.61,0,48.5,46.4,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,19:30,52.4,51.2,95.3,0.0,SW@NA,,0.61,0,48.5,46.4,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-23,19:45,52.3,51.0,95.5,0.0,SW@NA,,0.62,0,48.5,46.4,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
