Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,08:45,36.8,36.1,36.2,97.6,0.82,SE@0.4,2.4,37.9,38.6,0.0,54,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,09:00,37.4,36.7,36.8,97.6,0.82,NW@0.0,1.4,37.8,38.6,0.0,75,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,09:15,37.7,37.1,37.1,97.6,0.82,NW@0.1,1.4,37.8,38.6,0.0,89,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,09:30,37.8,37.3,37.2,97.4,0.82,SE@0.2,2.8,37.8,38.6,0.0,118,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,09:45,38.0,37.6,37.2,97.0,0.82,S@0.6,2.8,37.9,38.6,0.0,111,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,10:00,38.3,38.0,37.2,95.9,0.82,SW@2.1,3.9,37.9,38.6,0.0,134,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,10:15,38.7,38.5,37.0,93.8,0.82,SW@1.3,5.3,37.9,38.6,0.0,141,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,10:30,38.9,38.6,36.9,92.5,0.78,SE@2.2,5.3,38.0,38.6,0.0,184,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,10:45,39.0,38.8,36.4,90.5,0.69,SE@2.5,6.7,38.1,38.6,0.0,204,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,11:00,39.6,39.3,36.6,88.7,0.51,SW@2.9,6.0,38.2,38.6,0.0,182,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,11:15,40.1,39.7,36.5,86.7,0.14,SW@2.5,6.7,38.3,38.6,0.0,202,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,11:30,40.1,39.6,36.2,85.9,0.0,SW@3.4,8.9,38.4,38.6,0.0,165,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,11:45,40.2,39.6,36.2,85.5,0.0,SW@4.1,9.2,38.5,38.6,0.0,184,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,12:00,40.7,40.2,36.6,85.1,0.0,SW@3.7,6.7,38.7,38.6,0.0,242,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,12:15,41.0,40.4,36.8,84.8,0.0,S@2.5,7.4,38.8,38.6,0.0,213,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,12:30,41.3,40.8,36.7,83.7,0.0,S@3.2,6.4,38.9,38.7,0.0,240,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,12:45,41.1,40.6,36.6,83.6,0.0,SW@3.6,8.9,39.1,38.7,0.0,187,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,13:00,41.5,41.0,36.6,82.7,0.0,SW@3.5,5.3,39.2,38.7,0.0,234,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,13:15,41.5,40.9,36.5,82.2,0.0,SW@3.3,6.4,39.4,38.7,0.0,164,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,13:30,41.6,41.1,36.4,81.6,0.0,SW@2.9,5.3,39.5,38.7,0.0,168,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,13:45,41.7,41.2,36.4,81.3,0.0,SW@3.1,5.7,39.7,38.8,0.0,142,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,14:00,41.9,41.3,36.6,81.2,0.0,SW@2.6,4.9,39.8,38.8,0.0,129,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,14:15,42.1,41.6,36.6,80.6,0.0,SW@2.4,4.2,40.0,38.8,0.0,125,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,14:30,42.2,41.7,36.5,79.8,0.0,SW@2.1,4.9,40.1,38.9,0.0,92,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,14:45,42.3,41.7,36.4,79.4,0.0,S@0.7,2.8,40.2,38.9,0.0,69,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,15:00,42.4,41.8,36.5,79.3,0.0,S@1.1,3.5,40.4,39.0,0.0,78,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,15:15,42.4,41.8,36.8,80.5,0.0,SE@2.6,4.6,40.5,39.0,0.0,73,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,15:30,42.7,42.1,37.0,80.2,0.0,S@2.0,3.9,40.5,39.0,0.0,75,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,15:45,43.1,42.6,37.1,79.3,0.0,S@2.9,6.4,40.6,39.1,0.0,87,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,16:00,43.5,42.9,37.1,78.0,0.0,SW@2.3,8.2,40.7,39.1,0.0,91,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,16:15,43.7,43.2,37.0,76.9,0.0,SW@3.5,8.9,40.8,39.2,0.0,123,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,16:30,43.8,43.3,36.8,76.2,0.0,SW@2.8,6.4,40.8,39.2,0.0,84,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,16:45,43.8,43.3,36.7,75.9,0.0,SW@1.9,5.7,40.9,39.3,0.0,35,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,17:00,43.8,43.2,36.7,76.0,0.0,SW@1.7,4.2,40.9,39.3,0.0,19,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,17:15,43.6,43.0,37.0,77.2,0.0,W@0.2,2.4,41.0,39.4,0.0,10,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,17:30,43.1,42.6,37.2,79.5,0.0,SE@0.7,4.6,41.0,39.4,0.0,9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,17:45,42.9,42.4,36.9,79.0,0.0,NE@1.1,2.8,41.0,39.5,0.0,2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,18:00,42.1,41.5,37.2,82.6,0.0,N@0.0,0.0,41.0,39.5,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,18:15,41.8,41.1,37.5,84.6,0.06,E@0.5,2.8,41.0,39.5,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,18:30,41.6,41.0,37.4,84.8,0.04,SE@0.0,1.4,41.0,39.6,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,18:45,41.0,40.2,37.3,86.8,0.0,N@0.0,0.0,41.0,39.6,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,19:00,40.2,39.5,37.0,88.1,0.0,N@0.0,0.0,41.0,39.7,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,19:15,39.1,38.4,36.3,89.6,0.09,N@0.0,0.0,41.0,39.7,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,19:30,38.7,37.9,36.3,90.9,0.14,NW@0.4,2.8,40.9,39.7,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,19:45,38.6,37.9,36.4,91.9,0.24,NW@0.3,2.4,40.9,39.8,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,20:00,38.1,37.4,36.1,92.6,0.71,W@1.1,3.1,40.8,39.8,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,20:15,37.9,37.3,36.2,93.3,0.78,SE@0.7,3.1,40.7,39.8,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,20:30,38.0,37.3,36.4,94.1,0.79,N@0.0,0.0,40.6,39.8,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,20:45,38.0,37.3,36.5,94.5,0.79,N@0.0,0.0,40.6,39.9,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,21:00,37.9,37.2,36.6,94.7,0.79,N@0.0,0.0,40.5,39.9,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,21:15,37.9,37.2,36.5,94.9,0.85,S@0.0,1.4,40.4,39.9,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,21:30,37.9,37.1,36.6,95.1,0.85,N@0.0,0.0,40.4,39.9,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,21:45,37.3,36.6,36.1,95.3,0.84,SE@0.0,2.1,40.3,39.9,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,22:00,36.6,35.9,35.5,95.5,0.84,SE@0.1,2.1,40.3,39.9,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,22:15,36.2,35.5,35.1,95.8,0.84,N@0.0,0.0,40.2,40.0,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,22:30,35.9,35.2,34.9,96.0,0.84,N@0.0,0.0,40.2,40.0,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,22:45,35.6,34.8,34.6,96.1,0.83,N@0.0,0.0,40.1,40.0,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,23:00,35.4,34.7,34.5,96.3,0.83,N@0.0,0.0,40.0,40.0,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,23:15,35.3,34.5,34.4,96.4,0.83,N@0.0,0.0,39.9,40.0,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,23:30,35.4,34.7,34.6,96.6,0.82,N@0.0,0.0,39.8,40.0,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,23:45,35.6,34.9,34.7,96.7,0.82,N@0.0,0.0,39.7,40.0,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,24:00,35.9,35.2,35.1,96.9,0.84,N@0.0,0.0,39.7,40.0,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,00:15,36.1,35.4,35.3,97.0,0.77,N@0.0,0.0,39.6,40.0,0.01,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,00:30,36.2,35.5,35.5,97.1,0.75,W@0.2,2.1,39.5,40.0,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,00:45,36.4,35.7,35.7,97.2,0.68,S@0.2,3.1,39.5,40.0,0.01,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,01:00,36.3,35.6,35.6,97.2,0.66,N@0.0,0.0,39.4,39.9,0.01,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,01:15,36.5,35.8,35.8,97.3,0.66,S@0.3,2.8,39.4,39.9,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,01:30,36.7,36.0,36.1,97.4,0.65,S@0.1,1.7,39.3,39.9,0.01,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,01:45,37.0,36.3,36.3,97.5,0.63,N@0.0,0.0,39.3,39.9,0.01,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,02:00,37.0,36.3,36.3,97.5,0.6,N@0.0,1.4,39.3,39.9,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,02:15,37.1,36.4,36.4,97.5,0.63,NW@0.1,1.7,39.2,39.9,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,02:30,37.2,36.5,36.5,97.5,0.61,N@0.0,0.0,39.2,39.9,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,02:45,37.3,36.6,36.6,97.5,0.64,SE@0.0,1.4,39.2,39.9,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,03:00,37.3,36.6,36.6,97.4,0.66,N@0.0,0.0,39.2,39.8,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,03:15,37.1,36.4,36.4,97.4,0.66,N@0.0,0.0,39.1,39.8,0.01,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,03:30,37.1,36.5,36.5,97.4,0.67,N@0.0,0.0,39.1,39.8,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,03:45,37.0,36.4,36.4,97.4,0.68,N@0.0,0.0,39.1,39.8,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,04:00,36.9,36.2,36.3,97.4,0.68,N@0.0,0.0,39.1,39.8,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,04:15,37.0,36.3,36.3,97.5,0.71,N@0.0,0.0,39.0,39.8,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,04:30,36.9,36.3,36.3,97.5,0.69,N@0.0,0.0,39.0,39.8,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,04:45,36.8,36.1,36.2,97.5,0.7,N@0.0,0.0,39.0,39.8,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,05:00,36.5,35.7,35.8,97.5,0.66,N@0.0,0.0,39.0,39.7,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,05:15,36.5,35.7,35.8,97.5,0.66,N@0.0,0.0,39.0,39.7,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,05:30,36.5,35.8,35.8,97.6,0.66,N@0.0,0.0,39.0,39.7,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,05:45,36.1,35.4,35.5,97.6,0.65,N@0.0,0.0,38.9,39.7,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,06:00,35.9,35.2,35.3,97.6,0.65,N@0.0,0.0,38.9,39.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,06:15,36.0,35.3,35.4,97.7,0.66,N@0.0,0.0,38.9,39.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,06:30,36.0,35.2,35.4,97.7,0.66,N@0.0,0.0,38.9,39.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,06:45,35.7,35.0,35.1,97.7,0.66,N@0.0,0.0,38.8,39.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,07:00,35.7,34.9,35.1,97.7,0.67,N@0.0,0.0,38.8,39.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,07:15,35.8,35.1,35.2,97.7,0.67,N@0.0,0.0,38.8,39.7,0.0,2,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,07:30,35.7,35.0,35.1,97.8,0.67,N@0.0,0.0,38.7,39.6,0.0,9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,07:45,35.9,35.2,35.4,97.8,0.68,N@0.0,0.0,38.7,39.6,0.0,12,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,08:00,36.2,35.5,35.6,97.8,0.7,N@0.0,0.0,38.7,39.6,0.0,20,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,08:15,36.5,35.8,35.9,97.9,0.72,N@0.0,0.0,38.6,39.6,0.0,51,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,08:30,36.9,36.2,36.3,97.9,0.71,N@0.0,0.0,38.6,39.6,0.01,64,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,08:45,37.6,36.9,37.0,97.9,0.72,N@0.0,0.0,38.6,39.6,0.0,106,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,09:00,38.0,37.3,37.5,97.9,0.73,N@0.0,0.0,38.6,39.6,0.0,87,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,09:15,38.1,37.5,37.5,97.8,0.73,SE@0.2,3.1,38.6,39.6,0.0,69,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,09:30,38.1,37.6,37.5,97.7,0.72,E@0.2,2.4,38.6,39.5,0.0,76,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,09:45,38.4,37.9,37.7,97.4,0.72,N@0.0,0.0,38.7,39.5,0.0,71,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,10:00,38.4,38.1,37.5,96.8,0.72,E@0.3,2.8,38.7,39.5,0.0,108,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,10:15,38.9,38.7,37.8,95.7,0.72,N@0.0,0.0,38.8,39.5,0.0,139,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,10:30,39.5,39.3,37.9,94.0,0.7,N@0.7,3.9,38.9,39.5,0.0,188,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,10:45,39.8,39.6,37.6,92.0,0.66,N@0.7,3.5,38.9,39.5,0.0,177,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,11:00,39.9,39.7,37.2,89.9,0.61,NE@2.0,3.9,39.0,39.5,0.0,243,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,11:15,41.1,41.0,37.3,86.2,0.4,E@2.4,4.9,39.1,39.5,0.0,293,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,11:30,40.3,39.8,36.1,84.8,0.06,NE@3.3,8.5,39.2,39.5,0.0,156,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,11:45,39.9,39.3,36.1,86.3,0.0,NE@3.5,5.3,39.4,39.5,0.0,151,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,12:00,40.3,39.9,35.8,83.8,0.0,E@1.5,3.9,39.5,39.5,0.0,199,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,12:15,41.4,41.1,35.9,80.4,0.0,NW@1.4,6.4,39.7,39.5,0.0,258,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,12:30,41.2,40.7,35.5,79.8,0.0,E@3.3,7.8,39.8,39.5,0.0,154,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,12:45,40.4,39.9,35.5,82.3,0.0,SE@3.8,6.7,40.0,39.6,0.0,129,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,13:00,40.7,40.2,34.9,79.8,0.02,E@2.9,6.4,40.1,39.6,0.0,97,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-20,13:15,40.3,39.7,35.0,81.0,0.13,NE@4.0,7.1,40.3,39.6,0.0,145,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
