Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,15:45,75.2,59.5,58.0,0.0,57,30.03,NE,0.7,2.4,0.0,69.2,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,16:00,74.1,60.8,63.1,0.0,34,30.04,W,1.7,3.1,0.0,69.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,16:15,73.0,60.6,65.1,0.0,35,30.04,W,1.4,2.8,0.0,69.6,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,16:30,72.3,60.7,66.8,0.0,26,30.04,W,1.2,2.8,0.0,69.7,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,16:45,71.6,60.8,68.5,0.0,11,30.03,NW,1.0,2.8,0.03,69.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,17:00,70.6,62.1,74.6,0.0,7,30.02,N,0.6,2.1,0.89,69.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,17:15,68.1,63.6,85.3,0.0,17,30.01,E,1.2,2.4,0.94,69.6,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,17:30,67.1,64.4,90.8,0.0,20,30.01,NE,1.6,2.8,0.93,69.5,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,17:45,67.1,64.6,91.6,0.0,8,30.01,W,1.2,3.1,0.93,69.4,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,18:00,66.7,64.8,93.7,0.0,6,30.02,W,0.8,2.1,0.93,69.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,18:15,66.7,64.9,93.7,0.0,1,30.03,N,1.0,3.1,0.93,69.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,18:30,66.3,64.9,95.3,0.0,0,30.03,N ,1.1,2.4,0.92,69.0,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,18:45,66.1,65.1,96.3,0.0,0,30.03,NW,1.1,2.8,0.92,68.9,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,19:00,65.5,64.9,97.9,0.0,0,30.04,E,1.0,2.4,0.92,68.7,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,19:15,65.4,65.2,99.1,0.0,0,30.05,NW,0.5,1.7,0.92,68.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,19:30,65.1,64.7,98.3,0.0,0,30.06,NE,1.1,3.1,0.91,68.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,19:45,65.3,63.8,95.0,0.0,0,30.06,NW,1.4,2.8,0.9,68.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,20:00,64.9,63.8,96.0,0.0,0,30.06,N,1.2,2.4,0.89,68.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,20:15,64.9,63.9,96.4,0.01,0,30.06,NW,0.3,1.7,0.91,68.0,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,20:30,64.4,64.0,98.5,0.01,0,30.06,NE,0.4,2.4,0.92,67.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,20:45,63.6,63.6,100.0,0.01,0,30.06,SE,0.7,2.1,0.9,67.7,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,21:00,63.4,63.4,100.0,0.0,0,30.06,NW,0.6,2.8,0.91,67.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,21:15,63.1,63.1,100.0,0.01,0,,NE,2.3,5.3,0.91,67.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,21:30,63.4,63.4,100.0,0.0,0,30.04,E,3.4,7.4,0.9,67.3,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,21:45,63.2,63.2,100.0,0.0,0,30.04,N,1.3,2.4,0.9,67.2,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,22:00,62.8,62.8,100.0,0.0,0,30.05,NW,1.5,3.1,0.9,67.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,22:15,62.4,62.4,100.0,0.0,0,30.05,W,0.9,2.4,0.9,66.9,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,22:30,61.9,61.9,100.0,0.0,0,30.06,SW,0.5,2.1,0.9,66.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,22:45,61.6,61.6,100.0,0.0,0,30.06,W,0.1,1.4,0.9,66.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,23:00,61.7,61.7,100.0,0.0,0,30.06,N,0.1,1.4,0.9,66.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,23:15,61.7,61.7,100.0,0.0,0,30.05,SW,0.2,1.7,0.9,66.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,23:30,61.6,61.6,100.0,0.0,0,30.06,SE,1.0,2.4,0.9,66.2,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,23:45,61.6,61.6,100.0,0.0,0,30.04,E,0.9,2.1,0.9,66.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,24:00,61.7,61.7,100.0,0.0,0,30.03,S,1.7,2.4,0.9,66.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,00:15,61.6,61.6,100.0,0.0,0,30.02,E,1.2,2.4,0.9,65.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,00:30,61.4,61.4,100.0,0.0,0,30.02,SW,0.5,2.4,0.9,65.7,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,00:45,61.3,61.3,100.0,0.0,0,30.03,SE,0.9,2.8,0.9,65.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,01:00,61.2,61.2,100.0,0.0,0,30.03,NW,0.5,2.1,0.9,65.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,01:15,60.9,60.9,100.0,0.0,0,30.03,NE,0.4,2.1,0.9,65.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,01:30,60.6,60.6,100.0,0.0,0,30.03,N,0.6,1.7,0.9,65.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,01:45,59.9,59.9,100.0,0.0,0,30.03,SE,0.4,2.1,0.9,65.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,02:00,59.8,59.8,100.0,0.0,0,30.03,NW,0.5,2.1,0.9,65.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,02:15,59.0,59.0,100.0,0.0,0,30.03,SW,0.2,1.4,0.9,64.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,02:30,58.8,58.8,100.0,0.0,0,30.03,N ,0.3,1.7,0.9,64.8,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,02:45,58.4,58.4,100.0,0.0,0,30.03,W,0.4,1.7,0.9,64.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,03:00,58.1,58.1,100.0,0.0,0,30.03,N ,0.3,1.7,0.9,64.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,03:15,57.8,57.8,100.0,0.0,0,30.03,W,0.8,2.4,0.9,64.3,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,03:30,57.3,57.3,100.0,0.0,0,30.02,NE,0.5,2.1,0.9,64.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,03:45,57.3,57.3,100.0,0.0,0,30.02,NW,0.1,1.4,0.89,64.0,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,04:00,57.0,57.0,100.0,0.0,0,30.02,W,0.7,2.1,0.89,63.9,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,04:15,56.7,56.7,100.0,0.0,0,30.02,W,0.4,1.7,0.89,63.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,04:30,56.4,56.4,100.0,0.0,0,30.02,NE,0.7,3.5,0.89,63.6,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,04:45,56.5,56.5,100.0,0.0,0,30.01,NW,1.3,2.1,0.89,63.4,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,05:00,56.1,56.1,100.0,0.0,0,30.02,W,0.8,2.8,0.89,63.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,05:15,55.6,55.6,100.0,0.0,0,30.02,NW,0.4,1.7,0.89,63.1,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,05:30,55.3,55.3,100.0,0.0,0,30.03,N,0.1,1.7,0.89,63.0,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,05:45,55.2,55.2,100.0,0.0,0,30.03,NW,0.3,1.7,0.88,62.9,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,06:00,55.3,55.3,100.0,0.0,2,30.03,NW,0.4,2.1,0.88,62.7,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,06:15,55.3,55.3,100.0,0.0,7,30.03,W,0.1,1.4,0.88,62.6,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,06:30,55.3,55.3,100.0,0.0,17,30.03,NW,0.1,1.4,0.88,62.4,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,06:45,55.1,55.1,100.0,0.0,28,30.03,N ,0.0,0.0,0.88,62.3,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,07:00,55.5,55.5,100.0,0.0,45,30.03,N ,0.0,0.0,0.88,62.2,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,07:15,55.9,55.9,100.0,0.0,65,30.03,N ,0.0,0.0,0.88,62.1,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,07:30,56.3,56.3,100.0,0.0,85,30.03,SW,0.1,1.4,0.88,62.0,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,07:45,56.9,56.9,100.0,0.0,101,30.02,SE,0.3,1.4,0.88,61.9,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,08:00,57.6,57.6,100.0,0.0,120,30.02,SE,0.1,1.4,0.88,61.9,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,08:15,58.7,58.7,100.0,0.0,139,30.02,SE,0.1,1.4,0.88,61.8,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,08:30,59.6,59.6,100.0,0.0,163,30.01,SE,0.2,1.7,0.88,61.8,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,08:45,60.3,60.3,100.0,0.0,185,30.01,SW,0.6,1.7,0.89,61.9,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,09:00,61.3,61.3,100.0,0.0,205,30.01,SE,0.8,2.8,0.89,61.9,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,09:15,61.8,61.8,100.0,0.0,224,30.01,E,1.0,3.1,0.89,62.0,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,09:30,62.7,62.7,100.0,0.0,239,30.01,SE,1.3,2.8,0.86,62.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,09:45,63.5,62.4,95.9,0.0,253,30.01,E,2.1,4.2,0.79,62.2,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,10:00,64.3,61.7,91.1,0.0,277,30.01,E,2.0,3.9,0.51,62.3,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,10:15,65.4,61.8,88.0,0.0,293,30.0,E,1.4,3.1,0.05,62.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,10:30,66.0,61.9,86.6,0.0,314,30.0,E,2.8,6.4,0.0,62.7,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,10:45,66.7,62.0,84.6,0.0,335,30.0,NE,2.6,5.3,0.0,62.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,11:00,67.5,61.8,81.9,0.0,349,30.0,E,2.7,7.1,0.0,63.2,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,11:15,67.9,61.7,80.5,0.0,369,29.99,NE,3.0,6.0,0.0,63.4,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,11:30,69.0,61.7,77.5,0.0,378,29.99,N,2.2,4.2,0.0,63.7,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,11:45,69.8,61.8,75.7,0.0,376,29.99,E,2.2,5.3,0.0,63.9,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,12:00,68.8,61.8,78.3,0.0,371,29.99,SE,2.9,5.3,0.0,64.2,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,12:15,68.6,61.7,78.8,0.0,387,29.99,SE,2.9,5.3,0.0,64.5,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,12:30,69.7,62.0,76.5,0.0,391,29.99,SE,2.2,4.6,0.0,64.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,12:45,70.9,62.2,74.0,0.0,398,29.99,S,1.8,3.9,0.0,65.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,13:00,71.4,62.2,72.5,0.0,371,29.98,E,2.1,4.2,0.0,65.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,13:15,70.6,62.1,74.6,0.0,308,29.98,SE,3.3,5.3,0.0,65.6,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,13:30,70.5,62.2,74.9,0.0,315,29.98,E,3.0,4.6,0.0,65.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,13:45,70.7,62.3,74.6,0.0,279,29.98,SE,2.6,4.2,0.0,66.2,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,14:00,71.5,62.2,72.5,0.0,282,29.98,SE,1.5,3.1,0.0,66.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,14:15,71.4,62.4,73.2,0.0,263,29.98,SE,2.4,4.6,0.0,66.7,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,14:30,71.7,62.4,72.4,0.0,270,29.99,SE,2.3,4.6,0.0,66.9,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,14:45,71.5,62.2,72.5,0.0,276,29.98,E,3.2,6.0,0.0,67.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,15:00,70.9,61.8,72.7,0.0,256,29.98,E,3.4,6.4,0.0,67.3,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,15:15,71.0,61.8,72.8,0.0,230,29.98,E,2.6,4.6,0.0,67.5,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,15:30,70.9,61.9,73.1,0.0,206,29.98,E,2.6,4.6,0.0,67.7,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,15:45,71.1,62.0,72.9,0.0,179,29.98,E,2.6,4.6,0.0,67.8,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,16:00,70.5,62.0,74.5,0.0,142,29.98,E,2.8,4.6,0.0,68.0,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,16:15,69.9,61.8,75.4,0.0,118,29.98,E,1.9,3.5,0.0,68.1,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,16:30,69.5,61.7,76.0,0.0,99,29.98,E,2.1,4.2,0.0,68.2,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,16:45,68.9,61.6,77.6,0.0,85,29.97,E,2.4,3.9,0.0,68.2,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,17:00,68.4,61.6,78.9,0.0,67,29.97,E,2.1,3.5,0.0,68.3,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,17:15,67.7,61.5,80.5,0.0,44,29.97,NE,0.9,2.1,0.0,68.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,17:30,66.6,61.6,84.0,0.0,34,29.97,NE,0.4,2.1,0.0,68.2,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,17:45,65.5,61.8,87.6,0.0,20,29.97,N ,1.2,2.4,0.0,68.2,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,18:00,64.7,61.7,89.9,0.0,9,29.97,NW,1.0,2.4,0.0,68.1,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,18:15,63.9,61.4,91.5,0.0,6,29.97,NE,0.8,2.1,0.0,68.0,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,18:30,63.5,61.8,94.0,0.0,2,29.97,N ,0.6,2.1,0.02,67.9,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,18:45,63.1,61.7,94.9,0.0,0,29.97,NW,0.7,2.1,0.1,67.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,19:00,62.6,61.7,96.7,0.0,0,29.98,N ,0.6,3.5,0.28,67.5,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,19:15,62.2,61.8,98.2,0.0,0,29.98,NE,1.1,2.1,0.46,67.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,19:30,62.1,62.0,99.5,0.0,0,29.98,N ,0.0,1.4,0.58,67.2,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,19:45,61.9,61.9,100.0,0.0,0,29.98,S,0.0,1.4,0.71,67.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,20:00,61.7,61.7,100.0,0.0,0,29.99,S,0.4,2.1,0.79,66.7,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,20:15,61.3,61.3,100.0,0.0,0,29.99,NE,0.2,2.1,0.83,66.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,20:30,61.3,61.3,100.0,0.0,0,30.0,NE,0.7,1.7,0.86,66.3,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,20:45,61.1,61.1,100.0,0.0,0,30.0,NW,0.5,2.1,0.88,66.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,21:00,60.9,60.9,100.0,0.0,0,30.0,N ,1.0,2.4,0.89,65.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,21:15,60.7,60.7,100.0,0.0,0,30.0,N ,1.5,2.8,0.89,65.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,21:30,60.8,60.8,100.0,0.0,0,30.0,NW,1.2,2.4,0.9,65.5,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,21:45,60.3,60.3,100.0,0.0,0,30.0,NW,0.7,2.1,0.9,65.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,22:00,60.5,60.5,100.0,0.0,0,30.01,NW,1.8,2.4,0.91,65.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,22:15,60.3,60.3,100.0,0.0,0,30.01,N,1.3,2.1,0.91,65.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,22:30,60.1,60.1,100.0,0.0,0,30.01,NW,1.2,2.4,0.92,64.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,22:45,59.5,59.5,100.0,0.0,0,30.01,NW,0.1,1.7,0.92,64.7,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-16,23:00,58.9,58.9,100.0,0.0,0,30.01,W,0.7,1.7,0.93,64.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,23:15,58.6,58.6,100.0,0.0,0,30.01,N,0.2,1.7,0.93,64.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,23:30,59.1,59.1,100.0,0.0,0,30.02,NW,0.3,1.7,0.93,64.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
