Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,09:30,51.3,50.9,43.8,75.4,0.0,SE@1.9,8.2,46.4,48.3,0.0,306,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,09:45,52.3,51.8,44.1,73.6,0.0,SW@3.4,7.8,46.4,48.2,0.0,337,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,10:00,53.0,52.5,44.3,72.1,0.0,SW@3.7,8.9,46.4,48.1,0.0,377,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,10:15,53.9,53.4,44.4,70.1,0.0,S@3.5,7.4,46.5,48.1,0.0,388,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,10:30,54.7,54.2,44.0,67.1,0.0,SW@4.2,12.1,46.6,48.0,0.0,461,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,10:45,55.6,55.1,43.5,63.6,0.0,SW@5.5,12.1,46.8,48.0,0.0,479,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,11:00,56.2,55.8,43.3,61.8,0.0,SW@4.6,12.1,46.9,47.9,0.0,510,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,11:15,57.6,57.1,43.6,59.5,0.0,SW@4.2,8.5,47.2,47.9,0.0,550,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,11:30,58.2,57.8,43.9,58.7,0.0,SW@4.5,10.3,47.4,47.8,0.0,576,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,11:45,59.1,58.7,44.5,58.3,0.0,S@4.8,9.9,47.6,47.8,0.0,529,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,12:00,58.5,58.1,44.3,59.0,0.0,SW@5.0,10.3,47.9,47.8,0.0,590,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,12:15,59.1,58.7,44.5,58.1,0.0,S@4.4,9.2,48.2,47.7,0.0,627,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,12:30,59.2,58.8,44.2,57.4,0.0,SW@4.9,13.2,48.5,47.7,0.0,642,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,12:45,59.2,58.8,44.5,58.1,0.0,SW@4.9,8.5,48.9,47.7,0.0,651,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,13:00,59.8,59.4,44.4,56.7,0.0,S@4.3,9.2,49.2,47.8,0.0,625,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,13:15,60.1,59.8,44.5,56.3,0.0,SW@4.3,7.1,49.5,47.8,0.0,675,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,13:30,60.4,60.1,44.8,56.4,0.0,SW@4.3,9.9,49.9,47.8,0.0,606,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,13:45,60.1,59.8,44.9,57.1,0.0,S@4.1,7.8,50.3,47.8,0.0,422,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,14:00,59.8,59.4,45.1,58.1,0.0,SE@4.5,9.2,50.7,47.9,0.0,434,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,14:15,60.8,60.4,45.4,56.9,0.0,SW@4.2,7.8,51.0,47.9,0.0,688,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,14:30,62.7,62.3,45.8,53.9,0.0,S@4.2,8.2,51.4,48.0,0.0,679,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,14:45,62.8,62.5,46.0,54.0,0.0,S@4.9,9.2,51.7,48.0,0.0,668,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,15:00,61.8,61.5,45.8,55.5,0.0,SW@5.2,12.8,52.1,48.1,0.0,538,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,15:15,63.0,62.6,45.9,53.5,0.0,S@4.7,9.6,52.4,48.2,0.0,641,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,15:30,62.7,62.4,45.4,53.2,0.0,SW@4.4,7.8,52.7,48.3,0.0,576,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,15:45,63.1,62.8,45.9,53.3,0.0,S@4.9,8.5,53.1,48.4,0.0,527,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,16:00,62.4,62.1,45.5,53.9,0.0,S@5.5,10.7,53.4,48.5,0.0,491,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,16:15,62.3,62.0,45.4,54.0,0.0,S@3.5,8.5,53.7,48.6,0.0,293,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,16:30,60.9,60.6,45.7,57.2,0.0,SW@3.9,8.9,53.9,48.7,0.0,191,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,16:45,60.1,59.8,45.8,59.1,0.0,SW@3.6,7.1,54.1,48.8,0.0,184,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,17:00,59.2,58.9,45.8,61.0,0.0,SW@4.1,8.2,54.3,48.9,0.0,133,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,17:15,58.6,58.2,45.8,62.5,0.0,S@3.3,6.4,54.4,49.0,0.0,113,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,17:30,58.3,58.0,45.6,62.4,0.0,SW@3.9,8.5,54.5,49.1,0.0,120,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,17:45,57.8,57.4,45.0,62.3,0.0,SW@3.6,9.2,54.6,49.2,0.0,100,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,18:00,57.2,56.8,45.0,63.7,0.0,SW@3.7,8.9,54.6,49.3,0.0,76,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,18:15,56.7,56.3,45.1,65.1,0.0,SW@3.3,8.2,54.6,49.4,0.0,64,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,18:30,56.3,56.0,44.9,65.4,0.0,SW@3.0,5.3,54.6,49.5,0.0,53,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,18:45,56.0,55.6,45.0,66.4,0.0,SW@2.5,9.2,54.5,49.6,0.0,30,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,19:00,55.6,55.2,45.1,67.8,0.0,SW@3.0,8.5,54.5,49.7,0.0,15,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,19:15,55.0,54.6,45.1,69.0,0.0,S@3.2,6.4,54.4,49.8,0.0,6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,19:30,54.6,54.2,45.0,69.8,0.0,S@2.3,7.1,54.3,49.9,0.0,2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,19:45,54.3,53.8,44.9,70.3,0.0,SW@1.6,6.7,54.2,49.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,20:00,53.5,53.1,44.6,71.6,0.0,SW@0.3,4.6,54.1,50.0,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,20:15,52.7,52.2,44.3,72.9,0.0,W@0.0,1.7,54.0,50.1,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,20:30,52.0,51.4,44.2,74.6,0.0,W@0.1,1.7,53.9,50.1,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,20:45,50.7,50.1,43.9,77.5,0.0,N@0.0,0.0,53.8,50.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,21:00,49.6,49.0,43.8,80.2,0.02,N@0.0,0.0,53.6,50.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,21:15,49.0,48.4,43.8,82.1,0.08,N@0.1,2.1,53.4,50.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,21:30,48.5,47.9,43.7,83.4,0.08,NW@0.3,2.4,53.3,50.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,21:45,47.9,47.4,43.5,84.9,0.07,N@0.0,0.0,53.1,50.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,22:00,46.8,46.2,42.9,86.3,0.12,N@0.0,0.0,52.9,50.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,22:15,46.6,46.0,43.2,87.7,0.21,N@0.0,0.0,52.7,50.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,22:30,46.2,45.6,43.0,88.4,0.33,N@0.0,0.0,52.6,50.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,22:45,45.6,45.0,42.7,89.4,0.51,N@0.0,0.0,52.4,50.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,23:00,45.4,44.8,42.7,90.3,0.64,N@0.0,0.0,52.2,50.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,23:15,45.2,44.5,42.7,91.1,0.74,N@0.0,0.0,52.0,50.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,23:30,44.6,44.0,42.3,91.5,0.8,N@0.0,0.0,51.8,50.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,23:45,44.2,43.6,42.1,92.1,0.86,N@0.0,1.7,51.7,50.4,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,24:00,44.0,43.4,41.9,92.5,0.89,NW@0.5,2.4,51.5,50.3,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,00:15,44.9,44.5,42.5,91.4,0.9,W@1.1,4.2,51.3,50.3,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,00:30,44.6,44.1,42.1,90.8,0.91,NW@0.3,2.4,51.1,50.3,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,00:45,44.1,43.6,41.7,91.2,0.91,NW@0.0,1.7,51.0,50.3,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,01:00,44.2,43.6,41.9,91.5,0.92,NW@1.1,2.8,50.8,50.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,01:15,44.1,43.6,41.8,91.4,0.92,W@0.8,3.5,50.6,50.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,01:30,43.8,43.4,41.3,90.7,0.92,W@0.1,2.1,50.5,50.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,01:45,43.6,42.9,41.2,91.3,0.92,N@0.0,0.0,50.3,50.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,02:00,43.6,42.9,41.3,91.7,0.93,N@0.0,0.0,50.2,50.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,02:15,43.0,42.5,40.8,91.7,0.92,N@0.0,0.0,50.0,50.0,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,02:30,42.7,42.1,40.7,92.4,0.93,N@0.0,0.0,49.9,50.0,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,02:45,41.8,41.2,39.9,92.6,0.93,N@0.0,0.0,49.7,49.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,03:00,41.5,40.8,39.7,93.4,0.93,N@0.0,0.0,49.6,49.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,03:15,41.1,40.4,39.6,94.0,0.93,N@0.0,0.0,49.5,49.8,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,03:30,40.7,40.0,39.3,94.5,0.93,N@0.0,0.0,49.3,49.8,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,03:45,40.1,39.4,38.8,94.8,0.94,N@0.0,0.0,49.2,49.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,04:00,39.3,38.7,38.0,95.0,0.94,N@0.0,0.0,49.1,49.7,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,04:15,39.0,38.3,37.8,95.4,0.94,N@0.0,0.0,48.9,49.6,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,04:30,39.1,38.4,38.0,95.7,0.95,N@0.0,0.0,48.8,49.6,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,04:45,39.3,38.6,38.3,95.9,0.95,N@0.0,0.0,48.6,49.5,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,05:00,39.1,38.4,38.0,96.0,0.95,N@0.0,0.0,48.5,49.5,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,05:15,39.5,38.8,38.6,96.2,0.95,N@0.0,0.0,48.4,49.4,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,05:30,39.2,38.5,38.3,96.3,0.94,N@0.0,0.0,48.3,49.4,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,05:45,38.8,38.1,37.9,96.3,0.94,N@0.0,0.0,48.1,49.3,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,06:00,38.2,37.5,37.2,96.4,0.94,N@0.0,0.0,48.0,49.3,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,06:15,37.8,37.1,36.9,96.5,0.94,N@0.0,0.0,47.9,49.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,06:30,37.5,36.8,36.7,96.6,0.93,N@0.0,0.0,47.8,49.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,06:45,37.2,36.5,36.3,96.7,0.93,N@0.0,0.0,47.7,49.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,07:00,37.1,36.4,36.3,96.9,0.92,N@0.0,0.0,47.6,49.0,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,07:15,36.7,36.1,35.9,96.9,0.92,N@0.0,0.0,47.4,49.0,0.0,3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,07:30,36.5,35.8,35.7,97.0,0.92,N@0.0,0.0,47.3,48.9,0.0,9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,07:45,36.2,35.6,35.5,97.0,0.91,N@0.0,0.0,47.2,48.9,0.0,16,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,08:00,36.4,35.7,35.7,97.1,0.91,N@0.0,0.0,47.1,48.8,0.0,24,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,08:15,37.6,36.8,36.9,97.2,0.91,N@0.0,0.0,46.9,48.7,0.0,75,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,08:30,39.9,38.9,39.1,97.2,0.91,N@0.0,0.0,46.8,48.7,0.0,153,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,08:45,42.0,41.3,41.3,97.1,0.9,N@0.0,0.0,46.7,48.6,0.0,194,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,09:00,43.4,43.3,42.4,96.2,0.9,N@0.0,0.0,46.6,48.6,0.0,233,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,09:15,46.1,46.2,44.3,93.2,0.91,N@0.0,0.0,46.5,48.5,0.0,272,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,09:30,47.6,47.6,43.7,86.3,0.91,S@0.0,1.4,46.5,48.4,0.0,311,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,09:45,50.8,50.5,43.8,76.6,0.9,SE@0.7,3.9,46.5,48.4,0.0,353,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,10:00,52.6,52.2,43.4,70.7,0.86,SE@2.0,3.5,46.5,48.3,0.0,389,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,10:15,54.2,53.8,43.8,67.9,0.44,S@2.6,5.7,46.6,48.3,0.0,428,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,10:30,56.0,55.5,43.1,61.8,0.0,S@3.5,6.0,46.7,48.2,0.0,463,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,10:45,57.7,57.2,42.8,57.6,0.0,S@2.9,5.7,46.8,48.2,0.0,497,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,11:00,58.3,57.9,43.4,57.6,0.0,S@4.3,8.5,47.0,48.1,0.0,529,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,11:15,59.7,59.4,44.1,56.2,0.0,SE@4.1,8.2,47.2,48.1,0.0,558,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,11:30,59.9,59.6,44.0,55.4,0.0,SE@4.4,8.9,47.5,48.0,0.0,585,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,11:45,60.4,60.0,44.2,55.0,0.0,S@4.1,8.2,47.7,48.0,0.0,609,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,12:00,61.4,61.0,43.9,52.6,0.0,SE@4.9,9.9,48.1,48.0,0.0,631,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,12:15,61.9,61.4,44.0,51.8,0.0,S@4.1,7.4,48.4,48.0,0.0,647,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,12:30,62.5,62.2,43.5,49.6,0.0,SE@5.1,11.7,48.8,47.9,0.0,664,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,12:45,63.6,63.2,43.2,47.3,0.0,SE@5.3,11.0,49.1,48.0,0.0,682,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,13:00,63.4,63.2,42.4,46.1,0.0,SW@4.4,8.5,49.5,48.0,0.0,584,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,13:15,64.1,63.8,42.2,44.6,0.0,SE@5.0,12.8,49.9,48.0,0.0,597,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,13:30,63.7,63.4,39.0,40.1,0.0,SW@5.7,13.5,50.4,48.0,0.0,370,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,13:45,64.9,64.5,39.5,39.1,0.0,SW@4.1,9.6,50.7,48.0,0.0,536,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-22,14:00,63.4,63.1,38.1,39.1,0.0,SW@6.4,16.4,51.1,48.1,0.0,298,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
