Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-25,23:45,55.5,54.5,96.3,0.0,0,30.03,NW,0.3,1.7,0.91,69.9,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,24:00,55.5,54.7,97.0,0.0,0,30.04,N ,0.9,1.7,0.92,69.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,00:15,55.2,54.5,97.5,0.0,0,30.05,N ,1.2,2.4,0.92,69.4,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,00:30,55.3,54.8,97.9,0.0,0,30.05,NW,1.3,2.4,0.93,69.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,00:45,55.2,54.7,98.2,0.0,0,30.05,N,1.6,2.8,0.93,68.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,01:00,55.0,54.6,98.4,0.0,0,30.05,NE,1.3,2.4,0.93,68.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,01:15,54.8,54.5,98.6,0.0,0,30.05,NW,0.8,2.4,0.94,68.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,01:30,54.3,53.9,98.6,0.0,0,30.06,N ,0.6,1.7,0.94,68.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,01:45,54.2,53.9,98.9,0.0,0,30.06,N ,0.8,2.1,0.94,68.0,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,02:00,54.0,53.7,99.0,0.0,0,30.05,N ,1.0,2.1,0.94,67.8,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,02:15,53.9,53.7,99.2,0.0,0,30.05,N,0.7,1.7,0.94,67.6,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,02:30,54.0,53.9,99.4,0.0,0,30.05,NW,1.0,2.1,0.94,67.4,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,02:45,53.4,53.2,99.4,0.0,0,30.05,E,0.7,2.1,0.93,67.2,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,03:00,53.3,53.2,99.6,0.0,0,30.06,N,0.6,2.1,0.93,67.0,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,03:15,53.0,53.0,99.7,0.0,0,30.06,E,0.6,1.7,0.93,66.8,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,03:30,53.4,53.4,99.9,0.0,0,30.07,NW,0.7,2.1,0.92,66.6,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,03:45,54.0,54.0,100.0,0.0,0,30.07,NW,0.3,1.7,0.92,66.4,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,04:00,54.1,54.1,100.0,0.0,0,30.07,NE,0.5,2.1,0.92,66.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,04:15,54.5,54.5,100.0,0.0,2,30.07,E,0.8,1.7,0.92,66.1,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,04:30,55.0,55.0,100.0,0.0,5,30.08,N,0.8,2.1,0.91,66.0,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,04:45,55.4,55.4,100.0,0.0,15,30.08,NW,1.1,2.4,0.91,65.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,05:00,55.1,55.1,100.0,0.0,25,30.08,SE,0.5,2.4,0.92,65.8,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,05:15,55.4,55.4,100.0,0.0,44,30.08,N ,0.1,1.4,0.92,65.7,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,05:30,55.9,55.9,100.0,0.0,83,30.08,E,0.6,2.1,0.92,65.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,05:45,56.1,56.1,100.0,0.0,62,30.08,E,0.4,2.1,0.91,65.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,06:00,58.4,58.3,99.6,0.0,193,30.08,NE,0.9,2.4,0.91,65.4,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,06:15,58.7,57.8,96.5,0.0,131,30.09,NE,1.4,2.8,0.91,65.3,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,06:30,58.8,57.2,94.3,0.0,167,30.09,W,2.1,4.2,0.89,65.3,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,06:45,59.3,57.3,92.8,0.0,166,30.09,W,1.6,2.8,0.79,65.3,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,07:00,59.5,57.0,91.2,0.0,156,30.09,S,1.8,3.1,0.35,65.2,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,07:15,59.9,56.8,89.5,0.0,244,30.09,E,1.5,3.1,0.01,65.3,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,07:30,62.3,57.3,83.7,0.0,411,30.09,SE,1.9,3.1,0.0,65.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,07:45,63.8,57.2,79.2,0.0,353,30.09,SE,2.0,4.2,0.0,65.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,08:00,63.1,57.0,80.3,0.0,264,30.09,S,1.7,3.1,0.0,65.4,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,08:15,66.2,57.9,74.6,0.0,446,30.09,SE,2.3,3.9,0.0,65.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,08:30,66.2,57.6,73.7,0.0,527,30.1,NE,2.3,5.3,0.0,65.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,08:45,67.9,57.8,70.2,0.0,648,30.1,W,2.7,7.4,0.0,65.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,09:00,68.3,56.8,66.7,0.0,627,30.11,NE,3.5,7.4,0.0,65.9,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,09:15,68.4,56.4,65.4,0.0,666,30.11,NE,4.3,8.9,0.0,66.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,09:30,69.5,56.6,63.5,0.0,695,30.1,NE,2.8,5.3,0.0,66.4,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,09:45,69.6,56.8,63.8,0.0,694,30.1,N ,3.2,6.7,0.0,66.7,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,10:00,70.0,56.4,61.9,0.0,723,30.1,N ,3.5,7.1,0.0,67.1,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,10:15,70.4,57.5,63.6,0.0,761,30.1,NE,2.7,5.7,0.0,67.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,10:30,70.7,57.2,62.3,0.0,788,30.1,N ,3.5,6.7,0.0,67.9,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,10:45,70.5,56.6,61.5,0.0,822,30.09,NW,3.9,6.7,0.0,68.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,11:00,70.8,57.1,61.8,0.0,842,30.09,NE,3.4,9.9,0.0,68.7,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,11:15,72.4,57.6,59.6,0.0,793,30.09,N ,2.5,4.6,0.0,69.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,11:30,72.5,58.1,60.4,0.0,862,30.09,E,3.2,6.0,0.0,69.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,11:45,72.4,58.2,60.9,0.0,870,30.08,E,3.2,8.2,0.0,70.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,12:00,72.5,58.4,61.1,0.0,862,30.08,E,3.7,6.0,0.0,70.8,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,12:15,73.7,58.9,59.7,0.0,865,30.07,E,3.2,5.7,0.0,71.4,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,12:30,74.1,58.6,58.4,0.0,880,30.07,NE,3.3,6.7,0.0,72.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,12:45,75.1,58.8,56.9,0.0,875,30.07,NE,3.2,7.1,0.0,72.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,13:00,75.6,58.8,55.8,0.0,874,30.07,E,4.0,8.5,0.0,73.2,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,13:15,76.1,58.7,54.9,0.0,866,30.06,NE,3.6,7.1,0.0,73.7,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,13:30,76.6,58.1,52.7,0.0,854,30.06,E,3.5,7.1,0.0,74.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,13:45,77.8,58.5,51.4,0.0,815,30.06,N ,3.0,6.0,0.0,74.8,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,14:00,77.5,58.4,51.7,0.0,800,30.06,E,4.1,7.1,0.0,75.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,14:15,77.3,58.1,51.6,0.0,806,30.05,NE,3.5,6.7,0.0,75.3,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,14:30,77.3,58.1,51.5,0.0,785,30.05,NE,3.8,6.7,0.0,75.4,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,14:45,78.0,58.6,51.2,0.0,754,30.05,NE,3.5,9.9,0.0,75.4,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,15:00,78.3,57.6,49.0,0.0,704,30.05,NE,3.5,7.4,0.0,75.6,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,15:15,78.9,57.8,48.4,0.0,688,30.05,NE,3.0,5.7,0.0,75.8,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,15:30,79.2,57.5,47.4,0.0,621,30.05,N ,3.1,6.7,0.0,76.2,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,15:45,78.6,57.6,48.5,0.0,592,30.04,E,3.2,7.1,0.0,76.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,16:00,78.2,56.6,47.3,0.0,565,30.04,NE,3.9,11.4,0.0,76.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,16:15,77.8,56.7,48.2,0.0,549,30.04,NE,4.1,8.5,0.0,77.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,16:30,78.9,57.6,48.0,0.0,518,30.04,N ,2.8,7.1,0.0,77.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,16:45,78.1,56.6,47.4,0.0,489,30.04,NE,3.2,6.4,0.0,77.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,17:00,78.3,56.9,47.8,0.0,446,30.03,NE,2.6,4.9,0.0,77.8,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,17:15,78.1,55.7,46.1,0.0,377,30.03,NE,2.6,5.7,0.0,77.9,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,17:30,78.1,55.2,45.3,0.0,348,30.03,N,2.6,6.0,0.0,78.1,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,17:45,78.0,55.4,45.7,0.0,321,30.02,NE,2.0,3.9,0.0,78.2,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,18:00,77.4,55.2,46.4,0.0,272,30.02,NE,2.6,5.3,0.0,78.2,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,18:15,76.1,55.1,48.1,0.0,217,30.02,NE,2.4,4.6,0.0,78.3,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,18:30,75.2,55.1,49.5,0.0,206,30.02,NE,3.1,5.3,0.0,78.2,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,18:45,74.2,55.3,51.8,0.0,95,30.01,NE,3.0,5.7,0.0,78.2,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,19:00,73.2,55.4,53.5,0.0,34,30.01,NE,2.7,4.9,0.0,78.1,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,19:15,72.0,55.9,56.9,0.0,31,30.01,E,2.7,3.9,0.0,77.9,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,19:30,70.9,55.8,58.7,0.0,25,30.0,E,1.8,4.2,0.0,77.6,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,19:45,69.6,56.4,63.0,0.0,19,30.0,E,0.3,2.1,0.0,77.3,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,20:00,67.8,56.5,67.0,0.0,12,30.0,E,0.0,1.4,0.0,76.9,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,20:15,66.5,56.5,70.3,0.0,6,30.0,NE,0.6,1.7,0.0,76.6,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,20:30,64.7,56.9,75.7,0.0,2,30.01,NE,1.2,3.1,0.0,76.2,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,20:45,63.5,56.7,78.4,0.0,0,30.01,NE,1.6,2.4,0.0,75.8,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,21:00,62.8,56.6,80.0,0.0,0,30.01,NE,1.2,2.1,0.0,75.5,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,21:15,62.0,56.6,82.5,0.0,0,30.01,E,0.6,1.7,0.0,75.1,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,21:30,61.4,56.7,84.5,0.0,0,30.01,N,0.8,2.1,0.01,74.7,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,21:45,60.6,56.5,86.1,0.0,0,30.02,N ,1.1,2.4,0.09,74.3,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,22:00,60.4,56.5,86.9,0.0,0,30.03,NW,1.2,2.4,0.16,74.0,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,22:15,59.8,56.1,87.6,0.0,0,30.03,N ,0.6,2.1,0.23,73.6,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,22:30,58.8,55.8,89.7,0.0,0,30.03,NE,1.3,2.1,0.41,73.3,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,22:45,58.7,56.0,90.7,0.0,0,30.04,N ,1.1,2.1,0.56,72.9,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,23:00,58.2,55.6,91.2,0.0,0,30.04,NW,1.1,2.8,0.67,72.6,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,23:15,57.9,55.5,91.5,0.0,0,30.04,E,0.8,1.7,0.74,72.3,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,23:30,57.6,55.1,91.4,0.0,0,30.04,N ,0.5,1.7,0.79,72.0,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,23:45,57.0,54.8,92.1,0.0,0,30.05,N ,0.4,1.7,0.84,71.6,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,24:00,56.6,54.6,93.1,0.0,0,30.05,N,0.5,2.1,0.87,71.4,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,00:15,56.2,54.5,93.9,0.0,0,30.04,N ,1.5,2.4,0.89,71.1,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,00:30,55.7,54.1,94.3,0.0,0,30.05,NE,0.6,1.7,0.9,70.8,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,00:45,55.5,54.1,95.2,0.0,0,30.05,NE,0.8,2.1,0.91,70.5,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,01:00,55.3,54.2,95.9,0.0,0,30.05,N ,1.3,2.1,0.92,70.2,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,01:15,54.7,53.7,96.3,0.0,0,30.05,N ,0.7,2.1,0.92,70.0,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,01:30,54.4,53.5,96.7,0.0,0,30.06,N ,1.2,2.1,0.92,69.7,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,01:45,54.2,53.5,97.2,0.0,0,30.06,N ,1.2,2.1,0.93,69.5,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,02:00,54.1,53.5,97.5,0.0,0,30.06,N ,1.0,2.1,0.93,69.2,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,02:15,53.9,53.3,97.8,0.0,0,30.06,N,1.1,2.4,0.94,69.0,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,02:30,53.5,52.9,97.9,0.0,0,30.07,W,0.6,1.7,0.94,68.7,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,02:45,53.4,52.9,98.2,0.0,0,30.07,W,0.1,1.4,0.94,68.5,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,03:00,53.1,52.7,98.4,0.0,0,30.06,NW,0.9,1.7,0.94,68.3,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,03:15,52.6,52.2,98.5,0.0,0,30.07,N ,0.8,1.7,0.93,68.1,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,03:30,52.3,51.9,98.7,0.0,0,30.06,N ,0.8,2.1,0.93,67.8,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,03:45,52.4,52.1,99.0,0.0,0,30.06,NW,0.8,1.7,0.93,67.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,04:00,51.8,51.5,99.0,0.0,0,30.06,NW,0.2,1.7,0.92,67.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,04:15,51.9,51.7,99.3,0.0,2,30.06,N ,0.9,2.1,0.92,67.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,04:30,51.6,51.5,99.4,0.0,7,30.06,N ,0.5,1.7,0.92,67.0,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,04:45,51.9,51.8,99.6,0.0,12,30.06,NW,0.7,1.7,0.91,66.8,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,05:00,51.5,51.4,99.5,0.0,18,30.07,NE,0.4,1.7,0.91,66.6,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,05:15,52.8,52.7,99.7,0.0,81,30.07,NE,1.1,2.1,0.91,66.4,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,05:30,54.4,54.3,99.6,0.0,116,30.07,E,0.7,2.1,0.9,66.2,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,05:45,55.3,54.9,98.5,0.0,148,30.06,E,1.2,2.4,0.9,66.1,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,06:00,56.7,55.5,95.5,0.0,180,30.05,E,1.3,2.4,0.9,65.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,06:15,59.2,56.7,91.3,0.0,213,30.05,NE,1.0,2.1,0.91,65.8,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,06:30,60.9,57.4,87.9,0.0,247,30.05,E,1.6,2.4,0.82,65.7,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,06:45,63.0,56.9,80.6,0.0,285,30.05,E,2.0,2.4,0.29,65.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,07:00,64.4,54.4,70.1,0.0,328,30.05,E,2.4,4.2,0.0,65.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,07:15,64.7,50.3,59.4,0.0,355,30.05,E,3.6,5.3,0.0,65.6,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,07:30,65.1,51.0,60.3,0.0,417,30.05,E,3.3,5.3,0.0,65.7,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
