Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-20,23:45,64.2,56.1,74.9,0.0,0,29.88,SW,2.6,5.7,0.0,72.2,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,24:00,63.8,56.3,76.6,0.0,0,29.88,SE,2.1,3.9,0.0,72.0,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,00:15,63.5,56.6,78.1,0.0,0,29.88,SW,2.5,5.3,0.0,71.8,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,00:30,63.4,56.8,79.1,0.0,0,29.88,SW,2.1,4.9,0.0,71.6,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,00:45,63.4,57.3,80.4,0.0,0,29.88,SW,2.7,5.3,0.0,71.4,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,01:00,63.3,57.5,81.3,0.0,0,29.88,S,2.7,6.0,0.0,71.2,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,01:15,63.3,57.7,82.0,0.0,0,29.88,SW,2.3,4.6,0.0,71.1,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,01:30,63.2,57.9,82.5,0.0,0,29.88,SW,2.2,6.4,0.0,70.9,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,01:45,63.1,57.9,83.1,0.0,0,29.87,SE,2.1,4.9,0.0,70.8,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,02:00,63.2,58.1,83.5,0.0,0,29.87,SW,1.5,3.1,0.27,70.6,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,02:15,62.5,58.3,86.1,0.0,0,29.87,E,1.7,2.8,0.12,70.5,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,02:30,62.3,58.5,87.1,0.0,0,29.86,E,1.5,4.2,0.46,70.3,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,02:45,62.5,58.9,87.9,0.0,0,29.87,S,1.9,4.9,0.59,70.2,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,03:00,62.5,59.2,88.7,0.0,0,29.87,S,2.5,6.7,0.54,70.0,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,03:15,62.5,59.3,89.4,0.0,0,29.87,S,3.0,7.4,0.37,69.9,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,03:30,62.5,59.5,90.0,0.0,0,29.88,SW,2.9,6.4,0.63,69.8,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,03:45,62.5,59.6,90.3,0.0,0,29.88,SW,2.9,6.4,0.67,69.7,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,04:00,62.7,59.4,89.0,0.0,0,29.88,SW,4.2,8.2,0.33,69.6,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,04:15,62.7,59.3,88.6,0.0,0,29.88,SW,3.5,7.8,0.27,69.4,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,04:30,62.5,59.5,89.9,0.0,0,29.88,SW,3.6,7.8,0.91,69.3,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,04:45,62.4,59.7,90.6,0.0,0,29.88,SW,3.0,6.7,0.86,69.2,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,05:00,62.3,59.7,91.2,0.0,0,29.89,SW,2.9,6.0,0.78,69.1,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,05:15,62.3,59.9,91.8,0.0,0,29.89,SW,2.4,7.1,0.53,69.0,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,05:30,62.2,60.0,92.3,0.0,4,29.89,SW,2.7,4.6,0.16,68.9,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,05:45,62.3,60.2,92.8,0.0,12,29.89,SW,2.6,6.0,0.0,68.8,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,06:00,62.1,60.0,92.9,0.0,26,29.89,S,2.1,4.6,0.0,68.7,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,06:15,62.3,60.1,92.4,0.0,31,29.89,SW,2.2,4.9,0.0,68.6,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,06:30,62.4,60.0,91.6,0.0,66,29.88,S,2.3,4.6,0.0,68.5,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,06:45,64.4,60.2,86.1,0.0,175,29.88,SW,2.8,7.4,0.0,68.4,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,07:00,65.5,60.1,82.6,0.0,256,29.88,SW,3.3,7.4,0.0,68.3,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,07:15,65.6,59.9,81.6,0.0,195,29.88,S,3.7,9.2,0.0,68.3,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,07:30,67.3,60.3,78.3,0.0,324,29.88,SW,3.9,8.2,0.0,68.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,07:45,66.5,60.3,80.4,0.0,157,29.88,SW,3.3,8.2,0.0,68.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,08:00,66.6,60.3,80.2,0.0,194,29.87,SW,3.6,8.9,0.0,68.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,08:15,67.8,60.4,77.3,0.0,327,29.87,SW,3.6,7.1,0.0,68.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,08:30,67.9,60.4,76.6,0.0,267,29.88,SW,3.8,7.1,0.0,68.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,08:45,67.9,60.4,76.8,0.0,298,29.88,SW,4.4,9.9,0.0,68.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,09:00,69.0,61.0,75.6,0.0,416,29.88,SW,3.6,7.1,0.02,68.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,09:15,70.9,60.8,70.5,0.0,589,29.88,SW,4.6,9.6,0.0,68.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,09:30,71.6,60.4,67.6,0.0,665,29.89,SW,5.2,9.9,0.0,68.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,09:45,71.5,60.4,68.1,0.0,511,29.89,SW,4.2,9.9,0.0,68.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,10:00,71.9,60.3,66.8,0.0,503,29.89,S,4.2,8.9,0.0,69.0,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,10:15,72.4,59.4,63.7,0.0,503,29.89,SW,4.5,9.6,0.0,69.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,10:30,73.3,59.9,62.9,0.0,579,29.89,S,4.4,8.5,0.0,69.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,10:45,74.0,60.4,62.4,0.0,642,29.88,SW,4.1,8.5,0.0,69.8,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,11:00,74.0,59.9,61.4,0.0,542,29.88,S,4.0,7.4,0.0,70.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,11:15,73.3,59.3,61.4,0.0,370,29.87,S,3.9,9.6,0.0,70.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,11:30,73.9,58.8,59.4,0.0,501,29.87,SW,4.2,11.7,0.0,70.9,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,11:45,73.9,58.8,59.2,0.0,424,29.87,SW,4.9,10.7,0.0,71.2,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,12:00,74.1,59.4,60.0,0.0,412,29.86,SW,4.3,10.3,0.0,71.6,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,12:15,75.4,59.8,58.4,0.0,658,29.86,SW,4.8,10.3,0.0,71.9,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,12:30,74.1,59.3,60.0,0.0,282,29.86,SW,4.7,9.2,0.0,72.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,12:45,73.0,59.1,61.8,0.0,196,29.85,SW,4.2,8.9,0.0,72.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,13:00,73.9,59.8,61.3,0.0,478,29.85,SW,4.4,9.2,0.0,72.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,13:15,75.5,60.1,58.8,0.0,519,29.84,SW,4.2,8.2,0.0,73.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,13:30,75.7,59.7,57.5,0.0,495,29.84,SW,4.6,8.9,0.0,73.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,13:45,76.0,58.8,55.2,0.0,487,29.84,SW,4.8,9.9,0.0,73.5,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,14:00,77.4,60.1,55.3,0.0,607,29.84,S,4.4,9.9,0.0,73.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,14:15,77.0,59.8,55.3,0.0,485,29.84,SW,5.2,12.1,0.0,73.9,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,14:30,76.6,59.5,55.5,0.0,316,29.84,SW,4.2,8.2,0.0,74.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,14:45,77.8,59.7,53.6,0.0,499,29.83,SW,4.0,7.1,0.0,74.5,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,15:00,76.6,59.7,55.9,0.0,265,29.83,SW,4.1,9.2,0.0,74.8,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,15:15,77.4,59.8,54.6,0.0,412,29.82,SW,4.2,8.9,0.0,75.0,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,15:30,76.9,59.8,55.5,0.0,401,29.81,SW,3.6,7.8,0.0,75.2,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,15:45,78.7,59.9,52.4,0.0,481,29.81,SW,4.3,7.8,0.0,75.4,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,16:00,78.4,59.9,53.0,0.0,406,29.81,SW,3.7,7.1,0.0,75.6,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,16:15,77.9,59.7,53.5,0.0,199,29.8,SW,2.9,5.7,0.0,75.8,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,16:30,78.8,59.9,52.4,0.0,337,29.8,SW,4.0,8.5,0.0,76.0,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,16:45,77.0,59.6,55.0,0.0,177,29.8,SW,4.4,9.2,0.0,76.0,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,17:00,76.2,60.0,57.1,0.0,157,29.8,SW,3.9,8.5,0.0,76.1,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,17:15,75.5,60.3,59.1,0.0,109,29.79,SW,3.7,8.5,0.0,76.1,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,17:30,75.3,60.5,59.9,0.0,107,29.79,SW,3.0,6.0,0.0,76.0,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,17:45,74.7,60.7,61.8,0.0,73,29.79,SW,3.0,6.7,0.1,76.0,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,18:00,74.2,61.4,64.4,0.0,85,29.78,SW,2.9,5.7,0.02,76.0,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,18:15,73.4,61.4,65.9,0.0,49,29.77,W,3.2,6.7,0.01,75.9,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,18:30,72.4,61.4,68.1,0.0,21,29.77,SW,2.1,3.9,0.0,75.8,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,18:45,71.8,61.2,69.3,0.0,15,29.77,SW,2.4,4.9,0.0,75.7,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,19:00,71.4,61.0,69.6,0.0,10,29.76,SW,2.5,4.2,0.0,75.6,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,19:15,70.8,61.7,72.8,0.01,2,29.77,SW,1.8,4.2,0.7,75.4,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,19:30,68.7,63.6,83.6,0.01,1,29.77,SW,1.5,3.1,0.93,75.2,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,19:45,67.2,64.5,90.9,0.01,0,29.77,W,1.7,3.5,0.9,75.1,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,20:00,66.7,64.5,92.4,0.0,0,29.77,W,2.0,3.5,0.9,74.9,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,20:15,66.4,64.7,94.1,0.0,0,29.77,SW,1.4,3.1,0.89,74.7,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,20:30,66.3,64.8,94.9,0.0,0,29.78,S,2.2,7.1,0.89,74.6,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,20:45,66.3,64.3,93.3,0.01,0,29.78,SW,2.0,6.0,0.9,74.3,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,21:00,66.1,64.6,94.6,0.0,0,29.78,W,1.8,2.8,0.89,74.1,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,21:15,66.0,64.5,94.6,0.0,0,29.77,SW,2.2,6.7,0.88,73.9,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,21:30,65.8,64.7,96.0,0.01,0,29.77,SW,1.7,3.5,0.87,73.7,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,21:45,65.6,64.8,97.1,0.0,0,29.77,S,0.7,1.7,0.87,73.5,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,22:00,65.4,64.8,97.7,0.0,0,29.77,SW,0.1,1.4,0.86,73.4,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,22:15,65.4,65.1,98.7,0.0,0,29.77,S,0.4,1.7,0.87,73.2,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,22:30,65.1,65.1,99.7,0.0,0,29.77,SE,1.1,3.1,0.87,73.0,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,22:45,65.0,65.0,100.0,0.01,0,29.76,E,1.4,2.8,0.87,72.8,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,23:00,65.1,65.1,100.0,0.0,0,29.76,SE,0.4,2.1,0.84,72.6,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,23:15,65.0,65.0,100.0,0.01,0,29.77,SE,1.9,3.9,0.83,72.5,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,23:30,65.2,65.2,100.0,0.0,0,29.77,SE,2.2,3.9,0.81,72.3,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,23:45,65.2,65.2,100.0,0.0,0,29.77,SE,1.9,3.9,0.83,72.2,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,24:00,65.2,65.2,100.0,0.0,0,29.76,SE,2.5,4.6,0.82,72.0,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,00:15,65.2,65.2,100.0,0.0,0,29.76,SE,1.9,3.9,0.82,71.9,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,00:30,65.2,65.2,100.0,0.0,0,29.76,E,1.3,2.8,0.84,71.7,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,00:45,65.3,65.3,100.0,0.0,0,29.76,E,1.0,2.4,0.83,71.6,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,01:00,65.3,65.3,100.0,0.0,0,29.75,E,1.6,3.9,0.83,71.5,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,01:15,65.4,65.4,100.0,0.0,0,29.75,SE,1.8,4.2,0.83,71.3,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,01:30,65.7,65.7,100.0,0.0,0,29.75,SE,2.2,4.9,0.83,71.2,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,01:45,66.1,66.0,99.5,0.0,0,29.75,S,2.5,5.3,0.84,71.1,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,02:00,66.1,65.8,98.6,0.0,0,29.75,S,2.9,7.4,0.84,71.0,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,02:15,66.0,65.5,98.4,0.0,0,29.75,SW,2.9,6.0,0.86,70.9,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,02:30,65.6,65.5,99.6,0.0,0,29.75,SW,2.6,6.7,0.86,70.8,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,02:45,65.2,65.2,100.0,0.0,0,29.75,S,3.3,8.9,0.84,70.7,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,03:00,65.0,65.1,100.0,0.0,0,29.75,S,3.3,7.4,0.83,70.6,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,03:15,64.9,64.9,100.0,0.0,0,29.75,S,3.4,7.4,0.84,70.5,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,03:30,64.7,64.7,99.9,0.0,0,29.75,SE,3.1,7.4,0.83,70.4,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,03:45,64.7,64.3,98.4,0.0,0,29.75,S,3.0,6.7,0.83,70.3,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,04:00,64.7,63.9,97.1,0.01,0,29.75,SW,3.0,7.8,0.83,70.2,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,04:15,64.5,63.4,96.1,0.0,0,29.75,S,3.3,9.6,0.83,70.0,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,04:30,64.3,62.9,95.3,0.0,0,29.75,SW,2.8,7.1,0.81,69.9,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,04:45,64.1,62.6,94.6,0.0,0,29.75,S,3.1,6.7,0.8,69.8,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,05:00,64.0,62.2,94.0,0.0,0,29.75,S,3.5,10.3,0.78,69.7,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,05:15,63.8,61.9,93.5,0.0,2,29.75,SW,3.2,8.9,0.75,69.6,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,05:30,63.8,61.4,91.9,0.0,4,29.75,SW,3.1,6.0,0.7,69.5,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,05:45,63.8,61.3,91.3,0.0,11,29.75,SW,3.0,13.2,0.61,69.4,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,06:00,63.7,61.3,91.7,0.0,15,29.74,S,2.6,5.3,0.44,69.3,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,06:15,63.8,61.2,91.1,0.0,25,29.74,N ,2.2,4.9,0.21,69.1,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,06:30,63.9,61.1,90.5,0.0,29,29.74,SW,3.1,6.4,0.02,69.0,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,06:45,64.1,61.0,89.4,0.0,70,29.74,SW,3.0,7.8,0.0,68.9,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,07:00,64.6,61.3,88.8,0.0,104,29.75,SW,3.1,7.8,0.0,68.8,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,07:15,64.7,61.3,88.5,0.0,105,29.75,S,2.8,7.1,0.02,68.7,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,07:30,65.1,61.5,88.2,0.0,103,29.75,SW,2.5,6.7,0.0,68.6,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
