Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-22,20:00,41.3,39.3,92.6,0.0,N @NA,,0.09,0,43.9,43.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,20:15,41.2,39.3,93.0,0.0,N @NA,,0.1,0,43.8,43.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,20:30,40.8,39.0,93.3,0.0,N @NA,,0.12,0,43.7,43.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,20:45,40.9,39.3,93.9,0.0,N @NA,,0.14,0,43.7,43.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,21:00,41.0,39.4,94.1,0.0,N @NA,,0.11,0,43.6,43.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,21:15,40.8,39.3,94.2,0.0,N @NA,,0.12,0,43.5,43.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,21:30,40.5,39.1,94.5,0.0,E@NA,,0.13,0,43.4,43.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,21:45,41.2,39.8,94.7,0.0,W@NA,,0.1,0,43.4,43.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,22:00,41.3,39.8,94.4,0.0,NW@NA,,0.11,0,43.3,43.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,22:15,41.3,39.8,94.4,0.0,N @NA,,0.17,0,43.3,43.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,22:30,41.2,39.7,94.5,0.0,NE@NA,,0.25,0,43.2,43.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,22:45,41.1,39.6,94.6,0.0,N @NA,,0.38,0,43.1,43.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,23:00,40.9,39.6,94.8,0.0,SW@NA,,0.41,0,43.1,43.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,23:15,40.6,39.3,95.0,0.0,NE@NA,,0.44,0,43.1,43.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,23:30,40.5,39.3,95.4,0.0,W@NA,,0.45,0,43.0,43.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,23:45,40.9,39.7,95.6,0.0,SW@NA,,0.41,0,43.0,43.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,24:00,40.7,39.6,95.7,0.0,N @NA,,0.41,0,42.9,43.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,00:15,40.5,39.4,95.8,0.0,NW@NA,,0.47,0,42.9,43.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,00:30,40.0,38.9,95.8,0.0,N @NA,,0.51,0,42.8,43.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,00:45,40.0,38.9,96.1,0.0,N @NA,,0.53,0,42.8,43.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,01:00,39.8,38.8,96.3,0.0,N @NA,,0.58,0,42.7,43.5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,01:15,39.5,38.6,96.4,0.0,N @NA,,0.64,0,42.7,43.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,01:30,39.6,38.7,96.5,0.0,N @NA,,0.66,0,42.6,43.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,01:45,39.3,38.5,96.6,0.0,N @NA,,0.68,0,42.6,43.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,02:00,39.1,38.2,96.7,0.0,N @NA,,0.72,0,42.5,43.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,02:15,39.1,38.3,96.9,0.0,W@NA,,0.74,0,42.5,43.4,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,02:30,38.9,38.2,97.0,0.0,SW@NA,,0.76,0,42.4,43.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,02:45,40.1,39.4,97.2,0.0,SE@NA,,0.78,0,42.3,43.4,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,03:00,40.5,39.6,96.2,0.0,SE@NA,,0.78,0,42.3,43.4,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,03:15,41.2,40.0,95.3,0.0,S@NA,,0.76,0,42.2,43.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,03:30,42.1,40.5,93.9,0.0,SW@NA,,0.78,0,42.2,43.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,03:45,42.3,40.4,92.9,0.0,S@NA,,0.85,0,42.1,43.3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,04:00,42.1,40.4,93.4,0.0,S@NA,,0.9,0,42.1,43.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,04:15,42.0,40.5,94.2,0.01,S@NA,,0.89,0,42.0,43.3,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,04:30,41.9,40.6,95.0,0.01,S@NA,,0.87,0,42.0,43.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,04:45,41.9,40.8,95.6,0.01,SE@NA,,0.83,0,42.0,43.3,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,05:00,41.9,40.9,96.0,0.01,SE@NA,,0.78,0,42.0,43.3,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,05:15,41.9,40.9,96.2,0.01,SE@NA,,0.76,0,42.0,43.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,05:30,42.0,41.0,96.4,0.03,SE@NA,,0.69,0,42.0,43.2,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,05:45,42.2,41.3,96.4,0.01,SW@NA,,0.64,0,42.0,43.2,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,06:00,42.3,41.4,96.5,0.03,W@NA,,0.65,0,42.0,43.2,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,06:15,42.4,41.5,96.6,0.05,SE@NA,,0.63,0,42.0,43.2,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,06:30,42.6,41.8,96.9,0.03,N@NA,,0.62,0,42.0,43.2,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,06:45,42.7,41.9,97.0,0.08,W@NA,,0.61,0,42.0,43.2,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,07:00,41.0,40.2,96.9,0.02,SW@NA,,0.54,0,42.0,43.1,,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,07:15,41.2,40.4,96.9,0.01,S@NA,,0.56,1,42.0,43.1,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,07:30,41.3,40.5,96.8,0.01,S@NA,,0.55,5,42.0,43.1,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,07:45,41.7,40.8,96.8,0.0,SW@NA,,0.56,15,41.9,43.1,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,08:00,41.8,40.6,95.4,0.0,W@NA,,0.56,26,41.9,43.1,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,08:15,41.7,40.1,94.1,0.0,SW@NA,,0.57,25,41.8,43.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,08:30,41.2,39.5,93.4,0.0,SE@NA,,0.58,33,41.8,43.1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,08:45,41.4,39.7,93.5,0.0,SW@NA,,0.59,81,41.8,43.0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,09:00,42.8,40.2,90.3,0.0,S@NA,,0.61,227,41.8,43.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,09:15,44.1,40.2,86.2,0.0,SW@NA,,0.59,275,41.7,43.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,09:30,45.1,40.3,83.2,0.0,SW@NA,,0.46,306,41.7,43.0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,09:45,45.5,39.9,80.7,0.0,SW@NA,,0.14,361,41.8,43.0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,10:00,46.3,39.6,77.2,0.0,SW@NA,,0.0,391,41.8,43.0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,10:15,45.9,38.5,75.1,0.0,SW@NA,,0.0,426,41.9,43.0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,10:30,46.1,38.4,74.3,0.0,SW@NA,,0.0,444,42.0,43.0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,10:45,47.3,39.4,73.9,0.0,SW@NA,,0.0,457,42.1,43.0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,11:00,47.1,39.0,73.5,0.0,SW@NA,,0.0,404,42.3,43.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,11:15,46.4,38.4,73.3,0.0,SW@NA,,0.0,375,42.4,42.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,11:30,44.2,38.3,79.7,0.0,SW@NA,,0.64,142,42.6,42.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,11:45,46.1,40.7,81.1,0.0,SW@NA,,0.67,494,42.9,42.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,12:00,47.4,40.4,76.6,0.0,SW@NA,,0.44,535,43.1,43.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,12:15,48.0,40.6,75.2,0.0,SW@NA,,0.03,548,43.3,43.0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,12:30,47.2,40.6,77.8,0.0,SW@NA,,0.24,390,43.5,43.0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,12:45,49.0,42.0,76.7,0.0,S@NA,,0.44,537,43.8,43.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,13:00,50.3,41.4,71.3,0.0,SW@NA,,0.0,538,44.1,43.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,13:15,49.7,39.3,67.1,0.0,SW@NA,,0.14,408,44.4,43.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,13:30,49.4,37.6,63.5,0.0,SW@NA,,0.0,545,44.7,43.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,13:45,50.3,37.8,62.0,0.0,SW@NA,,0.0,483,45.1,43.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,14:00,50.5,37.1,60.0,0.0,SW@NA,,0.0,371,45.4,43.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,14:15,50.2,36.7,59.7,0.0,SW@NA,,0.01,376,45.7,43.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,14:30,49.3,36.2,60.5,0.0,SW@NA,,0.0,376,45.9,43.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,14:45,49.8,37.2,61.6,0.0,SW@NA,,0.0,461,46.2,43.4,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,15:00,49.5,36.9,61.5,0.0,SW@NA,,0.0,407,46.4,43.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,15:15,48.9,35.8,60.4,0.0,SW@NA,,0.0,376,46.6,43.6,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,15:30,48.4,35.8,61.7,0.0,SW@NA,,0.0,345,46.8,43.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,15:45,47.7,36.2,64.0,0.01,SW@NA,,0.0,300,46.9,43.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,16:00,47.9,36.1,63.3,0.0,SW@NA,,0.0,263,47.0,43.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,16:15,47.3,35.8,64.1,0.0,SW@NA,,0.0,225,47.1,43.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,16:30,47.0,35.9,65.0,0.0,SW@NA,,0.0,188,47.2,44.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,16:45,46.5,35.6,65.6,0.0,SW@NA,,0.0,147,47.2,44.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,17:00,45.6,35.5,67.4,0.0,SW@NA,,0.0,46,47.2,44.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,17:15,45.1,35.5,69.0,0.0,SW@NA,,0.0,22,47.2,44.3,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,17:30,44.5,35.5,70.3,0.0,SW@NA,,0.0,14,47.1,44.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,17:45,44.0,35.6,72.2,0.0,SW@NA,,0.0,8,47.0,44.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,18:00,43.4,35.7,74.0,0.0,SW@NA,,0.0,3,46.9,44.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,18:15,43.0,35.7,75.4,0.0,SW@NA,,0.0,0,46.7,44.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,18:30,43.0,35.6,74.8,0.0,SW@NA,,0.0,0,46.5,44.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,18:45,43.3,35.4,73.5,0.0,SW@NA,,0.0,0,46.3,44.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,19:00,43.2,35.2,73.2,0.0,SW@NA,,0.0,0,46.2,44.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,19:15,43.3,35.1,72.4,0.0,SW@NA,,0.0,0,46.0,44.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,19:30,43.5,35.0,71.7,0.0,SW@NA,,0.0,0,45.8,44.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,19:45,43.3,34.9,71.8,0.0,SW@NA,,0.0,0,45.6,44.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,20:00,43.1,34.8,72.1,0.0,SW@NA,,0.0,0,45.4,44.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,20:15,43.0,34.6,72.0,0.0,SW@NA,,0.0,0,45.2,44.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,20:30,42.5,34.5,72.8,0.0,S@NA,,0.0,0,45.1,44.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,20:45,41.4,34.6,76.7,0.0,SE@NA,,0.0,0,44.9,44.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,21:00,41.1,35.0,78.8,0.0,S@NA,,0.0,0,44.7,44.8,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,21:15,41.2,35.2,79.1,0.0,W@NA,,0.0,0,44.5,44.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,21:30,41.1,35.3,79.8,0.0,SW@NA,,0.0,0,44.4,44.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,21:45,41.0,35.3,79.8,0.0,W@NA,,0.0,0,44.2,44.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,22:00,40.4,34.9,80.7,0.0,N@NA,,0.0,0,44.0,44.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,22:15,39.9,34.8,81.6,0.0,N @NA,,0.0,0,43.9,44.7,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,22:30,41.6,34.7,76.2,0.0,W@NA,,0.0,0,43.7,44.7,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,22:45,40.2,34.1,78.5,0.0,NW@NA,,0.0,0,43.6,44.7,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,23:00,37.5,33.2,84.4,0.0,NW@NA,,0.0,0,43.4,44.7,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,23:15,36.5,33.3,88.1,0.0,N@NA,,0.0,0,43.3,44.6,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,23:30,36.0,33.3,89.6,0.0,N @NA,,0.08,0,43.1,44.6,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,23:45,35.7,33.1,90.4,0.0,N @NA,,0.16,0,43.0,44.6,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-23,24:00,34.9,32.6,91.3,0.0,SW@NA,,0.25,0,42.8,44.5,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,00:15,34.4,32.3,92.0,0.0,NW@NA,,0.36,0,42.6,44.5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,00:30,33.7,31.8,92.8,0.0,SW@NA,,0.47,0,42.5,44.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,00:45,33.9,32.2,93.4,0.0,S@NA,,0.55,0,42.3,44.4,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,01:00,33.7,32.0,93.6,0.0,N @NA,,0.61,0,42.2,44.3,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,01:15,34.4,32.9,93.9,0.0,NE@NA,,0.65,0,42.0,44.3,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,01:30,36.4,34.1,91.1,0.0,SW@NA,,0.66,0,41.9,44.2,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,01:45,35.7,32.9,89.4,0.0,NE@NA,,0.64,0,41.8,44.2,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,02:00,35.9,33.1,89.5,0.0,NE@NA,,0.61,0,41.6,44.1,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,02:15,36.2,33.6,90.0,0.0,W@NA,,0.58,0,41.5,44.1,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,02:30,36.9,33.9,88.9,0.0,NW@NA,,0.5,0,41.4,44.0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,02:45,37.8,34.1,86.5,0.0,W@NA,,0.36,0,41.3,44.0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
