Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,15:45,80.5,28.3,14.8,0.0,418,30.13,NE,3.3,6.4,0.0,73.1,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,16:00,80.9,28.3,14.6,0.0,379,30.12,NE,2.9,7.1,0.0,73.5,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,16:15,80.8,29.8,15.6,0.0,338,30.12,NE,3.0,7.1,0.0,73.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,16:30,79.4,30.1,16.5,0.0,298,30.12,N ,3.0,7.1,0.0,74.0,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,16:45,78.7,30.9,17.4,0.0,258,30.12,NE,2.8,6.7,0.0,74.2,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,17:00,77.8,31.6,18.5,0.0,216,30.12,E,3.4,7.8,0.0,74.4,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,17:15,77.0,32.0,19.3,0.0,167,30.11,NE,2.2,6.4,0.0,74.5,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,17:30,75.7,31.9,20.1,0.0,102,30.11,E,2.2,4.9,0.0,74.5,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,17:45,73.9,32.9,22.2,0.0,35,30.1,E,2.0,3.9,0.0,74.6,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,18:00,72.5,33.4,23.7,0.0,25,30.09,E,2.1,5.7,0.0,74.5,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,18:15,71.0,34.6,26.2,0.0,19,30.08,NE,1.5,3.1,0.0,74.4,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,18:30,68.7,35.6,29.5,0.0,10,30.08,E,0.9,2.8,0.0,74.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,18:45,66.7,37.4,33.9,0.0,4,30.08,E,1.1,2.1,0.0,74.0,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,19:00,64.7,37.7,36.7,0.0,0,30.07,N ,0.5,2.1,0.0,73.7,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,19:15,62.9,38.5,40.5,0.0,0,30.07,N ,0.9,2.4,0.0,73.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,19:30,61.3,39.0,43.6,0.0,0,30.07,E,0.3,1.7,0.0,73.0,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,19:45,61.7,39.7,44.2,0.0,0,30.07,NE,1.6,4.2,0.0,72.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,20:00,61.1,40.2,46.1,0.0,0,30.08,NE,1.1,2.4,0.0,72.2,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,20:15,60.7,39.8,45.8,0.0,0,30.08,N,0.8,3.9,0.0,71.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,20:30,59.1,39.9,48.9,0.0,0,30.08,E,0.4,1.7,0.0,71.5,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,20:45,58.4,40.6,51.5,0.0,0,30.09,NE,0.3,2.1,0.0,71.1,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,21:00,58.0,41.0,53.2,0.0,0,30.09,N ,0.4,2.1,0.0,70.7,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,21:15,57.5,40.7,53.4,0.0,0,30.09,NE,0.5,2.1,0.0,70.3,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,21:30,57.1,40.5,53.7,0.0,0,30.08,NW,0.4,1.7,0.0,69.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,21:45,56.1,40.3,55.2,0.0,0,30.08,N ,0.4,2.1,0.0,69.6,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,22:00,56.1,41.2,57.1,0.0,0,30.08,NW,0.9,2.8,0.0,69.2,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,22:15,55.3,41.3,59.1,0.0,0,30.08,NW,0.8,2.1,0.0,68.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,22:30,54.8,41.4,60.4,0.0,0,30.08,NW,0.5,2.4,0.0,68.5,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,22:45,54.1,41.0,61.2,0.0,0,30.08,NW,0.7,2.1,0.0,68.2,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,23:00,53.1,40.3,61.6,0.0,0,30.08,NW,0.2,1.7,0.0,67.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,23:15,52.9,40.2,62.0,0.0,0,30.08,NW,0.3,1.7,0.0,67.5,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,23:30,52.4,39.9,62.2,0.0,0,30.08,NW,0.3,2.1,0.0,67.2,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,23:45,51.6,39.9,64.3,0.0,0,30.08,NW,0.4,2.4,0.0,66.9,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,24:00,51.5,40.1,65.1,0.0,0,30.08,NW,0.4,2.1,0.0,66.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,00:15,51.0,40.2,66.4,0.0,0,30.08,NW,0.6,2.1,0.0,66.3,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,00:30,50.6,40.5,68.2,0.0,0,30.08,NW,0.3,1.7,0.0,66.0,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,00:45,50.6,40.7,68.8,0.0,0,30.08,NW,0.2,1.7,0.0,65.7,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,01:00,50.1,40.9,70.7,0.0,0,30.07,W,0.3,2.1,0.0,65.5,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,01:15,50.3,40.8,69.8,0.0,0,30.07,NW,0.9,2.1,0.0,65.2,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,01:30,49.8,40.5,70.1,0.0,0,30.07,SW,0.6,2.1,0.0,64.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,01:45,49.4,40.9,72.4,0.0,0,30.07,NW,1.1,2.4,0.0,64.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,02:00,49.3,40.7,72.0,0.0,0,30.06,NW,0.3,1.7,0.0,64.4,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,02:15,49.2,40.5,71.9,0.0,0,30.06,N,0.6,2.4,0.0,64.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,02:30,48.7,40.5,73.1,0.0,0,30.06,NW,0.2,1.7,0.0,63.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,02:45,48.8,40.2,71.8,0.0,0,30.06,W,0.3,1.7,0.0,63.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,03:00,48.5,39.9,72.2,0.0,0,30.06,NW,0.6,1.7,0.0,63.5,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,03:15,48.8,39.8,70.9,0.0,0,30.06,NW,1.0,2.4,0.0,63.2,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,03:30,48.5,40.3,73.1,0.0,0,30.06,SE,0.2,2.4,0.0,63.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,03:45,47.9,40.3,74.9,0.0,0,30.05,NW,0.3,1.7,0.0,62.8,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,04:00,47.2,40.1,76.2,0.0,0,30.05,NW,0.0,1.4,0.0,62.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,04:15,47.2,40.1,76.1,0.0,0,30.05,NW,0.4,2.1,0.0,62.4,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,04:30,46.8,40.0,76.9,0.0,0,30.05,NW,0.2,2.1,0.0,62.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,04:45,46.8,40.0,77.1,0.0,0,30.05,NE,0.7,2.4,0.0,62.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,05:00,46.7,40.4,78.6,0.0,0,30.05,NW,0.2,1.7,0.0,61.8,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,05:15,46.9,39.8,76.2,0.0,0,30.06,N ,0.7,2.1,0.0,61.6,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,05:30,46.4,40.1,78.4,0.0,0,30.06,N ,0.3,1.7,0.0,61.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,05:45,46.3,40.3,79.2,0.0,3,30.06,NE,0.5,1.7,0.0,61.2,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,06:00,46.8,40.4,78.5,0.0,10,30.06,N,0.8,2.1,0.0,61.0,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,06:15,47.0,40.7,78.4,0.0,18,30.06,NW,0.6,2.1,0.0,60.9,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,06:30,47.3,41.4,79.8,0.0,26,30.06,NE,0.5,2.1,0.0,60.7,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,06:45,49.0,42.2,77.1,0.0,84,30.06,E,1.2,2.8,0.0,60.5,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,07:00,51.6,43.1,72.5,0.0,125,30.07,SE,0.4,2.1,0.0,60.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,07:15,54.7,44.1,67.1,0.0,161,30.07,E,0.7,2.1,0.0,60.3,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,07:30,57.6,45.2,63.3,0.0,198,30.06,SE,0.8,2.1,0.0,60.1,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,07:45,60.3,46.4,60.0,0.0,239,30.05,SE,1.6,3.9,0.0,60.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,08:00,63.3,46.2,53.5,0.0,280,30.05,SE,1.5,3.1,0.0,60.0,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,08:15,67.1,44.3,43.6,0.0,322,30.05,E,3.1,4.9,0.0,60.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,08:30,69.4,41.6,36.4,0.0,362,30.05,E,3.6,5.7,0.0,60.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,08:45,71.3,41.1,33.5,0.0,400,30.06,E,3.1,6.7,0.0,60.1,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,09:00,72.2,41.3,32.7,0.0,435,30.06,E,3.9,7.1,0.0,60.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,09:15,74.5,40.8,29.6,0.0,468,30.07,N,2.6,6.7,0.0,60.4,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,09:30,75.6,40.4,28.1,0.0,500,30.07,NE,3.0,6.4,0.0,60.7,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,09:45,77.2,40.7,27.1,0.0,531,30.06,NE,3.3,6.4,0.0,61.0,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,10:00,78.3,41.5,27.0,0.0,557,30.06,NE,3.1,6.7,0.0,61.3,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,10:15,79.0,41.4,26.2,0.0,582,30.05,NW,3.4,7.4,0.0,61.7,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,10:30,79.6,41.1,25.4,0.0,606,30.05,NW,3.3,7.4,0.0,62.1,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,10:45,82.1,41.7,23.9,0.0,629,30.04,N ,2.6,6.0,0.0,62.6,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,11:00,82.5,41.4,23.3,0.0,650,30.04,NE,3.5,8.5,0.0,63.0,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,11:15,83.0,42.1,23.6,0.0,666,30.03,N ,3.2,6.0,0.0,63.6,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,11:30,84.3,41.5,22.1,0.0,679,30.03,NE,3.1,5.3,0.0,64.1,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,11:45,84.2,41.8,22.4,0.0,688,30.02,NE,3.7,7.8,0.0,64.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,12:00,84.6,40.2,20.8,0.0,696,30.02,NE,3.5,6.0,0.0,65.3,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,12:15,85.0,39.8,20.3,0.0,700,30.01,NE,3.3,5.7,0.0,65.9,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,12:30,85.7,40.2,20.1,0.0,700,30.01,NE,3.6,6.4,0.0,66.5,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,12:45,86.4,39.4,19.1,0.0,695,30.0,NE,3.4,7.4,0.0,67.2,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,13:00,86.8,38.5,18.2,0.0,691,30.0,N ,3.4,7.1,0.0,67.8,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,13:15,87.7,39.0,18.0,0.0,680,29.99,NE,3.5,6.4,0.0,68.5,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,13:30,86.8,38.4,18.1,0.0,664,29.98,NE,4.7,8.5,0.0,69.1,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,13:45,87.7,39.8,18.6,0.0,649,29.98,NE,3.5,7.8,0.0,69.7,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,14:00,89.1,39.9,17.9,0.0,631,29.97,N,2.9,5.7,0.0,70.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,14:15,88.7,40.1,18.2,0.0,610,29.97,N ,3.2,5.7,0.0,70.9,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,14:30,89.7,39.8,17.5,0.0,585,29.96,N ,2.7,9.9,0.0,71.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,14:45,88.9,40.6,18.4,0.0,550,29.95,NE,3.5,7.1,0.0,72.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,15:00,88.8,40.4,18.4,0.0,517,29.95,NE,3.2,5.3,0.0,72.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,15:15,88.4,40.3,18.5,0.0,482,29.94,NE,3.9,7.4,0.0,73.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,15:30,88.3,40.6,18.8,0.0,447,29.94,NE,3.6,6.4,0.0,73.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,15:45,87.9,41.6,19.8,0.0,409,29.94,NE,3.5,8.5,0.0,73.9,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,16:00,87.8,41.9,20.1,0.0,370,29.94,NE,3.2,5.7,0.0,74.3,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,16:15,86.8,41.8,20.7,0.0,330,29.94,NE,3.6,7.1,0.0,74.6,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,16:30,86.6,41.7,20.8,0.0,290,29.94,NE,3.1,6.7,0.0,74.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,16:45,85.3,42.2,22.0,0.0,248,29.93,NE,3.0,6.0,0.0,75.2,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,17:00,84.3,42.3,22.9,0.0,206,29.93,NE,2.7,6.0,0.0,75.4,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,17:15,83.0,42.4,23.9,0.0,163,29.93,NE,2.2,6.0,0.0,75.5,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,17:30,81.4,42.5,25.2,0.0,82,29.93,E,1.7,4.2,0.0,75.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,17:45,79.9,42.5,26.5,0.0,36,29.93,E,1.9,4.6,0.0,75.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,18:00,78.0,43.2,28.9,0.0,27,29.93,NE,1.2,3.5,0.0,75.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,18:15,76.1,43.6,31.3,0.0,19,29.92,E,1.2,2.1,0.0,75.5,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,18:30,74.6,43.7,33.1,0.0,10,29.92,N ,1.1,3.9,0.0,75.3,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,18:45,72.6,44.6,36.6,0.0,3,29.91,NE,0.4,2.1,0.0,75.1,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,19:00,70.2,44.8,39.9,0.0,0,29.92,N,0.9,2.1,0.0,74.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,19:15,68.2,45.3,43.7,0.0,0,29.92,N,0.4,1.7,0.0,74.5,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,19:30,66.9,45.6,46.2,0.0,0,29.92,NW,0.3,1.7,0.0,74.2,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,19:45,65.9,46.0,48.5,0.0,0,29.92,NW,0.8,2.1,0.0,73.8,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,20:00,65.0,46.3,50.7,0.0,0,29.93,N,0.4,2.1,0.0,73.5,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,20:15,64.6,45.9,50.6,0.0,0,29.93,NW,0.7,2.4,0.0,73.1,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,20:30,63.7,45.6,51.6,0.0,0,29.93,N,0.5,1.7,0.0,72.7,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,20:45,63.3,45.5,52.0,0.0,0,29.93,NW,0.9,2.4,0.0,72.3,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,21:00,62.9,45.2,52.3,0.0,0,29.93,NW,0.4,2.1,0.0,71.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,21:15,62.0,46.5,56.8,0.0,0,29.93,W,1.0,2.4,0.0,71.6,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,21:30,60.5,46.7,60.4,0.0,0,29.94,NW,1.1,2.4,0.0,71.2,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,21:45,60.0,46.6,61.0,0.0,0,29.94,NW,1.1,2.4,0.0,70.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,22:00,58.8,46.5,63.5,0.0,0,29.95,N,0.5,2.1,0.0,70.5,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,22:15,58.6,46.5,64.3,0.0,0,29.95,NW,1.1,2.4,0.0,70.2,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,22:30,58.0,46.7,65.9,0.0,0,29.96,W,0.4,1.7,0.0,69.8,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,22:45,57.5,47.0,68.0,0.0,0,29.96,NW,0.5,2.4,0.0,69.5,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-09,23:00,56.9,47.0,69.3,0.0,0,29.96,NW,0.6,1.7,0.0,69.2,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-10,23:15,56.5,47.2,70.7,0.0,0,29.96,N,0.5,2.1,0.0,68.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-10,23:30,55.7,47.1,72.7,0.0,0,29.96,N,0.2,1.7,0.0,68.6,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
