Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,14:15,46.6,45.0,94.2,0.0,SW@0.6,3.5,0.35,27,45.5,44.7,30.3,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,14:30,46.8,45.1,93.8,0.0,S@1.1,3.5,0.25,51,45.5,44.7,30.3,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,14:45,47.0,45.1,93.3,0.0,W@1.3,5.7,0.13,27,45.5,44.7,30.31,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,15:00,47.1,45.3,93.1,0.0,S@1.8,5.3,0.04,49,45.6,44.7,30.29,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,15:15,47.1,45.1,92.6,0.0,SW@2.4,6.4,0.0,28,45.6,44.8,30.29,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,15:30,47.1,44.9,91.8,0.0,SW@1.9,4.9,0.0,17,45.7,44.8,30.3,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,15:45,47.1,44.7,91.3,0.0,S@2.6,5.3,0.0,10,45.7,44.8,30.29,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,16:00,47.0,44.6,91.3,0.0,S@2.7,6.0,0.0,4,45.7,44.8,30.28,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,16:15,47.1,44.5,90.8,0.0,S@1.8,4.9,0.0,1,45.7,44.9,30.28,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,16:30,47.2,44.5,90.3,0.0,SW@2.2,8.9,0.0,0,45.7,44.9,30.28,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,16:45,47.2,44.4,89.9,0.0,S@2.7,6.0,0.0,0,45.7,44.9,30.28,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,17:00,47.2,44.4,89.7,0.0,S@2.9,7.4,0.0,0,45.7,44.9,30.27,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,17:15,47.3,44.3,89.1,0.0,S@2.6,6.7,0.0,0,45.7,44.9,30.27,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,17:30,47.2,44.2,89.2,0.0,SE@3.4,9.2,0.0,0,45.7,45.0,30.27,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,17:45,47.2,44.2,89.2,0.0,S@2.9,7.8,0.0,0,45.7,45.0,30.27,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,18:00,47.3,44.2,88.9,0.0,SE@3.6,9.2,0.0,0,45.7,45.0,30.26,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,18:15,47.4,44.1,88.3,0.0,SW@3.1,7.4,0.0,0,45.6,45.0,30.26,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,18:30,47.3,44.1,88.5,0.0,S@3.3,9.2,0.0,0,45.6,45.0,30.25,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,18:45,47.2,44.0,88.4,0.0,S@3.4,9.2,0.0,0,45.6,45.0,30.24,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,19:00,47.2,44.0,88.5,0.0,SW@3.7,7.1,0.0,0,45.6,45.1,30.24,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,19:15,47.2,44.0,88.5,0.0,SW@3.4,7.8,0.0,0,45.6,45.1,30.23,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,19:30,47.2,43.9,88.4,0.0,SW@3.5,11.0,0.0,0,45.5,45.1,30.23,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,19:45,47.1,43.8,87.9,0.0,SW@4.7,12.1,0.0,0,45.5,45.1,30.22,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,20:00,47.1,43.6,87.6,0.0,SW@4.8,14.6,0.0,0,45.5,45.1,30.22,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,20:15,47.1,43.5,87.4,0.0,SW@4.9,10.3,0.0,0,45.5,45.1,30.22,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,20:30,47.0,43.4,87.4,0.0,SW@5.1,12.4,0.0,0,45.4,45.1,30.21,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,20:45,46.9,43.3,87.2,0.0,S@5.5,15.3,0.0,0,45.4,45.1,30.21,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,21:00,46.8,43.3,87.4,0.0,SW@4.3,9.9,0.0,0,45.4,45.1,30.2,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,21:15,46.8,43.1,86.9,0.0,SW@4.7,13.5,0.0,0,45.4,45.1,30.21,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,21:30,46.8,43.1,86.9,0.0,SW@5.5,16.0,0.0,0,45.3,45.1,30.2,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,21:45,46.6,43.1,87.4,0.0,SW@4.3,10.7,0.0,0,45.3,45.1,30.2,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,22:00,46.5,42.9,87.1,0.0,SW@5.0,12.1,0.0,0,45.3,45.1,30.19,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,22:15,46.6,42.8,86.8,0.0,SW@4.6,12.4,0.0,0,45.3,45.1,30.19,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,22:30,46.7,42.7,85.7,0.0,SW@4.8,11.7,0.0,0,45.3,45.1,30.18,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,22:45,46.6,42.3,84.7,0.0,SW@5.2,15.0,0.0,0,45.2,45.2,30.18,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,23:00,46.4,41.9,84.0,0.0,SW@6.2,15.3,0.0,0,45.2,45.2,30.17,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,23:15,46.3,41.6,83.4,0.0,SW@6.7,16.7,0.0,0,45.2,45.2,30.17,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,23:30,46.1,41.4,83.6,0.0,SW@6.4,13.9,0.0,0,45.2,45.1,30.17,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,23:45,46.0,41.2,83.2,0.0,SW@5.3,11.7,0.0,0,45.1,45.2,30.17,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,24:00,45.9,41.0,82.7,0.0,SW@5.6,15.0,0.0,0,45.1,45.2,30.16,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,00:15,45.8,40.8,82.5,0.0,SW@5.7,14.2,0.0,0,45.1,45.1,30.16,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,00:30,45.8,40.8,82.3,0.01,SW@5.7,16.4,0.0,0,45.1,45.1,30.16,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,00:45,45.7,40.7,82.6,0.0,SW@4.2,11.4,0.0,0,45.0,45.2,30.15,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,01:00,45.7,40.4,81.4,0.0,SW@5.5,15.3,0.0,0,45.0,45.1,30.14,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,01:15,45.7,40.1,80.7,0.0,SW@5.4,12.1,0.0,0,45.0,45.1,30.15,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,01:30,45.5,40.1,81.0,0.0,SW@5.1,10.7,0.0,0,44.9,45.1,30.15,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,01:45,45.5,40.1,81.4,0.0,SW@5.4,12.8,0.0,0,44.9,45.1,30.14,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,02:00,45.2,40.3,82.7,0.0,SW@5.1,11.4,0.0,0,44.9,45.1,30.14,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,02:15,44.8,40.5,84.7,0.0,SW@5.4,14.2,0.0,0,44.8,45.1,30.14,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,02:30,44.6,40.6,85.8,0.0,SW@4.5,11.0,0.0,0,44.8,45.1,30.14,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,02:45,44.5,40.3,85.2,0.0,SW@5.0,12.4,0.0,0,44.8,45.1,30.13,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,03:00,44.4,40.3,85.4,0.0,SW@4.4,11.0,0.0,0,44.7,45.1,30.13,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,03:15,44.2,40.5,86.7,0.0,SW@5.4,11.0,0.0,0,44.7,45.1,30.13,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,03:30,44.0,40.7,88.2,0.0,SW@5.3,14.6,0.0,0,44.7,45.1,30.13,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,03:45,43.8,40.8,89.2,0.0,SW@5.6,18.9,0.0,0,44.7,45.1,30.12,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,04:00,43.7,40.8,89.7,0.0,SW@4.9,11.7,0.0,0,44.6,45.1,30.1,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,04:15,43.8,40.7,88.9,0.0,SW@5.1,12.1,0.0,0,44.6,45.1,30.09,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,04:30,43.9,40.7,88.1,0.0,SW@4.4,8.9,0.0,0,44.6,45.1,30.08,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,04:45,43.8,41.0,89.5,0.0,SW@3.6,8.2,0.0,0,44.5,45.1,30.07,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,05:00,43.8,41.3,91.0,0.0,SW@4.1,16.4,0.0,0,44.5,45.1,30.07,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,05:15,43.7,41.5,91.6,0.0,SW@4.4,11.0,0.12,0,44.5,45.0,30.06,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,05:30,43.6,41.6,92.7,0.0,SW@4.5,11.7,0.15,0,44.4,45.0,30.06,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,05:45,43.7,41.7,92.6,0.0,SW@4.4,10.7,0.03,0,44.4,45.0,30.05,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,06:00,44.0,41.8,91.9,0.0,SW@4.9,13.5,0.0,0,44.4,45.0,30.04,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,06:15,44.3,41.8,90.7,0.0,SW@5.4,16.7,0.0,0,44.4,45.0,30.03,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,06:30,44.3,41.8,90.8,0.0,SW@4.7,11.0,0.0,0,44.4,45.0,30.03,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,06:45,44.4,42.0,91.1,0.0,SW@5.6,18.5,0.0,0,44.3,45.0,30.02,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,07:00,44.5,42.1,91.4,0.0,SW@4.7,11.7,0.0,0,44.3,45.0,30.0,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,07:15,44.6,42.3,91.6,0.0,SW@5.2,12.8,0.0,0,44.3,45.0,30.0,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,07:30,44.6,42.5,92.2,0.0,SW@4.2,11.4,0.04,0,44.3,45.0,30.01,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,07:45,44.6,42.7,93.1,0.0,SW@4.2,13.9,0.38,0,44.3,45.0,30.0,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,08:00,44.5,42.8,93.6,0.0,SW@4.3,12.4,0.71,0,44.3,44.9,29.98,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,08:15,44.5,42.9,94.0,0.0,SW@4.3,14.2,0.77,2,44.2,44.9,29.98,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,08:30,44.6,43.0,93.8,0.0,SW@4.9,13.9,0.76,4,44.2,44.9,29.98,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,08:45,44.7,42.9,93.4,0.0,SW@5.6,16.0,0.77,11,44.2,44.9,29.98,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,09:00,44.6,42.9,93.7,0.0,SW@5.4,10.3,0.82,17,44.2,44.9,29.96,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,09:15,44.7,43.1,94.0,0.0,SW@5.7,16.4,0.85,27,44.2,44.9,29.94,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,09:30,44.9,43.3,94.0,0.0,SW@5.3,12.4,0.83,33,44.2,44.9,29.95,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,09:45,45.0,43.3,93.7,0.0,SW@6.1,16.7,0.82,35,44.3,44.9,29.94,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,10:00,45.0,43.4,94.0,0.01,SW@5.1,11.7,0.82,48,44.3,44.9,29.93,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,10:15,45.1,43.7,94.6,0.0,SW@5.8,17.5,0.81,66,44.3,44.9,29.91,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,10:30,45.1,43.7,94.9,0.0,SW@6.5,15.0,0.81,42,44.3,44.9,29.91,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,10:45,45.3,44.1,95.3,0.01,SW@5.2,13.5,0.8,84,44.3,44.9,29.89,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,11:00,45.4,44.2,95.5,0.01,SW@5.6,12.1,0.74,49,44.4,44.9,29.88,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,11:15,45.5,44.2,95.0,0.0,SW@6.2,16.0,0.72,50,44.4,44.8,29.89,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,11:30,45.9,44.4,94.4,0.0,SW@5.0,11.7,0.73,74,44.5,44.8,29.9,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,11:45,45.8,44.2,94.0,0.0,SW@4.3,12.4,0.71,36,44.5,44.8,29.89,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,12:00,46.0,44.4,94.1,0.01,SW@5.5,12.4,0.73,77,44.6,44.8,29.87,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,12:15,46.2,44.6,94.4,0.0,SW@5.9,15.3,0.72,68,44.6,44.8,29.86,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,12:30,46.2,44.8,94.9,0.01,SW@5.6,12.1,0.73,92,44.7,44.9,29.83,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,12:45,46.3,45.0,95.0,0.0,SW@5.1,14.6,0.71,80,44.7,44.9,29.83,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,13:00,46.5,45.2,95.1,0.0,SW@4.0,9.2,0.71,78,44.8,44.9,29.82,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,13:15,46.6,45.4,95.3,0.01,SW@3.2,8.5,0.72,58,44.9,44.9,29.81,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,13:30,46.7,45.5,95.4,0.0,SW@3.1,11.7,0.72,43,44.9,44.9,29.8,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,13:45,46.6,45.4,95.5,0.01,S@3.3,9.2,0.71,28,45.0,44.9,29.8,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,14:00,46.7,45.5,95.6,0.01,S@4.5,10.3,0.69,42,45.1,44.9,29.8,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,14:15,46.7,45.7,96.1,0.01,S@3.6,8.9,0.68,48,45.2,44.9,29.78,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,14:30,46.8,45.8,96.1,0.0,S@3.7,8.9,0.69,37,45.2,44.9,29.77,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,14:45,46.9,45.8,96.0,0.0,SW@3.8,16.4,0.69,26,45.3,44.9,29.75,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,15:00,47.0,45.8,95.8,0.0,SW@4.3,11.0,0.7,14,45.3,44.9,29.76,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,15:15,47.0,45.9,95.8,0.01,S@4.1,9.6,0.69,21,45.4,45.0,29.75,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,15:30,47.1,45.9,95.7,0.0,SW@4.2,11.0,0.68,19,45.4,45.0,29.73,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,15:45,47.2,46.0,95.5,0.01,SW@3.6,9.9,0.71,7,45.5,45.0,29.75,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,16:00,47.2,46.0,95.7,0.02,S@2.4,7.8,0.69,7,45.5,45.0,29.75,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,16:15,47.2,46.1,96.0,0.01,S@3.9,10.3,0.66,5,45.5,45.0,29.72,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,16:30,47.3,46.2,95.9,0.0,SW@3.9,11.0,0.65,2,45.5,45.1,29.7,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,16:45,47.6,46.4,95.8,0.0,SW@4.4,12.4,0.64,0,45.6,45.1,29.7,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,17:00,47.7,46.6,95.7,0.0,SW@4.0,11.4,0.65,0,45.6,45.1,29.68,47.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,17:15,47.9,46.7,95.8,0.01,SW@3.9,10.7,0.66,0,45.6,45.1,29.66,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,17:30,48.1,47.0,95.9,0.0,SW@4.0,10.3,0.64,0,45.6,45.1,29.65,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,17:45,48.3,47.2,95.9,0.0,SW@5.3,12.1,0.65,0,45.6,45.2,29.64,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,18:00,48.5,47.3,95.7,0.0,SW@4.3,9.6,0.64,0,45.6,45.2,29.63,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,18:15,48.6,47.4,95.6,0.0,SW@4.6,13.9,0.64,0,45.6,45.2,29.63,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,18:30,48.9,47.6,95.3,0.0,SW@5.3,12.4,0.63,0,45.6,45.2,29.62,48.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,18:45,49.3,47.9,95.0,0.0,SW@6.0,12.8,0.64,0,45.6,45.2,29.62,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
