Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-30,07:45,41.3,41.3,100.0,0.01,0,29.96,SW,2.7,5.3,0.58,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,08:00,41.4,41.4,100.0,0.02,0,29.96,SW,2.2,4.9,0.59,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,08:15,41.5,41.5,100.0,0.02,1,29.94,S,2.1,4.9,0.56,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,08:30,41.4,41.4,100.0,0.01,2,29.89,SE,3.0,5.7,0.56,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,08:45,41.6,41.6,100.0,0.0,3,29.88,SW,2.3,5.7,0.57,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,09:00,41.8,41.8,100.0,0.01,3,29.89,SW,2.8,5.7,0.59,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,09:15,42.0,42.0,100.0,0.04,3,29.89,SW,2.4,3.9,0.59,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,09:30,41.9,41.9,100.0,0.04,7,29.89,SW,2.0,3.5,0.57,41.5,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,09:45,41.9,41.9,100.0,0.04,4,29.89,SW,1.9,5.7,0.56,41.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,10:00,42.1,42.1,100.0,0.04,13,29.89,SW,3.6,10.3,0.55,41.5,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,10:15,42.2,42.2,100.0,0.01,16,29.89,SW,4.9,10.3,0.54,41.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,10:30,42.1,42.1,100.0,0.01,28,29.88,SW,3.2,7.8,0.52,41.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,10:45,42.2,42.2,100.0,0.0,21,29.87,SW,3.0,6.4,0.55,41.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,11:00,42.4,42.4,100.0,0.0,33,29.86,SW,3.7,8.2,0.56,41.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,11:15,42.5,42.5,100.0,0.0,28,29.86,SW,3.7,9.9,0.56,41.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,11:30,42.7,42.7,100.0,0.01,40,29.85,S,3.8,8.9,0.56,41.7,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,11:45,42.9,42.9,100.0,0.02,83,29.82,SW,3.9,8.5,0.57,41.7,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,12:00,43.3,43.3,100.0,0.0,76,29.83,SW,3.9,9.2,0.57,41.8,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,12:15,43.4,43.4,100.0,0.0,46,29.82,SW,2.9,7.1,0.61,41.8,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,12:30,43.7,43.7,100.0,0.0,24,29.81,S,1.9,4.2,0.62,41.9,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,12:45,43.7,43.7,100.0,0.01,20,29.81,S,1.3,4.2,0.64,41.9,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,13:00,43.8,43.8,100.0,0.0,24,29.8,S,1.6,3.9,0.68,42.0,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,13:15,44.0,44.0,100.0,0.0,23,29.8,SW,2.5,5.3,0.71,42.0,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,13:30,44.0,44.0,100.0,0.0,30,29.79,SW,2.4,5.3,0.73,42.1,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,13:45,44.1,44.1,100.0,0.0,32,29.78,SW,2.0,4.2,0.72,42.2,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,14:00,44.2,44.2,100.0,0.0,45,29.76,SW,3.0,8.9,0.74,42.2,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,14:15,44.2,44.2,100.0,0.01,46,29.76,SW,3.7,8.9,0.71,42.3,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,14:30,44.2,44.2,100.0,0.0,47,29.76,S,2.3,7.4,0.72,42.3,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,14:45,44.2,44.2,100.0,0.0,33,29.76,S,2.3,6.4,0.76,42.4,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,15:00,44.2,44.2,100.0,0.0,33,29.75,S,1.7,4.6,0.76,42.4,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,15:15,44.3,44.3,100.0,0.01,48,29.74,S,2.5,5.3,0.8,42.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,15:30,44.5,44.5,100.0,0.0,43,29.73,SE,2.7,4.9,0.81,42.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,15:45,44.5,44.5,100.0,0.02,33,29.73,SW,1.4,3.5,0.82,42.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,16:00,44.5,44.5,100.0,0.02,28,29.73,SW,2.4,5.7,0.77,42.7,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,16:15,44.6,44.6,100.0,0.02,13,29.72,SW,2.4,7.8,0.79,42.7,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,16:30,44.6,44.6,100.0,0.01,6,29.71,SW,1.8,4.6,0.82,42.8,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,16:45,44.7,44.7,100.0,0.01,1,29.71,SW,2.5,5.3,0.81,42.8,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,17:00,44.7,44.7,100.0,0.02,0,29.71,SW,2.7,6.0,0.72,42.9,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,17:15,44.7,44.7,100.0,0.04,0,29.7,S,2.7,7.1,0.65,42.9,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,17:30,44.6,44.6,100.0,0.04,0,29.69,SW,2.5,5.7,0.62,42.9,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,17:45,44.4,44.4,100.0,0.02,0,29.69,SW,3.0,6.0,0.61,42.9,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,18:00,44.4,44.4,100.0,0.01,0,29.7,W,3.2,7.4,0.6,43.0,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,18:15,44.4,44.4,100.0,0.05,0,29.71,SW,3.1,7.8,0.6,43.0,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,18:30,44.3,44.3,100.0,0.02,0,29.71,SW,2.5,5.7,0.59,43.0,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,18:45,44.3,44.3,100.0,0.01,0,29.7,SW,2.8,7.4,0.57,43.0,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,19:00,44.6,44.6,100.0,0.0,0,29.7,SW,4.8,16.4,0.55,43.0,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,19:15,44.8,44.8,100.0,0.01,0,29.7,SW,3.9,7.8,0.56,43.0,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,19:30,45.0,45.0,100.0,0.0,0,29.71,SW,4.2,11.7,0.58,43.0,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,19:45,45.3,45.3,100.0,0.01,0,29.71,SW,3.7,9.2,0.58,43.0,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,20:00,45.4,45.4,100.0,0.01,0,29.71,S,3.2,7.8,0.59,43.0,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,20:15,45.6,45.6,100.0,0.0,0,29.71,S,4.2,9.9,0.58,43.0,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,20:30,45.6,45.6,100.0,0.01,0,29.7,S,4.0,10.3,0.57,43.0,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,20:45,45.9,45.9,100.0,0.01,0,29.7,SW,3.8,10.7,0.58,43.0,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,21:00,46.0,46.0,100.0,0.0,0,29.7,SW,4.1,9.6,0.58,43.0,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,21:15,46.2,46.2,100.0,0.01,0,29.7,S,5.2,12.1,0.65,43.0,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,21:30,46.2,46.2,100.0,0.02,0,29.7,SW,4.1,10.7,0.74,43.1,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,21:45,46.3,46.3,100.0,0.07,0,29.71,S,4.2,8.9,0.68,43.1,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,22:00,46.3,46.3,100.0,0.01,0,29.71,S,3.7,8.9,0.63,43.1,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,22:15,46.4,46.4,100.0,0.01,0,29.71,S,4.1,7.8,0.61,43.1,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,22:30,46.6,46.6,100.0,0.0,0,29.7,S,4.4,8.9,0.62,43.2,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,22:45,46.8,46.8,100.0,0.0,0,29.7,S,4.0,11.7,0.63,43.2,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,23:00,46.9,46.9,100.0,0.0,0,29.7,S,5.0,16.0,0.63,43.2,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,23:15,47.0,47.0,100.0,0.01,0,29.7,S,4.8,10.7,0.68,43.3,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,23:30,47.1,47.1,100.0,0.0,0,29.7,SW,4.6,16.0,0.65,43.3,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,23:45,47.2,47.2,100.0,0.0,0,29.71,SW,4.5,9.2,0.67,43.4,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,24:00,47.3,47.3,100.0,0.01,0,29.71,SW,4.4,17.5,0.63,43.4,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,00:15,47.2,47.2,100.0,0.01,0,29.72,S,4.2,10.7,0.63,43.4,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,00:30,47.2,47.2,100.0,0.01,0,29.72,S,3.9,10.3,0.6,43.5,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,00:45,47.2,47.2,100.0,0.01,0,29.72,SW,3.8,7.1,0.58,43.5,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,01:00,47.5,47.5,100.0,0.0,0,29.72,SW,4.0,8.5,0.58,43.5,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,01:15,47.5,47.5,100.0,0.0,0,29.73,S,3.6,9.9,0.59,43.6,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,01:30,47.5,47.5,100.0,0.01,0,29.72,SW,3.9,7.4,0.58,43.6,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,01:45,47.6,47.6,100.0,0.0,0,29.73,SW,4.5,9.6,0.57,43.6,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,02:00,47.6,47.6,100.0,0.0,0,29.73,SW,3.9,13.2,0.57,43.7,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,02:15,47.7,47.7,100.0,0.0,0,29.74,SW,4.5,13.2,0.58,43.7,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,02:30,47.9,47.9,100.0,0.0,0,29.75,SW,4.1,13.2,0.59,43.7,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,02:45,47.9,47.9,100.0,0.0,0,29.75,SW,3.8,13.5,0.59,43.8,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,03:00,48.0,48.0,100.0,0.0,0,29.76,SW,4.2,9.9,0.59,43.8,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,03:15,48.2,48.2,100.0,0.0,0,29.76,SW,4.3,9.6,0.6,43.8,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,03:30,47.9,47.9,100.0,0.0,0,29.77,SW,4.4,12.4,0.61,43.8,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,03:45,47.9,47.9,100.0,0.0,0,29.77,SW,4.4,11.4,0.61,43.9,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,04:00,47.9,47.9,100.0,0.0,0,29.78,S,3.8,8.5,0.62,43.9,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,04:15,48.0,48.0,100.0,0.0,0,29.78,S,3.7,9.6,0.6,43.9,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,04:30,48.1,48.1,100.0,0.0,0,29.78,SW,4.2,11.0,0.61,44.0,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,04:45,48.3,48.3,100.0,0.0,0,29.79,SW,4.3,11.7,0.59,44.0,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,05:00,48.4,48.4,100.0,0.0,0,29.8,SW,4.7,9.9,0.53,44.0,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,05:15,48.4,48.4,100.0,0.0,0,29.81,SW,4.1,8.9,0.46,44.0,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,05:30,48.4,48.4,100.0,0.0,0,29.82,SW,3.8,7.8,0.39,44.1,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,05:45,48.4,48.4,100.0,0.0,0,29.83,SW,3.4,7.1,0.31,44.1,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,06:00,48.4,48.4,100.0,0.0,0,29.85,W,1.5,4.6,0.22,44.1,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,06:15,47.7,47.7,100.0,0.0,0,29.86,NE,1.1,2.8,0.17,44.1,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,06:30,47.3,47.3,100.0,0.0,0,29.87,NE,0.4,1.7,0.15,44.2,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,06:45,47.1,47.1,100.0,0.0,0,29.88,E,0.5,1.7,0.14,44.2,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,07:00,46.9,46.9,100.0,0.0,0,29.89,SE,0.8,2.1,0.14,44.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,07:15,46.8,46.8,100.0,0.0,0,29.9,SE,0.5,2.1,0.14,44.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,07:30,46.7,46.7,100.0,0.0,0,29.91,NE,0.1,1.4,0.15,44.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,07:45,46.5,46.5,100.0,0.0,0,29.92,NW,0.0,1.4,0.15,44.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,08:00,46.4,46.4,100.0,0.0,3,29.93,W,0.1,1.4,0.14,44.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,08:15,46.3,46.3,100.0,0.0,5,29.94,S,0.2,1.7,0.14,44.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,08:30,46.4,46.4,100.0,0.0,14,29.96,S,0.8,2.1,0.14,44.2,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,08:45,46.6,46.6,100.0,0.0,22,29.97,S,1.0,2.1,0.14,44.2,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,09:00,46.9,46.9,100.0,0.0,27,29.98,SE,0.4,2.1,0.14,44.2,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,09:15,46.9,46.8,99.5,0.0,44,29.99,S,0.9,2.1,0.14,44.2,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,09:30,47.6,47.6,100.0,0.0,65,30.0,N ,0.0,0.0,0.12,44.2,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,09:45,48.2,48.0,99.4,0.0,92,30.01,SE,1.0,4.2,0.05,44.3,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,10:00,49.8,49.8,99.9,0.0,196,30.02,SW,2.4,6.0,0.0,44.3,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,10:15,49.6,49.6,100.0,0.0,128,30.03,S,2.3,5.3,0.0,44.4,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,10:30,49.6,49.6,100.0,0.0,141,30.03,SW,2.7,7.8,0.0,44.4,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,10:45,49.7,49.7,100.0,0.0,133,30.04,SW,2.8,6.7,0.0,44.5,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,11:00,49.6,49.6,100.0,0.0,106,30.04,SW,2.6,6.0,0.0,44.7,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,11:15,50.3,50.3,100.0,0.0,159,30.04,S,2.2,6.4,0.0,44.8,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,11:30,51.1,51.1,100.0,0.0,219,30.04,S,2.8,6.7,0.0,44.9,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,11:45,50.9,50.9,100.0,0.0,106,30.04,SW,2.8,8.9,0.0,45.1,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,12:00,50.3,50.3,100.0,0.0,76,30.04,S,2.5,7.1,0.0,45.2,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,12:15,50.5,50.5,100.0,0.0,136,30.04,SW,2.4,6.0,0.0,45.4,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,12:30,51.1,51.1,100.0,0.0,156,30.04,S,2.8,6.0,0.0,45.5,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,12:45,51.0,51.0,100.0,0.0,169,30.04,SW,3.1,9.2,0.0,45.6,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,13:00,50.9,50.9,100.0,0.0,126,30.04,S,2.6,5.7,0.0,45.8,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,13:15,50.9,50.9,100.0,0.0,134,30.04,SW,3.2,6.7,0.0,45.9,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,13:30,51.7,51.7,100.0,0.0,216,30.04,SW,4.0,8.9,0.0,46.1,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,13:45,51.1,51.1,100.0,0.0,144,30.04,SW,3.5,6.4,0.0,46.2,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,14:00,51.5,51.5,100.0,0.0,176,30.05,SW,3.0,6.4,0.0,46.3,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,14:15,51.0,51.0,100.0,0.0,116,30.05,SW,3.2,8.5,0.0,46.4,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,14:30,50.9,50.9,100.0,0.0,114,30.05,S,3.1,7.8,0.0,46.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,14:45,50.5,50.5,100.0,0.0,99,30.06,SW,3.2,6.4,0.0,46.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,15:00,50.2,50.2,100.0,0.0,87,30.06,SW,2.9,6.4,0.0,46.8,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,15:15,49.8,49.8,100.0,0.0,57,30.07,S,3.1,8.9,0.0,46.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,15:30,49.5,49.5,100.0,0.0,47,30.07,S,3.5,9.2,0.0,46.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
