Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,08:30,41.2,40.8,40.2,96.2,0.86,NW@0.1,2.4,40.3,42.6,0.0,13,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,08:45,41.0,40.6,39.9,95.9,0.86,E@0.8,3.9,40.3,42.6,0.0,21,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,09:00,41.0,40.5,40.0,95.9,0.86,E@0.1,2.1,40.3,42.6,0.0,27,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,09:15,41.0,40.5,40.0,95.9,0.86,E@0.2,2.4,40.3,42.5,0.0,34,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,09:30,41.7,41.4,40.4,95.2,0.86,NW@0.2,2.8,40.2,42.5,0.0,49,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,09:45,42.4,42.2,40.5,92.9,0.85,N@0.9,4.6,40.3,42.5,0.0,67,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,10:00,43.2,43.2,40.2,88.9,0.85,N@1.5,4.9,40.3,42.5,0.0,83,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,10:15,44.0,43.8,39.5,84.1,0.85,NE@2.4,7.4,40.3,42.4,0.0,90,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,10:30,44.7,44.2,38.9,79.8,0.86,N@2.6,7.1,40.3,42.4,0.0,100,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,10:45,45.1,44.6,38.7,78.0,0.85,N@3.1,7.4,40.4,42.4,0.0,109,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,11:00,45.3,44.8,38.9,78.0,0.85,N@3.3,11.0,40.4,42.4,0.0,111,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,11:15,45.4,44.9,39.2,78.7,0.82,NE@2.5,7.1,40.5,42.4,0.0,116,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,11:30,45.5,45.0,39.1,78.2,0.65,N@3.1,10.3,40.6,42.3,0.0,122,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,11:45,45.7,45.2,39.2,78.0,0.18,NW@2.3,7.1,40.7,42.3,0.0,136,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,12:00,45.8,45.3,39.3,77.7,0.0,N@2.2,7.1,40.8,42.3,0.0,147,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,12:15,46.2,45.7,38.8,75.5,0.0,NE@3.2,8.9,40.9,42.3,0.0,168,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,12:30,46.7,46.2,39.1,74.5,0.0,NE@2.4,7.8,41.0,42.3,0.0,198,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,12:45,46.8,46.3,38.8,73.4,0.0,NE@3.1,10.3,41.1,42.3,0.0,194,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,13:00,46.8,46.3,38.9,73.7,0.0,NE@3.0,11.0,41.2,42.3,0.0,195,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,13:15,47.0,46.5,39.2,74.3,0.0,N@2.7,7.1,41.4,42.3,0.0,210,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,13:30,46.9,46.5,38.6,72.6,0.0,NE@3.9,13.2,41.5,42.3,0.0,257,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,13:45,47.1,46.6,38.3,71.2,0.0,NE@3.8,9.6,41.7,42.3,0.0,267,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,14:00,47.5,46.9,38.1,69.6,0.0,N@4.7,10.3,41.8,42.3,0.0,319,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,14:15,48.2,47.8,37.8,67.0,0.0,NE@3.7,9.2,42.0,42.3,0.0,299,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,14:30,48.4,48.0,37.2,65.0,0.0,NE@3.6,11.7,42.1,42.3,0.0,279,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,14:45,48.3,47.8,37.0,64.8,0.0,NE@4.1,8.9,42.3,42.3,0.0,276,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,15:00,47.9,47.3,36.9,65.5,0.0,NE@3.9,9.9,42.4,42.4,0.0,244,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,15:15,47.7,47.2,36.6,65.2,0.0,NE@3.4,7.4,42.6,42.4,0.0,202,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,15:30,47.0,46.4,36.0,65.5,0.0,NE@4.1,10.7,42.7,42.4,0.0,174,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,15:45,46.6,46.1,35.8,65.8,0.0,NE@3.6,8.2,42.8,42.4,0.0,144,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,16:00,46.0,45.5,36.4,68.9,0.0,NE@2.6,8.9,42.9,42.5,0.0,87,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,16:15,45.4,44.9,36.5,71.0,0.0,NE@2.3,8.2,43.0,42.5,0.0,53,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,16:30,44.5,44.0,36.5,73.3,0.0,NE@0.1,2.4,43.0,42.5,0.0,21,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,16:45,43.3,42.7,36.3,76.0,0.0,N@0.0,0.0,43.1,42.6,0.0,10,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,17:00,42.4,41.7,36.2,78.7,0.0,N@0.0,0.0,43.1,42.6,0.0,4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,17:15,41.1,40.3,36.0,82.0,0.0,N@0.0,0.0,43.1,42.7,0.0,1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,17:30,40.1,39.3,36.0,85.1,0.07,N@0.0,0.0,43.0,42.7,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,17:45,39.3,38.5,35.9,87.3,0.18,N@0.0,0.0,43.0,42.7,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,18:00,38.4,37.6,35.6,89.5,0.39,N@0.0,0.0,42.9,42.8,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,18:15,37.7,36.9,35.3,90.9,0.57,N@0.0,0.0,42.8,42.8,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,18:30,37.1,36.2,34.9,91.9,0.7,N@0.0,0.0,42.7,42.8,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,18:45,36.6,35.7,34.7,92.8,0.78,N@0.0,0.0,42.6,42.9,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,19:00,35.9,35.1,34.2,93.3,0.82,N@0.0,0.0,42.5,42.9,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,19:15,35.1,34.4,33.5,93.9,0.85,N@0.0,0.0,42.4,42.9,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,19:30,34.6,33.9,33.2,94.3,0.87,N@0.0,0.0,42.2,42.9,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,19:45,34.1,33.4,32.8,94.6,0.87,N@0.0,0.0,42.1,42.9,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,20:00,33.9,33.1,32.6,94.9,0.89,N@0.0,0.0,42.0,42.9,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,20:15,33.4,32.6,32.2,95.1,0.89,N@0.0,0.0,41.9,42.9,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,20:30,33.1,32.4,31.9,95.3,0.89,N@0.0,0.0,41.8,42.9,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,20:45,32.8,32.0,31.6,95.5,0.52,N@0.0,0.0,41.6,42.9,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,21:00,32.3,31.5,31.2,95.6,0.12,N@0.0,0.0,41.5,42.9,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,21:15,32.0,31.2,30.8,95.8,0.11,N@0.0,0.0,41.4,42.9,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,21:30,32.0,31.3,31.0,95.9,0.14,N@0.0,0.0,41.3,42.9,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,21:45,31.5,30.8,30.3,96.1,0.09,N@0.0,0.0,41.2,42.9,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,22:00,31.4,30.7,30.3,96.2,0.08,N@0.0,0.0,41.0,42.8,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,22:15,31.0,30.2,29.8,96.3,0.06,N@0.0,0.0,40.9,42.8,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,22:30,30.8,30.1,29.7,96.4,0.04,N@0.0,0.0,40.8,42.8,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,22:45,30.6,29.8,29.4,96.5,0.06,N@0.0,0.0,40.7,42.8,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,23:00,30.6,29.8,29.4,96.6,0.07,N@0.0,0.0,40.6,42.7,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,23:15,30.5,29.7,29.3,96.6,0.02,N@0.0,0.0,40.5,42.7,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,23:30,30.4,29.6,29.3,96.7,0.05,N@0.0,0.0,40.4,42.7,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,23:45,30.6,29.8,29.5,96.8,0.08,N@0.0,0.0,40.2,42.6,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,24:00,30.9,30.1,29.8,96.8,0.12,N@0.0,0.0,40.1,42.6,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,00:15,31.2,30.4,30.2,96.8,0.13,N@0.0,0.0,40.0,42.6,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,00:30,31.4,30.7,30.4,96.8,0.33,N@0.0,0.0,39.9,42.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,00:45,31.8,31.1,30.9,96.8,0.56,N@0.0,0.0,39.8,42.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,01:00,32.3,31.6,31.5,96.8,0.74,N@0.0,0.0,39.8,42.5,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,01:15,32.5,31.7,31.7,96.8,0.73,N@0.0,0.0,39.7,42.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,01:30,32.7,32.0,31.9,96.9,0.8,N@0.0,0.0,39.6,42.4,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,01:45,32.8,32.1,32.0,96.9,0.85,N@0.0,0.0,39.5,42.3,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,02:00,33.2,32.4,32.4,97.0,0.87,N@0.0,0.0,39.5,42.3,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,02:15,33.4,32.6,32.6,97.1,0.91,N@0.0,0.0,39.4,42.2,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,02:30,33.6,32.8,32.8,97.1,0.93,N@0.0,0.0,39.4,42.2,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,02:45,33.9,33.2,33.2,97.2,0.9,N@0.0,0.0,39.3,42.2,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,03:00,34.0,33.3,33.3,97.2,0.85,N@0.0,0.0,39.2,42.1,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,03:15,34.2,33.5,33.5,97.3,0.85,N@0.0,0.0,39.2,42.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,03:30,34.4,33.7,33.7,97.3,0.85,N@0.0,0.0,39.2,42.0,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,03:45,34.6,33.8,33.9,97.3,0.85,N@0.0,0.0,39.1,42.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,04:00,34.5,33.7,33.8,97.3,0.85,N@0.0,0.0,39.1,42.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,04:15,34.7,33.9,34.0,97.4,0.85,N@0.0,0.0,39.1,41.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,04:30,34.8,34.1,34.1,97.4,0.85,N@0.0,0.0,39.0,41.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,04:45,35.0,34.3,34.4,97.5,0.85,N@0.0,0.0,39.0,41.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,05:00,35.0,34.4,34.4,97.5,0.85,N@0.0,0.0,39.0,41.8,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,05:15,34.5,33.8,33.9,97.4,0.85,N@0.0,0.0,39.0,41.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,05:30,34.5,33.8,33.8,97.4,0.86,N@0.0,0.0,39.0,41.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,05:45,34.1,33.4,33.4,97.4,0.85,N@0.0,0.0,38.9,41.7,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,06:00,34.0,33.3,33.4,97.5,0.85,N@0.0,0.0,38.9,41.7,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,06:15,32.9,32.2,32.2,97.3,0.85,N@0.0,0.0,38.9,41.7,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,06:30,32.9,32.2,32.2,97.4,0.85,N@0.0,0.0,38.9,41.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,06:45,32.8,32.1,32.2,97.4,0.84,N@0.0,0.0,38.9,41.6,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,07:00,33.1,32.4,32.5,97.5,0.84,N@0.0,0.0,38.8,41.6,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,07:15,33.5,32.8,32.8,97.5,0.83,N@0.0,0.0,38.8,41.6,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,07:30,33.8,33.1,33.2,97.6,0.83,N@0.0,0.0,38.8,41.5,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,07:45,34.0,33.3,33.4,97.6,0.83,N@0.0,0.0,38.7,41.5,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,08:00,34.1,33.4,33.5,97.6,0.83,N@0.0,0.0,38.7,41.5,0.0,2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,08:15,34.4,33.7,33.9,97.7,0.83,N@0.0,0.0,38.7,41.5,0.0,5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,08:30,34.7,34.0,34.1,97.7,0.83,N@0.0,0.0,38.7,41.4,0.0,13,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,08:45,34.9,34.2,34.4,97.7,0.83,N@0.0,0.0,38.6,41.4,0.0,24,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,09:00,35.3,34.5,34.7,97.7,0.83,N@0.0,0.0,38.6,41.4,0.0,35,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,09:15,35.7,35.0,35.1,97.7,0.83,N@0.0,0.0,38.6,41.4,0.0,49,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,09:30,36.6,35.9,36.0,97.8,0.84,N@0.0,0.0,38.6,41.3,0.0,69,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,09:45,37.5,36.8,37.0,97.8,0.84,N@0.0,0.0,38.6,41.3,0.0,104,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,10:00,39.0,38.3,38.4,97.7,0.84,N@0.0,0.0,38.6,41.3,0.0,184,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,10:15,40.5,40.3,39.7,96.9,0.85,W@0.5,3.5,38.6,41.3,0.0,266,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,10:30,41.9,42.6,39.3,90.6,0.83,SW@1.1,4.6,38.7,41.2,0.0,222,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,10:45,41.7,41.8,38.3,87.6,0.71,SW@1.4,4.2,38.7,41.2,0.0,125,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,11:00,41.7,41.7,37.9,86.1,0.45,SW@1.7,3.9,38.8,41.2,0.0,111,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,11:15,42.3,42.1,37.5,82.8,0.09,SW@1.0,3.9,38.9,41.2,0.0,150,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,11:30,43.1,42.8,36.5,77.4,0.0,N@0.0,0.0,39.0,41.2,0.0,150,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,11:45,44.2,43.8,36.1,73.1,0.0,N@0.0,0.0,39.2,41.2,0.0,204,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,12:00,44.6,44.1,36.5,73.0,0.0,SW@0.4,3.1,39.3,41.1,0.0,163,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,12:15,44.8,44.3,36.6,72.7,0.0,W@1.4,3.9,39.5,41.1,0.0,144,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,12:30,44.9,44.4,36.0,70.8,0.0,NE@0.2,2.8,39.6,41.2,0.0,132,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,12:45,45.4,45.0,35.9,69.0,0.0,N@0.1,2.1,39.8,41.2,0.0,188,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,13:00,45.7,45.2,35.9,68.5,0.0,N@0.0,0.0,40.0,41.2,0.0,137,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-21,13:15,45.7,45.3,35.8,68.0,0.0,S@0.1,2.8,40.2,41.2,0.0,135,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
