Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-04,23:45,52.5,47.6,83.2,0.0,0,30.1,E,0.3,1.4,0.0,62.2,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,24:00,52.4,47.2,82.5,0.0,0,30.1,N ,1.1,2.8,0.0,62.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,00:15,52.0,47.5,84.6,0.0,0,30.09,NE,1.1,1.7,0.0,61.9,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,00:30,51.7,47.6,85.8,0.0,0,30.09,NE,0.6,1.7,0.0,61.7,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,00:45,51.4,47.3,85.7,0.0,0,30.09,NE,0.6,2.1,0.0,61.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,01:00,51.2,47.1,85.7,0.0,0,30.09,NE,0.6,1.7,0.0,61.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,01:15,50.6,46.7,86.3,0.0,0,30.08,NE,0.0,1.4,0.0,61.3,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,01:30,49.4,45.7,87.1,0.0,0,30.09,W,0.6,2.1,0.07,61.2,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,01:45,48.9,45.5,87.9,0.0,0,30.09,N ,0.2,1.4,0.11,61.0,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,02:00,49.0,46.1,89.5,0.0,0,30.09,NW,0.3,1.7,0.13,60.9,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,02:15,49.1,46.3,89.8,0.0,0,30.09,NE,0.6,2.1,0.08,60.7,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,02:30,49.5,46.6,89.8,0.0,0,30.09,NW,0.3,1.7,0.0,60.5,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,02:45,49.6,46.7,89.7,0.0,0,30.09,N ,0.0,0.0,0.0,60.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,03:00,49.6,46.8,89.9,0.0,0,30.09,N ,0.0,0.0,0.0,60.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,03:15,49.7,46.9,90.1,0.0,0,30.1,N ,0.0,0.0,0.0,60.1,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,03:30,49.8,47.0,90.1,0.0,0,30.1,NE,0.4,1.7,0.0,60.0,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,03:45,49.8,47.1,90.3,0.0,0,30.1,NE,0.2,1.7,0.0,59.9,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,04:00,49.8,47.1,90.3,0.0,0,30.1,NE,0.2,1.4,0.0,59.8,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,04:15,49.8,47.1,90.5,0.0,0,30.1,NE,0.5,1.7,0.0,59.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,04:30,49.9,47.3,90.7,0.0,2,30.09,NE,0.0,1.4,0.0,59.6,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,04:45,50.0,47.5,90.8,0.0,9,30.09,N,0.8,1.7,0.0,59.5,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,05:00,50.3,47.7,90.7,0.0,14,30.1,NE,0.2,1.7,0.0,59.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,05:15,50.5,48.0,91.2,0.0,17,30.1,NE,0.5,1.7,0.0,59.4,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,05:30,50.7,48.4,91.6,0.0,22,30.1,E,0.1,1.4,0.0,59.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,05:45,51.2,48.9,91.7,0.0,34,30.1,E,0.7,1.7,0.0,59.2,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,06:00,51.5,49.2,91.6,0.0,45,30.1,E,0.4,1.7,0.0,59.2,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,06:15,51.9,49.3,90.9,0.0,46,30.1,N ,0.0,0.0,0.0,59.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,06:30,52.2,49.4,89.9,0.0,46,30.1,E,0.5,1.7,0.0,59.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,06:45,52.5,49.2,88.4,0.0,60,30.11,E,0.3,1.7,0.0,59.1,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,07:00,53.1,49.7,88.1,0.0,86,30.11,E,0.3,1.7,0.0,59.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,07:15,53.8,49.9,86.5,0.0,102,30.11,NE,0.3,1.7,0.0,59.0,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,07:30,54.3,48.6,81.1,0.0,118,30.11,NE,1.1,2.1,0.0,59.0,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,07:45,55.1,47.5,75.3,0.0,136,30.11,SE,1.3,2.8,0.0,59.1,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,08:00,55.6,46.3,70.9,0.0,182,30.11,SE,2.0,2.8,0.0,59.1,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,08:15,56.6,46.6,69.0,0.0,265,30.11,SE,2.0,3.9,0.0,59.1,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,08:30,57.6,46.5,66.5,0.0,337,30.11,SE,2.5,6.7,0.0,59.2,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,08:45,58.9,45.9,62.1,0.0,447,30.11,SE,3.2,5.3,0.0,59.3,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,09:00,59.3,45.7,60.6,0.0,558,30.11,SE,3.6,7.1,0.0,59.5,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,09:15,60.3,45.6,58.2,0.0,645,30.1,SE,3.3,7.4,0.0,59.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,09:30,60.2,44.2,55.4,0.0,543,30.11,SE,4.4,8.2,0.0,59.9,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,09:45,59.6,44.1,56.5,0.0,397,30.1,SE,3.4,8.5,0.0,60.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,10:00,59.7,44.3,56.5,0.0,369,30.1,SE,3.6,7.8,0.0,60.4,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,10:15,59.3,44.0,56.9,0.0,232,30.1,E,4.0,7.1,0.0,60.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,10:30,59.7,44.5,56.9,0.0,350,30.1,SE,3.3,6.4,0.0,61.1,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,10:45,61.4,45.8,56.4,0.0,484,30.1,SE,3.2,6.4,0.0,61.3,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,11:00,61.4,45.6,55.9,0.0,387,30.1,SE,3.0,6.0,0.0,61.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,11:15,60.4,44.8,56.2,0.0,294,30.1,E,3.8,7.8,0.0,61.8,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,11:30,60.0,44.3,56.0,0.0,246,30.09,E,3.7,7.1,0.0,62.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,11:45,61.1,45.1,55.7,0.0,404,30.09,SE,2.9,7.1,0.0,62.3,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,12:00,62.1,45.1,53.6,0.0,535,30.09,SE,3.3,6.4,0.0,62.5,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,12:15,63.0,45.6,52.9,0.0,590,30.08,SW,2.7,6.7,0.0,62.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,12:30,63.9,46.2,52.5,0.0,748,30.08,S,3.1,5.7,0.0,62.9,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,12:45,63.3,45.8,52.9,0.0,415,30.08,SE,3.4,7.4,0.0,63.1,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,13:00,63.6,46.2,53.1,0.0,579,30.07,NE,3.0,7.1,0.0,63.4,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,13:15,65.2,47.6,52.8,0.0,907,30.07,E,4.0,8.5,0.0,63.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,13:30,64.2,46.7,52.9,0.0,673,30.07,E,4.1,7.4,0.0,64.1,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,13:45,64.9,46.9,52.1,0.0,582,30.06,E,4.0,7.8,0.0,64.5,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,14:00,64.0,46.4,52.6,0.0,453,30.06,E,3.4,6.7,0.0,64.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,14:15,64.2,46.7,52.9,0.0,500,30.05,NE,3.4,6.0,0.0,65.3,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,14:30,64.9,47.3,52.8,0.0,502,30.05,NE,3.3,6.4,0.0,65.7,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,14:45,65.9,47.9,52.2,0.0,621,30.04,NE,2.9,5.3,0.0,66.0,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,15:00,66.1,47.2,50.5,0.0,710,30.04,E,4.1,7.8,0.0,66.3,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,15:15,66.2,47.6,51.1,0.0,659,30.04,E,3.8,7.8,0.0,66.6,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,15:30,66.2,47.1,50.1,0.0,671,30.03,E,4.5,7.1,0.0,66.9,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,15:45,66.6,46.9,49.1,0.0,633,30.03,NE,3.2,6.0,0.0,67.3,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,16:00,66.2,46.1,48.2,0.0,591,30.02,NE,3.5,6.7,0.0,67.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,16:15,66.2,45.0,46.2,0.0,559,30.02,E,3.4,6.4,0.0,68.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,16:30,66.3,44.8,45.7,0.0,447,30.01,NE,3.1,6.7,0.0,68.4,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,16:45,66.5,45.5,46.7,0.0,451,30.0,E,3.2,6.0,0.0,68.8,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,17:00,66.3,44.9,46.0,0.0,399,30.0,NE,3.0,6.4,0.0,69.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,17:15,66.6,44.4,44.7,0.0,366,29.99,NE,2.6,5.3,0.0,69.2,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,17:30,65.5,43.8,45.2,0.0,267,29.99,E,3.5,6.7,0.0,69.4,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,17:45,64.2,44.2,48.0,0.0,108,29.98,NE,2.4,4.9,0.0,69.5,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,18:00,63.9,44.4,49.1,0.0,126,29.97,NE,2.7,4.6,0.0,69.5,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,18:15,63.7,45.1,50.7,0.0,120,29.96,NE,2.1,5.3,0.0,69.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,18:30,63.5,45.8,52.4,0.0,109,29.96,NE,2.2,5.7,0.0,69.2,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,18:45,62.3,46.8,56.9,0.0,80,29.95,NE,2.1,3.9,0.0,69.0,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,19:00,61.2,47.5,60.7,0.0,60,29.95,NE,2.0,3.5,0.0,68.8,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,19:15,60.1,48.1,64.6,0.0,49,29.94,E,1.5,3.5,0.0,68.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,19:30,59.1,48.2,67.0,0.0,29,29.94,SE,1.7,3.5,0.0,68.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,19:45,58.3,48.1,68.8,0.0,17,29.94,E,1.7,3.9,0.0,68.1,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,20:00,57.7,48.3,70.7,0.0,7,29.93,E,1.8,4.6,0.0,67.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,20:15,56.9,48.4,73.1,0.0,2,29.94,E,1.3,2.8,0.0,67.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,20:30,56.3,48.4,74.8,0.0,0,29.94,NE,1.2,2.4,0.0,67.2,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,20:45,55.9,48.5,75.9,0.0,0,29.94,N ,1.4,3.5,0.0,66.9,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,21:00,55.7,48.4,76.3,0.0,0,29.94,W,1.5,3.1,0.0,66.6,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,21:15,55.1,48.1,77.3,0.0,0,29.94,E,1.5,2.4,0.0,66.2,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,21:30,54.6,47.9,78.0,0.0,0,29.94,SE,1.0,2.4,0.0,66.0,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,21:45,54.4,47.8,78.1,0.0,0,29.93,SE,2.2,4.6,0.0,65.7,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,22:00,53.9,47.7,79.3,0.0,0,29.93,S,1.2,2.8,0.0,65.4,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,22:15,52.8,47.7,82.8,0.0,0,29.93,SW,0.7,1.7,0.0,65.1,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,22:30,52.0,47.7,85.4,0.0,0,29.92,NW,0.3,1.4,0.09,64.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,22:45,51.3,47.7,87.3,0.0,0,29.92,N ,0.1,1.4,0.19,64.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,23:00,50.8,47.6,88.8,0.0,0,29.91,NW,0.9,2.1,0.36,64.2,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,23:15,50.4,47.5,89.9,0.0,0,29.91,NW,0.5,1.7,0.5,64.0,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,23:30,50.3,47.8,90.9,0.0,0,29.91,NW,1.3,2.1,0.61,63.7,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,23:45,49.8,47.4,91.4,0.0,0,29.9,SE,0.3,1.7,0.68,63.4,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,24:00,49.2,47.1,92.6,0.0,0,29.89,N ,1.1,2.4,0.77,63.2,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,00:15,48.9,47.2,93.7,0.0,0,29.88,NW,0.8,2.1,0.83,62.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,00:30,48.5,46.9,94.2,0.0,0,29.87,N ,0.9,2.1,0.86,62.7,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,00:45,48.6,47.2,94.7,0.0,0,29.88,NW,1.0,2.1,0.88,62.4,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,01:00,48.3,46.9,94.7,0.0,0,29.88,N ,1.3,2.8,0.9,62.2,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,01:15,48.1,46.8,95.1,0.0,0,29.87,NW,1.1,2.4,0.9,62.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,01:30,48.0,46.6,94.9,0.0,0,29.87,N ,1.3,2.4,0.91,61.7,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,01:45,47.3,46.0,95.2,0.0,0,29.87,NE,0.7,2.4,0.91,61.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,02:00,47.1,46.0,95.7,0.0,0,29.87,N ,1.2,2.4,0.92,61.3,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,02:15,47.0,45.9,95.9,0.0,0,29.86,N ,1.4,2.4,0.92,61.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,02:30,46.8,45.8,96.2,0.0,0,29.86,NW,0.7,1.7,0.92,60.9,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,02:45,46.7,45.7,96.3,0.0,0,29.85,N ,0.7,1.7,0.93,60.7,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,03:00,46.3,45.4,96.5,0.0,0,29.85,NW,0.4,1.7,0.93,60.5,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,03:15,45.9,45.0,96.6,0.0,0,29.84,NE,1.0,2.1,0.93,60.3,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,03:30,45.9,45.1,97.0,0.0,0,29.83,NW,1.0,1.7,0.94,60.1,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,03:45,45.7,44.9,97.1,0.0,0,29.83,W,0.5,1.7,0.94,59.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,04:00,45.4,44.7,97.2,0.0,0,29.83,SE,0.2,1.7,0.94,59.7,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,04:15,45.2,44.5,97.4,0.0,1,29.82,N ,0.2,1.4,0.94,59.6,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,04:30,45.0,44.4,97.5,0.0,5,29.81,W,0.1,1.4,0.94,59.4,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,04:45,45.1,44.5,97.7,0.0,16,29.81,NW,0.9,2.1,0.94,59.2,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,05:00,45.1,44.6,97.8,0.0,24,29.81,NE,0.3,1.7,0.94,59.0,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,05:15,45.6,45.1,98.1,0.0,34,29.81,NW,0.3,1.7,0.93,58.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,05:30,45.8,45.3,98.1,0.0,50,29.81,N ,0.0,0.0,0.93,58.7,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,05:45,46.6,46.1,98.1,0.0,76,29.8,N ,0.0,0.0,0.93,58.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,06:00,47.9,47.3,98.0,0.0,116,29.8,NW,0.4,1.7,0.93,58.5,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,06:15,48.7,48.0,97.5,0.0,141,29.79,SE,1.3,2.8,0.92,58.4,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,06:30,50.1,49.2,96.7,0.0,166,29.79,E,0.8,1.7,0.92,58.3,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,06:45,51.9,49.8,92.3,0.0,255,29.78,SW,1.1,2.4,0.89,58.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,07:00,53.0,48.9,85.7,0.0,227,29.78,SE,2.0,3.1,0.67,58.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,07:15,53.9,48.8,82.7,0.0,315,29.77,SE,2.2,3.5,0.09,58.3,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,07:30,55.4,49.0,79.0,0.0,253,29.77,SE,2.1,3.5,0.0,58.3,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
