Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-21,23:45,50.9,47.6,88.4,0.0,0,30.01,E,1.7,3.1,0.0,59.6,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,24:00,50.7,46.1,84.2,0.0,0,30.01,SE,2.3,4.6,0.46,59.5,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,00:15,50.1,45.3,83.4,0.0,0,30.01,SE,2.0,3.5,0.85,59.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,00:30,49.4,45.8,87.4,0.0,0,30.02,NE,1.6,2.8,0.88,59.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,00:45,48.7,46.5,91.9,0.0,0,30.02,NE,2.1,3.1,0.89,59.2,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,01:00,48.5,46.7,93.4,0.0,0,30.02,NE,1.8,3.5,0.88,59.1,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,01:15,48.5,46.8,93.7,0.0,0,30.02,NE,1.1,3.1,0.83,59.0,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,01:30,48.6,47.0,94.4,0.0,0,30.02,NE,1.4,2.4,0.8,58.9,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,01:45,48.5,47.1,95.1,0.0,0,30.01,NE,1.8,3.1,0.75,58.8,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,02:00,48.1,46.9,95.4,0.0,0,30.01,E,2.5,4.9,0.71,58.7,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,02:15,47.9,46.7,95.8,0.0,0,30.01,NE,2.5,4.6,0.69,58.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,02:30,47.7,46.7,96.1,0.0,0,30.01,E,2.2,4.2,0.68,58.5,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,02:45,47.6,46.6,96.2,0.0,0,30.01,E,1.4,2.8,0.67,58.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,03:00,47.6,46.6,96.3,0.0,0,30.01,NE,1.6,3.9,0.71,58.3,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,03:15,47.6,46.7,96.5,0.0,0,30.01,NE,1.9,3.9,0.73,58.2,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,03:30,47.4,46.6,96.8,0.0,0,30.0,NE,2.4,4.6,0.73,58.1,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,03:45,47.5,46.7,97.2,0.0,0,30.0,NE,2.6,7.4,0.72,58.0,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,04:00,47.4,46.7,97.3,0.0,0,30.0,NE,2.6,4.9,0.7,57.9,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,04:15,47.3,46.6,97.1,0.0,0,30.01,NE,2.8,6.0,0.73,57.8,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,04:30,47.2,46.4,97.0,0.0,1,30.0,NE,2.4,3.9,0.69,57.7,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,04:45,47.2,46.4,97.0,0.0,3,30.01,NE,2.1,4.2,0.72,57.6,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,05:00,47.2,46.4,97.1,0.0,5,30.01,E,2.5,4.2,0.66,57.5,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,05:15,47.0,46.3,97.1,0.0,16,30.01,E,3.1,7.8,0.73,57.4,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,05:30,46.9,46.2,97.1,0.0,27,30.01,E,2.6,6.0,0.68,57.3,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,05:45,47.2,46.4,97.1,0.0,37,30.01,NE,2.0,3.9,0.66,57.2,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,06:00,47.3,46.4,96.8,0.0,49,30.01,E,2.2,4.2,0.66,57.1,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,06:15,47.2,46.3,96.6,0.0,51,30.01,E,2.6,4.2,0.66,57.1,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,06:30,47.3,46.3,96.4,0.0,80,30.01,NE,2.4,5.7,0.68,57.0,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,06:45,47.7,46.6,95.8,0.0,131,30.01,E,1.9,3.9,0.69,57.0,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,07:00,48.0,46.7,94.9,0.0,130,30.02,NE,2.4,4.6,0.7,56.9,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,07:15,48.2,46.7,94.5,0.0,98,30.02,NE,2.4,4.6,0.77,56.9,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,07:30,48.1,46.5,94.2,0.0,79,30.02,NE,2.1,3.1,0.73,56.9,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,07:45,48.2,46.5,94.0,0.0,145,30.02,SE,2.6,4.9,0.69,56.9,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,08:00,48.6,46.9,94.1,0.0,192,30.02,SE,2.7,5.3,0.7,57.0,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,08:15,48.6,46.9,93.7,0.0,200,30.02,SE,2.9,5.7,0.66,57.0,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,08:30,48.6,46.4,92.2,0.0,203,30.01,SE,2.9,6.4,0.66,57.0,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,08:45,49.4,46.4,89.3,0.0,355,30.01,SE,2.2,4.9,0.7,57.1,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,09:00,51.1,47.0,85.8,0.0,614,30.01,NE,2.4,5.3,0.67,57.2,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,09:15,52.1,46.8,82.0,0.0,642,30.0,SE,3.8,6.7,0.4,57.3,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,09:30,52.0,46.1,80.2,0.0,760,29.99,E,4.7,9.2,0.01,57.5,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,09:45,52.3,45.9,78.6,0.0,710,29.99,E,4.0,7.4,0.0,57.7,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,10:00,53.6,46.2,75.8,0.0,783,29.99,SE,3.8,7.8,0.0,58.0,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,10:15,54.0,46.2,74.8,0.0,578,29.98,SE,3.3,7.8,0.0,58.4,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,10:30,53.9,45.6,73.3,0.0,534,29.98,SE,3.9,7.4,0.0,58.8,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,10:45,54.0,45.0,71.4,0.0,462,29.98,SE,3.3,6.4,0.0,59.3,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,11:00,53.6,44.7,71.7,0.0,370,29.98,SE,3.4,7.1,0.0,59.7,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,11:15,53.8,44.7,71.1,0.0,412,29.97,E,3.6,6.7,0.12,60.1,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,11:30,54.6,45.4,71.1,0.0,794,29.97,E,4.4,8.2,0.27,60.5,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,11:45,55.0,44.2,67.0,0.0,699,29.97,E,4.8,9.9,0.0,60.8,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,12:00,55.2,43.6,64.9,0.0,584,29.97,E,4.1,8.5,0.0,61.1,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,12:15,57.3,44.7,62.8,0.0,921,29.96,E,3.3,7.1,0.0,61.4,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,12:30,58.2,45.0,61.4,0.0,924,29.96,E,3.5,7.4,0.0,61.8,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,12:45,56.3,43.9,63.1,0.0,284,29.96,E,4.0,9.6,0.0,62.2,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,13:00,54.9,44.2,67.0,0.0,209,29.96,SE,3.0,6.7,0.23,62.7,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,13:15,56.3,46.7,69.9,0.0,951,29.96,SE,3.6,7.8,0.41,63.0,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,13:30,57.2,46.0,65.9,0.0,947,29.96,E,4.6,7.8,0.0,63.3,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,13:45,55.5,43.5,63.8,0.0,221,29.96,E,3.9,7.1,0.06,63.6,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,14:00,54.6,45.2,70.5,0.0,131,29.96,NE,2.4,5.7,0.84,64.0,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,14:15,52.9,47.3,81.0,0.0,106,29.96,NW,2.5,5.7,0.77,64.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,14:30,52.1,48.2,86.5,0.0,207,29.97,NE,2.0,3.1,0.67,64.4,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,14:45,52.5,48.8,87.0,0.0,324,29.97,NE,2.7,4.9,0.65,64.4,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,15:00,54.0,49.7,85.2,0.0,485,29.97,NE,2.7,5.7,0.66,64.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,15:15,53.4,47.3,79.6,0.0,335,29.97,E,3.7,7.1,0.55,64.4,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,15:30,55.3,47.7,75.3,0.0,555,29.96,NE,2.6,4.6,0.11,64.4,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,15:45,54.9,46.0,72.0,0.0,297,29.96,W,2.4,4.6,0.0,64.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,16:00,54.3,46.2,74.0,0.0,231,29.96,E,2.9,5.3,0.04,64.5,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,16:15,54.1,47.1,77.0,0.0,164,29.96,E,2.5,4.6,0.0,64.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,16:30,54.1,47.8,79.0,0.0,181,29.96,NE,2.5,5.3,0.0,64.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,16:45,54.2,47.3,77.4,0.0,257,29.95,E,2.9,5.7,0.0,64.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,17:00,53.5,46.3,76.6,0.0,98,29.95,NE,2.4,5.7,0.0,64.6,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,17:15,53.4,46.2,76.4,0.0,139,29.95,SE,1.9,3.9,0.0,64.6,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,17:30,53.8,46.6,76.4,0.0,162,29.95,SE,2.3,4.2,0.0,64.5,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,17:45,54.1,46.1,74.1,0.0,240,29.95,E,2.2,3.9,0.0,64.4,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,18:00,54.3,45.7,72.6,0.0,126,29.95,S,1.7,3.9,0.0,64.3,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,18:15,53.7,45.4,73.5,0.0,105,29.95,SE,2.4,5.3,0.0,64.2,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,18:30,53.7,46.2,75.7,0.0,91,29.95,E,2.1,3.1,0.0,64.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,18:45,53.4,46.5,77.4,0.0,35,29.96,SE,1.6,3.1,0.0,64.0,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,19:00,53.1,47.1,79.8,0.0,18,29.97,SW,2.2,4.2,0.04,63.9,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,19:15,52.2,48.1,85.7,0.0,11,29.97,SW,1.9,3.1,0.0,63.8,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,19:30,51.9,48.5,88.2,0.0,22,29.97,SW,1.3,3.5,0.0,63.6,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,19:45,51.5,48.5,89.6,0.0,13,29.97,SE,0.8,2.4,0.01,63.4,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,20:00,50.8,48.3,90.9,0.0,3,29.98,NW,0.5,1.7,0.13,63.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,20:15,50.3,48.1,92.2,0.0,0,29.98,NE,0.1,2.1,0.15,63.0,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,20:30,49.7,47.9,93.4,0.0,0,29.98,N ,1.3,2.4,0.26,62.8,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,20:45,49.2,47.7,94.4,0.0,0,29.99,NW,1.5,2.1,0.41,62.6,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,21:00,48.7,47.4,95.2,0.0,0,29.99,N,0.8,2.1,0.5,62.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,21:15,48.4,47.3,95.8,0.0,0,29.99,E,0.7,1.7,0.53,62.1,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,21:30,48.5,47.6,96.3,0.0,0,29.98,W,0.7,2.1,0.57,61.8,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,21:45,47.9,47.0,96.5,0.0,0,29.98,N ,1.3,2.1,0.64,61.6,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,22:00,46.8,45.9,96.7,0.0,0,29.98,W,0.3,1.7,0.68,61.4,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,22:15,46.0,45.2,96.9,0.0,0,29.98,N ,1.0,1.7,0.71,61.1,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,22:30,46.0,45.3,97.3,0.0,0,29.99,N ,1.1,1.7,0.74,60.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,22:45,45.9,45.2,97.6,0.0,0,29.98,NW,0.3,1.7,0.75,60.6,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,23:00,45.8,45.3,97.9,0.0,0,29.98,NW,0.6,2.1,0.76,60.4,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,23:15,45.9,45.4,98.1,0.0,0,29.98,N,1.0,1.7,0.77,60.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,23:30,45.3,44.8,98.2,0.0,0,29.98,SE,0.4,2.1,0.78,59.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,23:45,45.7,45.3,98.5,0.0,0,29.98,NE,0.6,1.7,0.79,59.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,24:00,46.1,45.8,98.7,0.0,0,29.98,NE,0.4,1.7,0.79,59.4,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,00:15,46.9,46.6,98.9,0.0,0,29.98,SW,1.0,2.1,0.78,59.2,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,00:30,47.1,46.9,99.0,0.0,0,29.98,SE,0.3,1.7,0.78,59.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,00:45,47.5,47.3,99.1,0.0,0,29.98,W,0.6,2.1,0.78,58.9,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,01:00,47.6,47.4,99.1,0.0,0,29.98,SW,1.6,3.5,0.78,58.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,01:15,46.8,46.5,98.8,0.0,0,29.98,S,1.1,2.4,0.77,58.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,01:30,46.3,45.9,98.6,0.0,0,29.98,NW,1.1,2.4,0.78,58.5,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,01:45,45.9,45.5,98.5,0.0,0,29.98,W,0.5,1.7,0.78,58.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,02:00,46.0,45.6,98.5,0.0,0,29.98,N ,0.0,0.0,0.79,58.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,02:15,46.2,45.8,98.6,0.0,0,29.99,NW,1.1,2.4,0.79,58.1,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,02:30,45.9,45.5,98.4,0.0,0,29.99,S,0.9,3.1,0.78,58.0,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,02:45,45.5,45.1,98.2,0.0,0,29.99,S,0.8,2.1,0.77,57.8,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,03:00,45.3,44.7,98.0,0.0,0,29.99,SE,1.4,2.8,0.77,57.7,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,03:15,45.0,44.4,97.8,0.0,0,29.99,E,0.9,2.1,0.77,57.6,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,03:30,44.9,44.3,97.7,0.0,0,29.99,W,0.3,2.8,0.77,57.5,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,03:45,44.8,44.1,97.6,0.0,0,29.99,SW,1.2,2.8,0.77,57.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,04:00,44.5,43.8,97.3,0.0,0,30.0,SW,0.5,2.1,0.78,57.2,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,04:15,44.3,43.5,97.3,0.0,0,30.0,S,0.2,1.7,0.78,57.1,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,04:30,44.0,43.4,97.4,0.0,2,30.0,W,0.2,1.4,0.78,57.0,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,04:45,44.0,43.3,97.5,0.0,5,30.01,NW,0.5,2.1,0.79,56.8,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,05:00,44.1,43.5,97.7,0.0,12,30.01,SW,0.6,2.1,0.8,56.7,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,05:15,44.4,43.8,97.8,0.0,19,30.01,N,0.7,2.1,0.8,56.6,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,05:30,44.5,44.0,97.8,0.0,28,30.01,NE,0.7,1.7,0.8,56.5,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,05:45,45.1,44.5,97.9,0.0,43,30.01,NW,0.4,1.7,0.8,56.3,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,06:00,45.5,44.9,97.8,0.0,55,30.02,E,0.9,2.1,0.78,56.2,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,06:15,45.9,45.3,97.6,0.0,79,30.02,E,0.6,1.7,0.77,56.2,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,06:30,46.3,45.6,97.1,0.0,73,30.02,S,1.5,2.8,0.75,56.1,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,06:45,47.0,46.1,96.3,0.0,154,30.03,S,1.9,3.9,0.73,56.1,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,07:00,47.9,46.3,94.2,0.0,208,30.02,S,2.2,3.5,0.64,56.0,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,07:15,48.5,46.1,91.2,0.0,199,30.03,SW,2.1,3.1,0.43,56.0,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,07:30,50.3,47.1,88.6,0.0,420,30.03,SW,2.7,4.2,0.04,56.1,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
